ID,y
3058,93.6357727051
3059,112.887580872
3061,115.118644714
3063,103.851913452
3066,94.4382705688
3067,104.132514954
3068,79.1364974976
3069,94.1850509644
3072,115.118644714
3073,111.82711792
3074,94.4382705688
3077,93.4599914551
3082,93.8872528076
3084,99.873840332
3085,111.687393188
3088,104.132514954
3091,93.6357727051
3092,112.80493927
3093,94.4382705688
3094,103.712188721
3096,112.413726807
3097,93.3202667236
3098,79.1364974976
3102,115.118644714
3106,93.6357727051
3109,93.3202667236
3111,93.3202667236
3112,115.118644714
3113,94.1850509644
3115,93.4960479736
3116,111.82711792
3117,93.6357727051
3121,111.82711792
3122,93.4599914551
3123,94.5779953003
3124,103.903869629
3125,94.5779953003
3126,103.712188721
3127,115.118644714
3129,93.4599914551
3130,111.82711792
3132,104.272239685
3134,104.155349731
3135,95.0248794556
3137,79.276222229
3138,94.5779953003
3140,95.4160919189
3144,111.687393188
3145,94.5779953003
3146,111.82711792
3147,94.1850509644
3148,103.712188721
3149,103.851913452
3150,111.82711792
3151,93.5717468262
3152,94.4382705688
3155,96.166595459
3156,111.82711792
3159,93.4599914551
3161,94.4382705688
3162,103.851913452
3163,94.5779953003
3165,103.712188721
3172,93.3202667236
3173,111.421386719
3176,94.5779953003
3177,103.712188721
3179,111.82711792
3183,93.3202667236
3186,94.5779953003
3187,103.712188721
3189,111.82711792
3190,93.7634277344
3192,115.118644714
3193,93.3202667236
3194,111.82711792
3197,94.5779953003
3198,94.1850509644
3200,93.6357727051
3201,115.118644714
3202,94.1850509644
3204,94.4382705688
3205,93.6357727051
3206,111.82711792
3208,103.712188721
3210,103.712188721
3211,94.4382705688
3212,115.118644714
3213,93.7793197632
3214,111.82711792
3216,104.132514954
3219,93.4599914551
3220,112.135971069
3221,94.1850509644
3226,107.83265686
3227,94.4382705688
3228,111.687393188
3229,93.7634277344
3232,79.1364974976
3233,94.5779953003
3234,94.0453262329
3236,95.4160919189
3238,111.938873291
3239,111.687393188
3240,93.3202667236
3247,111.687393188
3249,103.712188721
3252,118.888175964
3253,94.5779953003
3254,104.272239685
3255,94.4382705688
3256,112.274002075
3257,93.3576965332
3262,94.4382705688
3263,104.132514954
3264,94.5779953003
3266,111.421386719
3267,94.5779953003
3269,94.4382705688
3272,115.118644714
3274,94.5779953003
3275,104.04359436
3277,94.0453262329
3279,94.6897506714
3280,103.851913452
3283,95.8072967529
3285,94.4382705688
3287,95.1628723145
3288,104.132514954
3290,104.04359436
3291,94.1850509644
3298,111.82711792
3299,94.1850509644
3302,113.278785706
3303,94.4382705688
3304,104.04359436
3307,94.1850509644
3309,93.3202667236
3314,79.1364974976
3316,111.82711792
3317,94.5779953003
3319,93.6357727051
3320,111.82711792
3321,94.5779953003
3322,103.851913452
3324,93.3202667236
3326,93.3202667236
3329,111.82711792
3330,93.3202667236
3331,111.82711792
3335,115.118644714
3337,94.4382705688
3338,103.903869629
3339,94.8294754028
3340,111.687393188
3341,93.4599914551
3343,93.6357727051
3346,93.3202667236
3348,94.5779953003
3351,104.132514954
3352,115.118644714
3355,93.4599914551
3356,111.938873291
3358,104.324195862
3359,94.5779953003
3360,111.868270874
3371,111.82711792
3372,94.1850509644
3374,94.5779953003
3377,111.82711792
3378,93.4599914551
3380,103.712188721
3382,94.4382705688
3386,94.1850509644
3389,111.687393188
3391,103.712188721
3393,94.5779953003
3394,103.851913452
3395,94.5779953003
3397,111.938873291
3398,94.5779953003
3399,79.276222229
3400,94.5779953003
3404,103.712188721
3407,111.82711792
3409,103.851913452
3419,94.0453262329
3421,93.6357727051
3425,94.6897506714
3427,79.276222229
3428,115.118644714
3429,111.687393188
3431,93.4599914551
3435,94.5779953003
3436,111.82711792
3439,93.8872528076
3441,92.9145355225
3442,115.118644714
3443,94.4382705688
3444,103.851913452
3445,94.4382705688
3446,114.319351196
3449,93.4599914551
3453,94.1850509644
3457,94.1850509644
3460,104.132514954
3461,94.5779953003
3462,93.5717468262
3464,103.851913452
3465,79.1364974976
3466,94.5779953003
3467,103.712188721
3468,94.5779953003
3469,104.272239685
3470,103.851913452
3472,111.938873291
3473,93.3202667236
3475,93.6357727051
3476,111.82711792
3478,103.851913452
3479,94.6897506714
3483,94.1850509644
3484,103.712188721
3485,95.0248794556
3487,93.6357727051
3488,111.82711792
3496,111.82711792
3497,94.5779953003
3499,95.164604187
3500,79.1364974976
3501,94.5779953003
3504,94.5779953003
3508,104.155349731
3511,93.3202667236
3512,111.687393188
3515,93.4599914551
3517,94.4382705688
3518,103.851913452
3526,111.82711792
3528,117.287895203
3529,93.3202667236
3530,111.687393188
3531,93.4599914551
3532,113.913619995
3533,93.6516723633
3534,94.1850509644
3535,78.7002334595
3536,93.6357727051
3537,111.82711792
3538,94.1850509644
3539,111.687393188
3540,103.712188721
3545,111.687393188
3546,93.4599914551
3550,103.851913452
3551,94.1850509644
3553,94.5779953003
3554,104.132514954
3557,94.1850509644
3558,111.82711792
3559,93.4599914551
3561,94.1850509644
3562,111.938873291
3563,94.4382705688
3564,104.132514954
3565,94.4382705688
3567,93.3202667236
3571,104.132514954
3572,94.5779953003
3574,95.5558166504
3576,94.1850509644
3577,111.687393188
3578,94.5779953003
3579,94.1850509644
3583,94.1850509644
3585,94.4382705688
3586,103.712188721
3587,111.687393188
3593,93.6357727051
3594,111.486885071
3595,94.1722640991
3599,94.5779953003
3600,104.272239685
3601,111.938873291
3602,93.4599914551
3604,94.0453262329
3609,115.118644714
3610,111.82711792
3612,111.687393188
3614,111.938873291
3615,94.1850509644
3617,94.6897506714
3618,111.82711792
3619,111.421386719
3620,111.82711792
3621,94.1850509644
3625,94.5779953003
3626,103.851913452
3630,103.851913452
3631,94.4382705688
3632,104.463920593
3633,94.5779953003
3634,111.82711792
3637,94.0453262329
3639,93.5119476318
3640,111.82711792
3641,93.6357727051
3644,111.938873291
3645,94.1850509644
3646,93.5119476318
3647,93.6357727051
3648,111.938873291
3653,111.82711792
3654,93.4960479736
3655,111.82711792
3659,103.712188721
3660,94.5779953003
3662,111.82711792
3666,93.6357727051
3668,94.5779953003
3671,93.3202667236
3673,93.3202667236
3674,111.687393188
3675,93.5119476318
3681,93.6357727051
3682,111.82711792
3686,111.82711792
3687,93.3202667236
3692,78.7002334595
3695,111.82711792
3696,94.5779953003
3699,112.078598022
3705,112.80493927
3707,79.1364974976
3708,94.5779953003
3709,111.82711792
3710,94.1850509644
3712,94.4382705688
3715,111.82711792
3716,94.0453262329
3720,111.82711792
3722,79.1364974976
3726,94.5779953003
3728,93.3202667236
3729,111.82711792
3731,103.712188721
3735,111.687393188
3736,93.9031524658
3739,103.712188721
3741,111.687393188
3743,103.712188721
3744,94.5779953003
3745,111.82711792
3746,94.1850509644
3751,93.5119476318
3753,94.5779953003
3760,111.82711792
3761,93.7634277344
3762,111.82711792
3763,93.4599914551
3765,93.1062164307
3768,111.82711792
3769,94.1850509644
3770,103.851913452
3773,111.82711792
3774,94.5779953003
3776,94.5779953003
3778,93.5717468262
3779,112.413726807
3780,94.1850509644
3781,111.687393188
3782,93.6357727051
3783,111.938873291
3784,94.0453262329
3786,94.5779953003
3789,111.281661987
3790,94.6897506714
3793,111.82711792
3795,111.82711792
3797,94.5779953003
3798,115.118644714
3800,111.82711792
3804,94.5779953003
3810,94.0325393677
3815,111.82711792
3816,94.5779953003
3818,104.132514954
3824,111.938873291
3828,104.272239685
3830,111.82711792
3831,94.8294754028
3832,79.1364974976
3834,111.82711792
3835,93.6357727051
3836,111.687393188
3838,94.4382705688
3839,115.118644714
3840,111.687393188
3845,93.5119476318
3846,111.687393188
3847,94.4382705688
3849,79.1364974976
3853,111.82711792
3855,104.155349731
3856,94.4382705688
3864,79.276222229
3865,94.1722640991
3866,111.687393188
3867,93.3202667236
3868,111.82711792
3869,94.5779953003
3871,93.4960479736
3875,104.132514954
3876,93.4599914551
3878,94.1850509644
3879,111.687393188
3881,111.82711792
3883,111.82711792
3884,93.4599914551
3886,111.82711792
3890,94.5779953003
3893,112.665214539
3897,104.04359436
3901,93.4599914551
3902,111.82711792
3913,111.82711792
3914,93.6357727051
3916,93.4599914551
3917,111.82711792
3924,104.155349731
3925,94.6897506714
3928,94.5779953003
3929,111.82711792
3932,94.5779953003
3933,104.132514954
3934,78.7002334595
3935,93.4599914551
3936,94.5779953003
3937,111.687393188
3938,93.4599914551
3939,111.687393188
3943,93.6357727051
3944,111.938873291
3945,111.82711792
3946,94.5779953003
3947,111.82711792
3948,93.7634277344
3949,111.938873291
3950,94.1850509644
3951,111.82711792
3952,93.5717468262
3953,111.82711792
3961,114.543144226
3962,93.4599914551
3966,94.1850509644
3967,103.712188721
3968,94.4382705688
3969,112.80493927
3970,95.164604187
3971,104.155349731
3973,94.0453262329
3974,111.938873291
3975,111.82711792
3977,93.4599914551
3979,111.82711792
3985,94.1850509644
3986,103.851913452
3988,111.687393188
3991,94.4382705688
3992,104.132514954
3993,94.5779953003
3994,93.4960479736
3995,111.82711792
4005,111.82711792
4007,94.1850509644
4008,103.712188721
4009,94.4382705688
4010,112.665214539
4011,78.8399581909
4012,94.0453262329
4013,104.155349731
4015,111.82711792
4016,111.82711792
4018,111.82711792
4025,94.5779953003
4026,111.82711792
4028,112.078598022
4029,94.5779953003
4031,93.3202667236
4032,111.82711792
4033,94.0453262329
4034,103.712188721
4037,94.5779953003
4038,103.712188721
4039,94.5779953003
4041,94.5779953003
4042,111.687393188
4043,94.5779953003
4044,104.132514954
4045,94.5779953003
4046,112.078598022
4047,94.5779953003
4048,104.155349731
4049,94.5779953003
4051,93.7634277344
4052,111.938873291
4058,104.132514954
4062,111.687393188
4064,112.078598022
4067,94.1850509644
4068,79.1364974976
4070,93.6516723633
4072,114.712913513
4074,111.687393188
4075,94.5779953003
4076,111.82711792
4077,93.6357727051
4078,111.82711792
4080,104.132514954
4082,111.938873291
4085,94.4382705688
4086,111.82711792
4088,111.82711792
4089,94.1850509644
4092,79.1364974976
4094,93.3202667236
4095,111.82711792
4096,94.1722640991
4097,103.712188721
4102,93.6357727051
4105,113.065200806
4107,112.665214539
4111,94.0453262329
4112,103.712188721
4113,94.5779953003
4114,113.027305603
4115,93.0903167725
4116,111.82711792
4117,94.5779953003
4118,94.5779953003
4119,111.82711792
4120,93.6516723633
4122,79.276222229
4125,93.6357727051
4126,111.82711792
4129,111.82711792
4134,111.82711792
4137,93.6357727051
4141,103.851913452
4142,94.5779953003
4144,94.4382705688
4145,104.155349731
4146,95.5558166504
4150,94.1850509644
4151,78.8399581909
4154,94.1850509644
4156,93.9031524658
4157,111.687393188
4159,111.82711792
4160,93.3576965332
4161,112.413726807
4168,94.5779953003
4171,103.851913452
4172,104.155349731
4173,94.5779953003
4175,94.1850509644
4176,104.132514954
4177,94.4382705688
4178,103.712188721
4179,94.1850509644
4181,111.82711792
4183,94.5779953003
4184,111.82711792
4185,93.6357727051
4186,111.82711792
4188,117.910354614
4190,111.82711792
4192,93.3202667236
4193,112.665214539
4194,111.938873291
4195,94.5779953003
4196,79.1364974976
4202,94.5779953003
4203,103.712188721
4208,94.5779953003
4209,111.687393188
4210,93.5717468262
4211,111.82711792
4212,115.118644714
4214,103.851913452
4215,94.1850509644
4216,111.687393188
4217,93.4599914551
4219,94.5779953003
4222,111.687393188
4224,79.1364974976
4231,103.851913452
4232,94.5779953003
4234,93.5717468262
4236,94.4382705688
4237,104.132514954
4240,94.1850509644
4242,104.04359436
4243,94.5779953003
4247,93.6357727051
4248,111.82711792
4249,93.3202667236
4254,103.851913452
4263,94.1850509644
4265,111.82711792
4267,113.027305603
4268,111.82711792
4271,111.82711792
4272,94.1850509644
4273,111.687393188
4274,93.6357727051
4276,94.5779953003
4278,94.5779953003
4280,94.5779953003
4281,111.82711792
4283,93.6357727051
4284,111.687393188
4285,94.4382705688
4286,111.687393188
4287,93.4599914551
4288,112.80493927
4289,93.3202667236
4290,79.276222229
4293,93.3202667236
4296,112.135971069
4297,93.6357727051
4299,93.4599914551
4303,111.687393188
4310,94.4382705688
4312,103.851913452
4318,104.132514954
4320,111.687393188
4322,93.6357727051
4323,116.806159973
4325,103.851913452
4326,111.82711792
4328,104.272239685
4330,103.851913452
4332,111.82711792
4333,94.0453262329
4335,94.5779953003
4336,113.027305603
4338,104.155349731
4341,94.4382705688
4342,104.272239685
4344,104.132514954
4347,94.8294754028
4348,104.132514954
4351,109.095252991
4352,94.1850509644
4353,111.82711792
4355,103.851913452
4356,94.4382705688
4359,103.851913452
4360,94.5779953003
4361,94.4382705688
4364,94.5779953003
4365,104.132514954
4368,95.0248794556
4372,94.5779953003
4374,92.9145355225
4376,94.5779953003
4377,103.851913452
4380,94.5779953003
4383,104.715400696
4384,94.5779953003
4385,103.851913452
4389,93.4960479736
4391,94.1850509644
4392,111.82711792
4393,93.4599914551
4395,93.4960479736
4396,111.938873291
4398,111.82711792
4399,102.37298584
4401,93.6357727051
4406,94.5779953003
4408,103.851913452
4412,104.132514954
4415,94.4382705688
4418,111.82711792
4419,92.9145355225
4420,81.7549667358
4422,111.938873291
4423,92.9145355225
4425,94.5779953003
4428,111.82711792
4431,112.80493927
4434,93.0542602539
4436,94.1850509644
4437,111.687393188
4439,115.118644714
4440,93.4960479736
4441,111.687393188
4444,94.4382705688
4445,103.851913452
4446,94.1850509644
4447,111.82711792
4452,103.712188721
4456,111.82711792
4457,94.4382705688
4458,111.687393188
4460,94.4382705688
4461,115.118644714
4462,93.5119476318
4465,103.712188721
4466,104.272239685
4468,94.6897506714
4469,103.851913452
4472,111.82711792
4475,94.5779953003
4478,93.4960479736
4479,111.687393188
4480,94.1850509644
4483,81.4584274292
4484,94.1850509644
4485,103.851913452
4486,95.164604187
4488,94.0453262329
4489,103.851913452
4490,94.5779953003
4491,111.382530212
4492,94.5779953003
4493,109.655303955
4494,94.5779953003
4495,103.712188721
4498,81.8946914673
4499,94.4382705688
4500,103.712188721
4503,111.687393188
4505,103.712188721
4506,94.4382705688
4507,94.5779953003
4508,104.132514954
4510,111.82711792
4511,93.4599914551
4513,95.164604187
4516,81.7549667358
4519,93.6357727051
4521,95.1628723145
4531,93.6357727051
4532,81.7549667358
4533,94.5779953003
4534,111.687393188
4536,104.132514954
4537,94.4382705688
4539,94.5779953003
4542,103.712188721
4545,93.3202667236
4549,93.3202667236
4551,94.1850509644
4554,103.712188721
4556,112.078598022
4559,111.82711792
4561,111.82711792
4562,111.82711792
4566,111.82711792
4569,94.1850509644
4570,111.938873291
4573,94.1850509644
4574,103.851913452
4575,94.4382705688
4577,94.5779953003
4578,111.687393188
4580,111.82711792
4582,93.4599914551
4583,111.938873291
4585,94.5779953003
4587,104.132514954
4595,93.4599914551
4596,111.687393188
4601,93.6357727051
4602,111.82711792
4603,94.5779953003
4605,111.687393188
4606,93.4599914551
4607,112.80493927
4608,94.1850509644
4610,94.5779953003
4613,103.712188721
4617,93.3202667236
4618,111.687393188
4619,93.3202667236
4620,94.0325393677
4622,99.8574752808
4625,94.4382705688
4626,104.132514954
4627,94.5779953003
4629,93.3202667236
4631,93.6357727051
4633,104.132514954
4634,116.666435242
4635,94.5779953003
4639,93.6395950317
4640,104.103393555
4642,103.712188721
4644,111.82711792
4646,104.132514954
4647,94.5779953003
4648,81.8946914673
4649,94.1850509644
4650,111.82711792
4655,93.3202667236
4660,94.1850509644
4661,112.078598022
4662,93.3202667236
4663,111.82711792
4665,93.6357727051
4666,111.82711792
4667,103.712188721
4668,94.5779953003
4670,93.3202667236
4671,111.626609802
4672,94.5779953003
4673,103.712188721
4675,103.712188721
4676,94.5779953003
4677,113.027305603
4680,94.5779953003
4682,94.1850509644
4683,112.078598022
4685,104.132514954
4686,94.5779953003
4688,114.99861908
4690,112.268928528
4692,113.124954224
4693,94.6181030273
4697,94.6181030273
4700,113.124954224
4702,113.124954224
4707,116.416481018
4708,94.8800811768
4710,78.6978149414
4716,100.155090332
4717,95.0198059082
4718,95.875831604
4720,95.0198059082
4721,79.1340789795
4723,95.0453643799
4726,112.268928528
4727,94.7578277588
4729,95.875831604
4731,94.9336090088
4732,113.376434326
4735,95.0198059082
4736,104.29372406
4737,95.875831604
4738,112.129203796
4739,112.129203796
4744,104.29372406
4747,95.875831604
4749,113.124954224
4750,94.8800811768
4752,114.99861908
4755,94.8800811768
4756,105.010025024
4757,114.030838013
4758,95.875831604
4759,105.430351257
4763,95.0198059082
4764,105.430351257
4765,95.0198059082
4766,94.8695831299
4767,112.268928528
4769,112.985229492
4770,94.9336090088
4771,80.4597244263
4772,105.430351257
4774,114.99861908
4776,112.129203796
4777,113.124954224
4778,95.3431625366
4780,95.0612640381
4784,95.0612640381
4786,96.3227157593
4787,79.1340789795
4788,94.6268615723
4789,114.99861908
4791,105.570075989
4792,95.0198059082
4795,112.985229492
4796,93.901802063
4803,94.7578277588
4805,95.0198059082
4807,94.6268615723
4809,93.7620773315
4816,95.4828872681
4817,79.2738037109
4818,94.7578277588
4820,95.875831604
4821,105.149749756
4823,112.268928528
4824,94.8097839355
4825,112.985229492
4829,105.149749756
4830,95.875831604
4831,113.246749878
4833,104.714050293
4836,94.9336090088
4837,114.99861908
4838,94.7578277588
4840,96.5840454102
4841,79.1340789795
4842,94.7578277588
4843,112.268928528
4844,93.7620773315
4849,108.793319702
4851,105.201705933
4852,95.0198059082
4858,94.7578277588
4860,95.875831604
4863,113.124954224
4864,95.0453643799
4865,112.129203796
4867,112.268928528
4868,94.6181030273
4869,112.268928528
4873,94.2123718262
4875,95.7361068726
4876,113.71156311
4877,94.7938842773
4878,112.129203796
4880,79.1340789795
4886,113.625106812
4888,104.29372406
4889,95.875831604
4890,114.886863708
4893,95.0198059082
4895,95.7361068726
4896,105.430351257
4899,94.8695831299
4901,95.0198059082
4902,112.268928528
4903,94.9336090088
4904,114.99861908
4910,93.901802063
4912,93.7620773315
4915,95.9875869751
4916,104.153999329
4917,94.9374313354
4920,105.430351257
4927,104.153999329
4928,95.4828872681
4931,104.153999329
4934,93.901802063
4936,95.0198059082
4939,112.985229492
4942,114.886863708
4943,95.875831604
4944,105.010025024
4945,95.875831604
4947,112.129203796
4948,93.901802063
4951,94.6268615723
4952,114.99861908
4953,94.6181030273
4956,94.9336090088
4957,115.864685059
4958,94.9336090088
4960,95.0198059082
4968,95.0198059082
4969,105.570075989
4971,105.149749756
4973,114.99861908
4975,113.236709595
4976,97.2447967529
4978,93.7620773315
4979,113.236709595
4982,95.0612640381
4983,113.124954224
4984,97.4644317627
4985,116.416481018
4986,93.7620773315
4987,117.602890015
4988,94.8800811768
4994,95.3431625366
4995,95.875831604
5002,79.385559082
5004,95.0198059082
5005,105.010025024
5006,95.7361068726
5007,105.149749756
5009,112.985229492
5011,114.99861908
5014,94.4871368408
5015,104.153999329
5018,94.7578277588
5019,112.985229492
5020,93.901802063
5021,113.124954224
5022,95.0198059082
5023,94.6181030273
5025,95.875831604
5032,94.7578277588
5034,95.6637115479
5036,93.901802063
5038,95.2009887695
5039,112.985229492
5046,95.0198059082
5049,112.985229492
5051,95.875831604
5052,94.3520965576
5053,114.99861908
5054,95.875831604
5055,95.875831604
5057,94.8800811768
5059,94.077583313
5062,96.1273117065
5063,113.124954224
5065,113.124954224
5069,94.8800811768
5071,96.4624404907
5074,112.985229492
5075,94.3520965576
5076,113.963050842
5077,79.1340789795
5079,104.153999329
5080,95.7361068726
5081,114.99861908
5083,104.153999329
5088,105.570075989
5089,96.6419906616
5093,113.124954224
5094,105.149749756
5095,96.6419906616
5099,112.577781677
5101,112.129203796
5103,105.149749756
5104,94.8800811768
5105,113.124954224
5107,94.6181030273
5108,112.985229492
5109,95.5558166504
5111,93.4599914551
5112,111.687393188
5113,94.5779953003
5114,111.82711792
5115,93.3576965332
5118,94.5779953003
5122,94.5779953003
5123,79.1364974976
5125,94.5779953003
5127,104.272239685
5128,94.6897506714
5129,115.118644714
5132,94.4382705688
5134,111.82711792
5135,94.1850509644
5137,111.82711792
5142,94.1850509644
5143,103.712188721
5144,93.4599914551
5148,93.3202667236
5149,94.5779953003
5150,104.155349731
5154,79.1364974976
5155,93.6357727051
5159,93.6516723633
5164,94.5779953003
5165,111.687393188
5166,93.3202667236
5167,111.82711792
5169,93.0542602539
5171,93.4599914551
5172,111.82711792
5176,93.7475280762
5184,111.687393188
5185,93.6357727051
5186,111.82711792
5188,104.155349731
5189,112.413726807
5190,93.4599914551
5191,111.687393188
5193,111.82711792
5196,94.5779953003
5199,78.8399581909
5200,103.851913452
5203,93.4599914551
5204,111.82711792
5205,93.4599914551
5207,94.4382705688
5208,111.382530212
5212,94.4382705688
5214,94.4382705688
5218,93.3202667236
5220,93.6357727051
5222,93.4599914551
5224,94.5779953003
5225,104.132514954
5227,111.316200256
5229,104.132514954
5232,93.4599914551
5233,115.118644714
5234,103.712188721
5237,111.938873291
5239,113.027305603
5240,93.3202667236
5241,111.687393188
5244,93.4599914551
5248,111.82711792
5251,93.3202667236
5253,94.4382705688
5255,94.4382705688
5256,104.272239685
5257,94.5779953003
5259,94.5779953003
5260,111.421386719
5266,94.1850509644
5268,93.6357727051
5275,111.938873291
5276,111.82711792
5277,94.4382705688
5279,94.4382705688
5280,104.132514954
5281,94.5779953003
5283,94.5779953003
5284,79.1364974976
5285,94.5779953003
5286,103.712188721
5287,94.1850509644
5289,93.6357727051
5290,111.82711792
5292,104.383995056
5293,94.4382705688
5294,103.712188721
5297,93.4599914551
5299,104.272239685
5302,93.6357727051
5305,78.7002334595
5306,94.4382705688
5308,94.5779953003
5309,93.5119476318
5310,112.80493927
5312,111.687393188
5316,111.82711792
5317,94.5779953003
5319,79.1364974976
5320,94.5779953003
5323,94.5779953003
5329,111.82711792
5331,111.687393188
5334,111.82711792
5336,111.82711792
5338,104.132514954
5341,94.5779953003
5345,94.5779953003
5348,93.6357727051
5349,111.687393188
5355,104.04359436
5356,94.1850509644
5360,103.851913452
5362,111.82711792
5364,111.82711792
5366,104.04359436
5367,94.5779953003
5368,94.8294754028
5370,94.5779953003
5371,79.1364974976
5373,103.851913452
5375,111.938873291
5376,93.4599914551
5378,111.82711792
5379,94.5779953003
5383,94.5779953003
5384,103.712188721
5389,111.82711792
5391,79.1364974976
5393,111.687393188
5395,111.82711792
5397,111.687393188
5398,94.1850509644
5399,111.82711792
5401,115.118644714
5402,93.0903167725
5403,111.687393188
5404,93.4960479736
5407,79.1364974976
5408,94.0325393677
5413,112.135971069
5414,94.5779953003
5417,94.5779953003
5418,104.383995056
5420,111.938873291
5421,93.4599914551
5424,94.1722640991
5425,111.82711792
5426,93.6357727051
5429,111.82711792
5431,94.5779953003
5437,103.712188721
5440,93.3202667236
5444,103.851913452
5446,103.712188721
5447,94.1850509644
5451,94.1850509644
5452,107.904022217
5455,103.712188721
5456,94.4382705688
5458,93.5717468262
5459,111.82711792
5460,94.5779953003
5462,94.5779953003
5463,111.687393188
5464,93.4599914551
5465,111.82711792
5466,95.164604187
5467,103.712188721
5468,95.023147583
5469,111.82711792
5472,94.5779953003
5474,93.3202667236
5475,112.665214539
5476,94.5779953003
5479,104.132514954
5480,111.938873291
5482,111.82711792
5485,93.4960479736
5486,115.118644714
5488,79.1364974976
5495,104.132514954
5496,94.5779953003
5497,111.82711792
5499,111.82711792
5503,93.4599914551
5504,94.4382705688
5507,94.5779953003
5509,93.6357727051
5511,93.3202667236
5512,111.82711792
5516,111.938873291
5517,94.5779953003
5518,103.851913452
5521,94.5779953003
5522,104.132514954
5527,95.164604187
5528,94.0453262329
5529,112.413726807
5532,94.7315826416
5533,111.82711792
5535,104.132514954
5536,101.535926819
5540,94.0453262329
5547,94.5779953003
5548,111.687393188
5550,79.1364974976
5551,94.1850509644
5554,111.687393188
5555,94.1850509644
5559,111.687393188
5560,93.3202667236
5561,111.421386719
5562,93.4599914551
5563,111.938873291
5565,78.8399581909
5566,94.1850509644
5567,103.712188721
5568,94.5779953003
5572,94.5779953003
5574,94.5779953003
5576,94.1850509644
5579,111.82711792
5580,78.8399581909
5581,94.4382705688
5583,93.7634277344
5584,111.82711792
5586,111.82711792
5587,93.4599914551
5589,103.712188721
5591,103.712188721
5592,94.1850509644
5593,111.82711792
5594,94.4382705688
5595,78.8399581909
5596,111.938873291
5597,111.82711792
5598,115.118644714
5599,94.5779953003
5602,111.82711792
5603,94.4382705688
5605,93.7793197632
5607,93.3202667236
5608,111.82711792
5609,93.6357727051
5610,93.0903167725
5612,94.1850509644
5613,112.413726807
5614,93.5119476318
5616,94.4382705688
5621,94.5779953003
5623,94.5779953003
5628,114.543144226
5629,94.4382705688
5631,95.5558166504
5633,94.4382705688
5638,103.851913452
5639,94.4382705688
5640,104.155349731
5645,94.1850509644
5646,79.1364974976
5649,93.7475280762
5653,111.687393188
5655,111.687393188
5656,94.5779953003
5658,94.5779953003
5662,115.118644714
5663,93.4599914551
5667,94.4382705688
5670,94.5779953003
5671,103.712188721
5672,94.4382705688
5673,103.851913452
5674,94.5779953003
5675,103.851913452
5676,94.4382705688
5679,111.938873291
5683,111.687393188
5687,94.4382705688
5688,79.1364974976
5690,94.5779953003
5691,111.82711792
5692,93.4599914551
5693,113.027305603
5694,94.5779953003
5697,111.82711792
5698,93.3202667236
5699,111.938873291
5704,94.5779953003
5707,111.938873291
5709,103.712188721
5710,94.5779953003
5714,94.1850509644
5718,94.5779953003
5721,94.5779953003
5723,93.7634277344
5724,111.82711792
5725,94.4382705688
5726,111.82711792
5729,94.5779953003
5730,103.851913452
5731,94.5779953003
5733,79.1364974976
5736,94.1850509644
5741,104.272239685
5745,111.687393188
5747,94.5779953003
5748,104.132514954
5750,111.82711792
5751,94.1850509644
5752,94.4382705688
5754,94.1850509644
5755,93.6357727051
5757,93.6357727051
5758,115.118644714
5760,104.272239685
5762,103.851913452
5766,111.687393188
5768,94.5779953003
5769,115.118644714
5770,94.0453262329
5771,111.687393188
5772,93.4599914551
5773,113.027305603
5774,94.5779953003
5776,93.4599914551
5777,111.938873291
5778,93.6357727051
5780,111.687393188
5782,93.7793197632
5783,79.1364974976
5784,94.5779953003
5786,94.1850509644
5788,94.5779953003
5789,111.82711792
5790,94.5779953003
5791,104.132514954
5793,104.490478516
5794,94.5779953003
5796,115.118644714
5797,94.5779953003
5801,94.5779953003
5803,94.4382705688
5804,111.687393188
5805,94.1850509644
5806,79.1364974976
5808,111.687393188
5813,94.5779953003
5815,94.4382705688
5816,104.272239685
5822,95.146484375
5823,111.938873291
5825,103.712188721
5827,111.82711792
5829,103.712188721
5830,94.5779953003
5831,111.82711792
5832,93.5119476318
5833,111.687393188
5837,113.651809692
5838,93.7793197632
5839,94.5779953003
5842,104.155349731
5844,111.687393188
5845,103.712188721
5846,111.687393188
5848,79.1364974976
5850,111.82711792
5851,93.4599914551
5853,94.5779953003
5854,103.851913452
5858,104.155349731
5860,111.687393188
5864,103.851913452
5866,94.4382705688
5867,111.938873291
5868,93.6357727051
5869,111.82711792
5870,93.7634277344
5871,111.82711792
5874,111.687393188
5876,111.82711792
5877,93.4599914551
5878,93.5119476318
5879,111.687393188
5880,93.3202667236
5884,94.1850509644
5886,111.82711792
5890,100.571456909
5896,94.5779953003
5897,103.851913452
5898,94.5779953003
5901,103.851913452
5903,111.938873291
5906,93.0903167725
5908,111.938873291
5909,93.3202667236
5910,112.413726807
5911,94.5779953003
5912,111.82711792
5914,111.687393188
5919,111.938873291
5924,95.146484375
5926,94.5779953003
5929,104.132514954
5930,94.5779953003
5932,94.5779953003
5933,111.82711792
5934,93.6357727051
5935,111.82711792
5936,93.4599914551
5937,112.665214539
5938,93.8872528076
5939,112.135971069
5942,111.82711792
5943,94.5779953003
5944,103.903869629
5946,111.938873291
5951,93.4599914551
5953,103.851913452
5954,94.5779953003
5957,103.851913452
5961,94.5779953003
5962,104.155349731
5964,79.276222229
5965,94.5779953003
5968,111.687393188
5969,93.6357727051
