ID,y
3068,78.7053720162
3069,95.6198827562
3072,115.744590232
3073,112.049108114
3074,93.4074562474
3077,91.463991894
3082,94.048557367
3084,104.048084903
3085,111.351879437
3088,105.107103435
3091,91.1641700518
3092,110.700020897
3093,96.1260835477
3094,105.598831418
3096,111.492109438
3097,91.2688406838
3098,78.4389135614
3102,115.422501777
3106,91.9784620657
3109,91.7773549512
3111,89.9756228436
3112,117.248392365
3113,95.6327996717
3115,92.6334186125
3116,111.011843156
3117,92.4745836844
3121,112.108501726
3122,91.8731648735
3123,95.5345715694
3124,107.615161432
3125,95.3835933869
3126,104.736870932
3127,116.272638676
3129,92.8025574093
3130,111.333856825
3132,106.964947187
3134,108.275784708
3135,95.863095067
3137,78.6995835184
3138,92.9967989107
3140,95.3044466474
3144,111.82648717
3145,96.2041150434
3146,111.395089504
3147,95.4758616468
3148,105.955712959
3149,105.385399558
3150,111.637567373
3151,92.1463163375
3152,97.6048997785
3155,93.8504714599
3156,112.122989937
3159,91.5268839542
3161,95.074584391
3162,107.052123126
3163,96.8152561495
3165,104.811744131
3172,90.4926904791
3173,111.2685561
3176,94.9552758067
3177,103.857580517
3179,112.135081691
3183,92.2733294609
3186,95.4380874721
3187,105.571907607
3189,111.147569908
3190,93.5807036693
3192,116.250277118
3193,90.4854659757
3194,112.179216484
3197,95.429890368
3198,95.6104143075
3200,93.1285740639
3201,117.039581577
3202,95.6090382117
3204,95.2753680674
3205,92.5360335297
3206,112.09303817
3208,104.955338122
3210,105.542273852
3211,94.7717667826
3212,116.299504579
3213,95.5673693984
3214,111.484903262
3216,105.33743081
3219,91.9390475757
3220,113.94009042
3221,95.595645083
3226,110.777665085
3227,96.770684425
3228,112.630520855
3229,93.8967008262
3232,78.9934737992
3233,96.1219321836
3234,94.633710803
3236,96.6474998165
3238,111.9930098
3239,110.671453488
3240,89.298804722
3247,110.814098484
3249,104.509939995
3252,115.578788687
3253,97.5277912234
3254,105.916892665
3255,93.6898592691
3256,110.896558202
3257,93.9523810286
3262,95.8936247572
3263,104.971501604
3264,96.5650143536
3266,112.377715032
3267,95.8004127416
3269,95.1579475196
3272,117.183997207
3274,95.4034005223
3275,107.569605361
3277,95.0989918802
3279,97.604331452
3280,105.409011844
3283,98.305472305
3285,95.2007455088
3287,95.3616935144
3288,105.057001288
3290,106.408655103
3291,95.1708666952
3298,109.764081921
3299,95.7180309504
3302,115.402956237
3303,95.8362458378
3304,106.94178675
3307,94.5103782897
3309,89.8290027527
3314,78.5926881494
3316,112.831870341
3317,95.624416402
3319,92.678832329
3320,112.039467111
3321,95.9945783624
3322,108.000838152
3324,91.1104238445
3326,91.2097449526
3329,110.26889275
3330,91.2073857457
3331,111.28131899
3335,116.238486984
3337,96.4217614471
3338,106.651879542
3339,96.5237908863
3340,109.995103274
3341,91.5203332596
3343,90.9186507153
3346,89.7172065153
3348,95.7842445014
3351,105.039350549
3352,117.13244409
3355,91.244653837
3356,112.595744634
3358,105.562008737
3359,95.1669222235
3360,112.23516355
3371,111.968641038
3372,95.2622777127
3374,97.101791689
3377,110.223469585
3378,90.211579651
3380,104.394988352
3382,95.4586121644
3386,95.2941007759
3389,109.894063501
3391,106.053778579
3393,93.415893209
3394,106.845895044
3395,95.6022841686
3397,112.086518079
3398,96.8593522726
3399,80.6627530739
3400,95.9834785162
3404,104.0618
3407,110.442511536
3409,106.576798056
3419,95.063514571
3421,91.8148628789
3425,96.5860749921
3427,79.3711167424
3428,117.134352239
3429,109.413971625
3431,89.8114988091
3435,94.8401160656
3436,111.776327859
3439,93.6035616719
3441,91.1051036756
3442,117.129535903
3443,95.8353791898
3444,105.065468649
3445,94.6790187427
3446,112.546800877
3449,91.3565258025
3453,94.3054252468
3457,93.7082137966
3460,105.276214379
3461,95.979799745
3462,93.0653905588
3464,105.113506127
3465,78.5728172713
3466,95.8498000782
3467,104.94639756
3468,96.7525362424
3469,105.694849358
3470,106.009203788
3472,111.642168519
3473,91.4151624322
3475,90.0864531847
3476,111.138843988
3478,105.208237594
3479,94.627091812
3483,94.7092424421
3484,103.548250846
3485,95.5022219526
3487,91.3900370333
3488,109.565062036
3496,111.072303078
3497,94.6440372295
3499,96.4441236947
3500,78.7786968001
3501,95.7300566763
3504,96.7430111535
3508,107.629853435
3511,91.2163974757
3512,112.596887672
3515,92.7622180599
3517,94.7103569573
3518,106.642666546
3526,111.136805134
3528,119.9844911
3529,93.1607590892
3530,111.147776799
3531,94.2495890095
3532,114.422333158
3533,93.4548427653
3534,95.2363285552
3535,78.6908372871
3536,91.5655093083
3537,109.908471919
3538,94.730027256
3539,109.966171413
3540,107.679951117
3545,109.679595724
3546,91.3934261477
3550,105.738893416
3551,95.3221923185
3553,96.3416832521
3554,105.243876126
3557,95.0927304137
3558,110.879804615
3559,91.3186831659
3561,94.9854020022
3562,112.029754124
3563,94.6485986387
3564,104.966073443
3565,94.6377358663
3567,91.4664190166
3571,104.963665276
3572,97.233361635
3574,96.6794293333
3576,95.5346593636
3577,110.172894936
3578,95.7289465766
3579,95.5149246449
3583,95.0168135895
3585,94.7937635479
3586,105.244650767
3587,110.31976749
3593,90.1727313318
3594,112.482465173
3595,96.3539258773
3599,96.7110826061
3600,105.522964607
3601,111.597789427
3602,91.3038901352
3604,95.2058792014
3609,116.896752893
3610,111.199387745
3612,110.495531393
3614,114.24239976
3615,95.6187866354
3617,97.5201280915
3618,110.405082738
3619,111.106253569
3620,110.114156302
3621,95.5086910243
3625,96.4634371484
3626,105.821693924
3630,105.309218261
3631,94.919691612
3632,106.771646955
3633,96.7547400019
3634,111.187146185
3637,95.0943196094
3639,92.2670441294
3640,113.712623537
3641,90.7692677638
3644,112.524719701
3645,95.3315793183
3646,93.0741823102
3647,90.3324312819
3648,112.274530506
3653,111.595753356
3654,92.4426611405
3655,111.378280917
3659,104.202093203
3660,97.2597518621
3662,111.671185954
3666,91.0606244702
3668,95.5936658115
3671,89.969609565
3673,91.8089707223
3674,112.035939859
3675,93.4650019077
3681,90.0412036124
3682,111.383632997
3686,111.326546719
3687,89.3367351557
3692,77.9139618791
3695,111.821849273
3696,93.5754257164
3699,113.43133257
3705,115.936906884
3707,78.8340851847
3708,96.564603435
3709,111.995578786
3710,94.4222413292
3712,96.0256413563
3715,111.026671037
3716,95.0661944708
3720,110.181243146
3722,78.8289248251
3726,95.8009016252
3728,90.7179583548
3729,113.271574634
3731,104.825079073
3735,112.93544844
3736,92.6042525681
3739,104.60226872
3741,109.751050032
3743,105.796051126
3744,95.6304731946
3745,112.093334979
3746,95.4035239296
3751,92.8626480647
3753,94.6860241075
3760,110.678006522
3761,93.7480161596
3762,110.394758658
3763,92.9197374459
3765,93.5155263075
3768,111.764247416
3769,95.399226033
3770,108.105113689
3773,111.896001943
3774,96.3963018898
3776,96.6278937608
3778,92.5310246381
3779,111.126699606
3780,94.4054946312
3781,110.400560931
3782,92.4541513472
3783,111.594001995
3784,95.2967313979
3786,95.7923285002
3789,109.345753172
3790,96.7579509782
3793,112.297350753
3795,110.983163462
3797,97.0505887732
3798,117.019131683
3800,111.663171447
3804,96.3672785239
3810,96.9018780977
3815,110.769868655
3816,96.3631502363
3818,104.607243837
3824,111.533140395
3828,106.232062285
3830,109.948595476
3831,97.4057400658
3832,78.2964812367
3834,111.272892817
3835,91.5441389265
3836,110.935781708
3838,95.0265913378
3839,116.099892635
3840,112.27155294
3845,93.0897803263
3846,110.079080928
3847,94.6088973604
3849,78.1531778986
3853,111.395593532
3855,107.52254543
3856,95.745648477
3864,78.2220180537
3865,96.046194571
3866,110.974770781
3867,91.2437664111
3868,111.639777817
3869,96.052508708
3871,89.9353452531
3875,106.261806168
3876,92.8475641066
3878,95.3321360472
3879,110.460790289
3881,111.635305506
3883,111.988940795
3884,91.3774380834
3886,110.477504426
3890,94.9299900364
3893,109.163076544
3897,107.033301348
3901,93.6964547572
3902,111.535854366
3913,111.227552809
3914,91.4702733094
3916,92.017778697
3917,111.103043769
3924,107.618136141
3925,96.9355983785
3928,97.0278381477
3929,109.909777086
3932,95.6792015721
3933,105.147084419
3934,78.9663376846
3935,91.2135722067
3936,95.1945701554
3937,110.088002457
3938,90.980014961
3939,110.94057495
3943,89.4708063692
3944,111.532085229
3945,110.438466726
3946,93.525706432
3947,112.25694144
3948,93.2147361641
3949,111.804727552
3950,94.5771541753
3951,110.511886367
3952,92.9491148372
3953,111.008339795
3961,114.402774264
3962,92.9102070332
3966,95.0651956366
3967,105.215033388
3968,96.3558444651
3969,112.003862696
3970,96.3063304584
3971,107.939943813
3973,92.9250653193
3974,111.84288357
3975,112.072396651
3977,93.2706659845
3979,112.116454188
3985,95.8533559394
3986,105.07727059
3988,111.198080218
3991,95.9429234737
3992,105.141322463
3993,96.0145729646
3994,92.434863334
3995,111.543360492
4005,111.78665457
4007,95.6849895292
4008,104.845737987
4009,96.4514223574
4010,110.666287939
4011,79.3321360591
4012,94.6083660421
4013,107.540761391
4015,111.681544509
4016,110.88379667
4018,111.902764376
4025,95.2107086391
4026,111.880007878
4028,112.081443922
4029,96.6325172546
4031,92.5132136917
4032,111.082527198
4033,93.1949188306
4034,104.101839596
4037,94.8168671742
4038,105.966655693
4039,94.4228162934
4041,96.3155493069
4042,110.190582636
4043,96.1150958135
4044,105.108897758
4045,93.3254313317
4046,112.550142187
4047,97.5837621792
4048,108.019977436
4049,94.4870551509
4051,95.2872197391
4052,112.215894816
4058,105.122784069
4062,109.42039306
4064,111.051400241
4067,95.6736994144
4068,78.4491232513
4070,94.2774368621
4072,116.784225821
4074,109.670894048
4075,93.3798624879
4076,110.204026961
4077,94.3016841621
4078,111.512847261
4080,105.096512895
4082,111.871254461
4085,94.5391933959
4086,112.504533369
4088,111.858678392
4089,94.9532197597
4092,78.4281129127
4094,93.17895056
4095,111.310041783
4096,93.6882958259
4097,103.919301683
4102,92.5321097711
4105,111.403677867
4107,111.50368209
4111,95.6911766101
4112,105.915819682
4113,96.0087399521
4114,114.726348141
4115,94.38498896
4116,111.079599871
4117,94.9040962147
4118,96.2814368931
4119,110.541797409
4120,93.4172276772
4122,79.2588876118
4125,93.732080902
4126,111.72854519
4129,110.955243784
4134,111.071963946
4137,90.5941941199
4141,104.851362419
4142,97.9319411343
4144,94.9615477135
4145,107.542106844
4146,97.656602451
4150,94.5593464625
4151,79.8698995695
4154,95.643769329
4156,94.3089542744
4157,112.243302721
4159,110.834601242
4160,93.9708946842
4161,111.03551016
4168,95.8156167952
4171,104.766281066
4172,107.802143458
4173,96.5736264795
4175,94.321519764
4176,105.063486594
4177,94.9501949225
4178,104.098486654
4179,95.6050816273
4181,109.779619381
4183,96.5795375632
4184,111.553090138
4185,93.3121290981
4186,111.333004364
4188,116.598245957
4190,110.162572839
4192,91.7470295938
4193,109.11879971
4194,111.474133207
4195,95.0870445672
4196,78.2114842222
4202,96.2986386647
4203,107.691672314
4208,96.5846338227
4209,112.16091619
4210,93.6801930212
4211,110.189319506
4212,116.91693347
4214,105.007331976
4215,95.1647628417
4216,111.456417945
4217,92.6813489689
4219,95.9355316005
4222,109.989955626
4224,78.3678264279
4231,104.899165865
4232,96.5626803887
4234,93.4942888844
4236,94.9298975083
4237,104.786841335
4240,93.8180755663
4242,106.597588322
4243,95.763400482
4247,93.6433533606
4248,111.587032262
4249,91.0048440506
4254,105.199585931
4263,94.5479468876
4265,111.325590817
4267,115.091829099
4268,109.627952706
4271,111.006304599
4272,95.0228889156
4273,110.149960489
4274,93.7383415735
4276,95.0268842721
4278,94.7688901013
4280,95.852327707
4281,110.787231052
4283,92.9347762405
4284,110.038113098
4285,96.6864446436
4286,110.444503514
4287,90.888830827
4288,112.852278301
4289,91.9764500993
4290,80.5343721173
4293,91.0470130703
4296,110.966789692
4297,93.7214585526
4299,93.1539651263
4303,113.465744127
4310,94.7433677878
4312,104.619485277
4318,104.754952623
4320,109.702477983
4322,93.6686022019
4323,115.409375594
4325,104.057356871
4326,111.142768179
4328,105.044088438
4330,104.855476156
4332,110.260906296
4333,94.8019695947
4335,93.8626878758
4336,113.154060694
4338,107.809046008
4341,97.0065664544
4342,106.337760518
4344,105.020370443
4347,96.5675904373
4348,104.725929257
4351,110.006086826
4352,95.2161623512
4353,111.381507572
4355,106.617628038
4356,94.4419401291
4359,106.030238362
4360,96.0487740611
4361,96.0139571517
4364,96.9225089768
4365,105.991848037
4368,95.2168470928
4372,95.4479568568
4374,89.686178156
4376,95.4510847215
4377,105.835131007
4380,95.0851976446
4383,107.59924175
4384,94.7284007895
4385,105.825118751
4389,92.6860232024
4391,94.9480299272
4392,110.311579267
4393,94.2273805724
4395,90.568473267
4396,111.791111386
4398,110.311521668
4399,97.3787975788
4401,93.0712450526
4406,93.3898153322
4408,104.950764047
4412,104.703911723
4415,95.5917631868
4418,110.429207119
4419,89.6706970774
4420,78.276706634
4422,111.363619
4423,89.6693209815
4425,96.0291318282
4428,110.725450243
4431,110.385500671
4434,93.6486259023
4436,96.0013883116
4437,109.927021722
4439,115.929683192
4440,93.4963031004
4441,112.385973496
4444,96.131958344
4445,104.923839668
4446,95.5031038691
4447,111.912574717
4452,104.982219036
4456,110.904672564
4457,94.3791397379
4458,110.500925196
4460,94.4061616362
4461,115.894060695
4462,93.0352871765
4465,105.027144453
4466,106.775067337
4468,96.934864951
4469,106.376261342
4472,109.165510291
4475,96.7402099588
4478,93.0164975033
4479,110.49748959
4480,93.5255234922
4483,78.9282239313
4484,94.4512143785
4485,104.853750582
4486,96.1247913189
4488,94.3155728692
4489,106.77392861
4490,95.6210137006
4491,107.420443325
4492,96.6900405153
4493,112.187988071
4494,94.5053652874
4495,105.836489039
4498,78.2836629192
4499,95.7848723048
4500,105.237469467
4503,111.84528238
4505,105.032086141
4506,96.218846288
4507,96.1508004627
4508,104.689588069
4510,111.172434149
4511,93.0854403732
4513,96.2526838933
4516,78.3046691879
4519,93.149169538
4521,94.6343707698
4531,93.905780087
4532,79.1410011044
4533,94.2698341922
4534,111.180197058
4536,104.679955397
4537,94.3516178203
4539,98.1437224015
4542,105.222810426
4545,91.2194584253
4549,92.8133664297
4551,94.1489936231
4554,104.178047975
4556,112.482198879
4559,113.74901895
4561,110.800761752
4562,109.21897454
4566,112.505844497
4569,94.7835000855
4570,111.731251215
4573,94.9084582564
4574,106.187841467
4575,95.1982195813
4577,93.8745284842
4578,109.863460321
4580,110.299843024
4582,92.9600158067
4583,111.308231141
4585,94.9059894761
4587,104.662410175
4595,92.3751501249
4596,112.426530529
4601,93.9443997495
4602,110.269879265
4603,95.39654129
4605,111.233262386
4606,93.3160786963
4607,111.305495886
4608,95.0336648316
4610,96.4867746159
4613,104.965128833
4617,91.1354460002
4618,109.793591422
4619,91.6148112345
4620,96.6290157222
4622,96.4849744619
4625,94.3493976812
4626,104.64899324
4627,95.2234218366
4629,91.0654288068
4631,93.6698890976
4633,104.646585072
4634,116.021337683
4635,94.0250795718
4639,93.8545262771
4640,107.95568147
4642,103.706085446
4644,111.175918688
4646,104.642112761
4647,97.0717482425
4648,78.8893361159
4649,94.7372755211
4650,111.280597941
4655,92.7768998889
4660,94.9816185135
4661,113.997740788
4662,90.7882374561
4663,111.844664539
4665,95.1490474282
4666,111.23054736
4667,103.979254266
4668,95.6533063926
4670,91.371916835
4671,113.614866357
4672,93.4837774392
4673,104.020199855
4675,103.513698073
4676,93.7159225265
4677,110.849867836
4680,96.2810742592
4682,95.0322448348
4683,112.677034902
4685,104.609993179
4686,93.9058486224
4688,111.330933555
4690,109.854101335
4692,110.384919565
4693,92.2833496508
4697,92.7745191954
4700,109.487537395
4702,108.964624995
4707,115.830850435
4708,94.3329120049
4710,78.3625233806
4716,96.2222275268
4717,96.0478446018
4718,93.8689002699
4720,95.7370566726
4721,78.1276792392
4723,93.8994706128
4726,110.455852083
4727,92.658687501
4729,93.5602935521
4731,94.2230982536
4732,112.979355316
4735,93.2580394884
4736,104.847346798
4737,95.3625103912
4738,109.666818082
4739,109.947970673
4744,104.558498226
4747,94.4361188323
4749,110.69584722
4750,94.3184629981
4752,111.262159404
4755,96.0650891728
4756,104.995995318
4757,112.057146671
4758,95.5344629018
4759,104.651156654
4763,96.0226681758
4764,105.074657142
4765,94.0448361773
4766,94.1728181592
4767,112.519792932
4769,110.329079264
4770,92.9999419925
4771,80.1832919706
4772,104.610834054
4774,111.282644846
4776,110.339414526
4777,110.22964469
4778,95.6406019876
4780,92.776758437
4784,93.1294750412
4786,95.3781784765
4787,78.228518206
4788,95.5391128549
4789,111.249430517
4791,106.442629969
4792,95.3727873652
4795,110.498565599
4796,91.0364125398
4803,90.5853626576
4805,95.5844586251
4807,94.851711851
4809,91.7861604301
4816,94.0714362767
4817,78.3987644611
4818,92.9424624863
4820,93.2681320228
4821,105.214155139
4823,111.354845495
4824,94.5951422178
4825,110.939750171
4829,105.217451418
4830,96.0906371538
4831,111.505347504
4833,105.733954482
4836,93.1744063414
4837,111.279673983
4838,89.6747494245
4840,96.2149452009
4841,78.3409265804
4842,89.1669891963
4843,111.349646668
4844,90.1804579826
4849,110.093525403
4851,106.793680242
4852,94.2556231636
4858,90.6024523471
4860,96.0803164347
4863,111.114005893
4864,93.9335411031
4865,109.219675273
4867,110.921748271
4868,94.5177814148
4869,109.834335041
4873,89.4798218912
4875,96.6854412217
4876,110.962813755
4877,89.7500515234
4878,110.127757168
4880,78.1684700066
4886,111.9497509
4888,104.07689572
4889,95.902304012
4890,113.248286484
4893,96.219612777
4895,94.5663134021
4896,105.913046925
4899,93.3950981077
4901,92.4103586423
4902,109.080484293
4903,93.6182416728
4904,111.20986776
4910,91.0608377858
4912,91.3777155774
4915,96.5580154007
4916,106.12595989
4917,95.1412135861
4920,104.559918506
4927,103.666863545
4928,94.1929587316
4931,103.947256868
4934,90.7496786578
4936,93.6479274362
4939,113.245639101
4942,113.231904547
4943,96.023708475
4944,104.645278708
4945,96.5157764189
4947,109.549589581
4948,89.625224253
4951,94.790485509
4952,111.19335461
4953,91.4794962124
4956,93.6000084024
4957,114.413099361
4958,90.8095271553
4960,94.3154787477
4968,93.3655012028
4969,104.676856139
4971,104.070811476
4973,111.632731839
4975,112.155219333
4976,95.5225065373
4978,91.3690570113
4979,110.591605352
4982,93.3065995875
4983,109.36435101
4984,90.8470530912
4985,115.725860448
4986,91.9060452143
4987,114.057851214
4988,95.9568776176
4994,95.2938794947
4995,95.9777652583
5002,78.645870754
5004,92.7488240424
5005,104.094971514
5006,94.6730445937
5007,104.763557808
5009,111.121942911
5011,111.619658928
5014,94.5190299645
5015,105.442152708
5018,91.6169039569
5019,110.356639206
5020,90.3116983872
5021,109.597034195
5022,95.3357434608
5023,93.4227705021
5025,96.0048498329
5032,94.3561354598
5034,92.2045917336
5036,90.6421462664
5038,94.0432162453
5039,112.5434483
5046,95.703630875
5049,110.346318487
5051,93.7718399217
5052,89.9578705445
5053,111.186662159
5054,96.0042244611
5055,95.2160966627
5057,94.1847936692
5059,89.9002539754
5062,97.498600308
5063,110.978646052
5065,112.564571468
5069,94.4778034255
5071,96.3939058915
5074,113.257587421
5075,90.5173855263
5076,112.56486952
5077,78.110048608
5079,105.228703555
5080,94.7602197834
5081,111.614279897
5083,104.52733589
5088,105.43415509
5089,95.3822022736
5093,109.293865899
5094,104.620477628
5095,95.6789948075
5099,110.494593995
5101,109.840554119
5103,104.314087633
5104,93.2917737597
5105,110.086217744
5107,92.0847444815
5108,111.77879601
5109,95.7235599821
5111,90.8803688761
5112,109.768870345
5113,95.4324634949
5114,108.384081146
5115,93.6463745642
5118,97.0902321757
5122,95.9768080601
5123,77.8614438896
5125,94.4915779728
5127,105.304938115
5128,95.2800250453
5129,114.853342018
5132,94.6256748024
5134,110.879803994
5135,94.6840282786
5137,112.84460607
5142,94.6247084491
5143,104.227167709
5144,94.1402606465
5148,91.0226510261
5149,93.9789279894
5150,107.200385525
5154,78.0480795811
5155,91.9386219103
5159,92.7770960476
5164,95.3814614873
5165,110.951680971
5166,90.6118801739
5167,111.546351846
5169,89.7603224288
5171,92.8338682161
5172,110.878472089
5176,94.2001864849
5184,109.546167124
5185,91.9898540523
5186,110.609602253
5188,107.496617205
5189,111.125473925
5190,90.6569419634
5191,110.942736348
5193,110.593225051
5196,95.1894178372
5199,79.1738884186
5200,104.479667167
5203,88.968379048
5204,111.132185639
5205,89.8421717266
5207,94.9389033144
5208,108.05003415
5212,95.2905797994
5214,94.5608493546
5218,91.2782512905
5220,93.0956776706
5222,92.3508961025
5224,96.2795946568
5225,104.450968424
5227,110.948123291
5229,105.775383171
5232,92.5523795431
5233,116.372812466
5234,102.149650493
5237,111.50983277
5239,115.982497319
5240,93.4087194292
5241,110.276243114
5244,90.8734767542
5248,109.080495326
5251,91.51905826
5253,94.0141375861
5255,96.2562435361
5256,104.932494855
5257,95.7399207148
5259,95.9305395474
5260,110.833374299
5266,94.2365067333
5268,93.1929108386
5275,111.543516476
5276,111.696995388
5277,92.4572786076
5279,95.1360443824
5280,105.822702972
5281,95.0191250798
5283,94.6455064751
5284,78.3478781791
5285,95.873975536
5286,104.489113128
5287,93.971159404
5289,92.9864867418
5290,110.559854726
5292,106.857766111
5293,94.66421726
5294,104.297642993
5297,92.2147726722
5299,105.307571167
5302,90.3342390166
5305,77.6123584662
5306,94.8340409131
5308,93.5401626094
5309,93.9742364791
5310,111.874466705
5312,110.067344572
5316,112.908805815
5317,96.9771436183
5319,78.0655637028
5320,95.8993399907
5323,94.4540367547
5329,111.096349507
5331,110.023999479
5334,110.733681101
5336,110.49994723
5338,105.464163409
5341,95.0408313457
5345,95.2122820809
5348,93.1978458707
5349,110.42297469
5355,106.952437318
5356,95.4194910649
5360,106.820291948
5362,110.409143273
5364,110.205820627
5366,106.70928224
5367,95.028694469
5368,95.2666288313
5370,94.002914619
5371,78.0077444379
5373,104.921315066
5375,111.462357462
5376,89.1832253444
5378,110.475366735
5379,94.7676911486
5383,94.319602125
5384,105.095226398
5389,111.299885404
5391,77.595829305
5393,109.664139673
5395,112.587395553
5397,108.027117955
5398,93.5432372837
5399,112.586286964
5401,116.221660583
5402,89.3749672976
5403,110.598743745
5404,93.6216219755
5407,77.7988939659
5408,95.7133552906
5413,112.803433783
5414,93.9372862588
5417,95.0594832444
5418,106.814419091
5420,111.091180051
5421,91.7770644131
5424,96.1042787078
5425,111.056156342
5426,89.9198150675
5429,112.195240533
5431,94.422982451
5437,104.532995539
5440,90.4868812664
5444,106.35901557
5446,105.183873685
5447,94.2876025676
5451,94.723644197
5452,99.2338906313
5455,102.073621196
5456,95.7498262673
5458,90.7442722704
5459,110.919731448
5460,96.0741052304
5462,94.9255047172
5463,110.536088226
5464,90.5858012087
5465,110.490190823
5466,96.2352910056
5467,103.836031198
5468,93.8609651111
5469,111.575426761
5472,93.8677539322
5474,89.9157935976
5475,112.940324974
5476,96.082629401
5479,105.963739622
5480,111.728651358
5482,109.591726764
5485,93.1519970463
5486,116.47331838
5488,77.2354724775
5495,105.683872795
5496,94.7367916675
5497,110.44022991
5499,111.218783468
5503,91.4545851863
5504,94.9458145428
5507,96.1187212749
5509,91.0296349789
5511,93.0322428518
5512,109.72880148
5516,111.700280838
5517,95.9469685164
5518,104.546021002
5521,96.4308495483
5522,105.834999533
5527,96.1983198864
5528,95.164972854
5529,111.039276735
5532,89.8651701069
5533,110.975479588
5535,105.181666769
5536,100.974555013
5540,94.6679557597
5547,93.9743934266
5548,110.521923535
5550,77.6958306367
5551,94.078874912
5554,109.958509587
5555,95.5224166572
5559,110.474322224
5560,93.9322901788
5561,110.525248775
5562,89.3495597018
5563,110.829261042
5565,78.0325449275
5566,93.7357855083
5567,103.746051129
5568,94.8789598739
5572,95.0822864529
5574,95.5818477752
5576,93.6447717097
5579,111.912508839
5580,78.8880720235
5581,94.406448285
5583,94.1410175556
5584,110.714749693
5586,110.22266595
5587,92.6303876362
5589,104.006157514
5591,104.649194142
5592,93.8671184365
5593,111.832751681
5594,94.8470968014
5595,79.8721837791
5596,111.026605332
5597,110.248457072
5598,115.558329321
5599,96.2988302848
5602,111.002429195
5603,94.8440005857
5605,93.4475260429
5607,92.6745333779
5608,111.155886772
5609,90.351624928
5610,93.8867642095
5612,95.0238103827
5613,110.991676075
5614,92.5074178482
5616,94.7057685017
5621,95.5340968601
5623,94.4677847983
5628,114.119739834
5629,95.6040585818
5631,97.3825194779
5633,96.6842260759
5638,104.475382496
5639,94.2821982853
5640,107.583438072
5645,94.8889453874
5646,79.304197544
5649,90.2987428609
5653,110.699123996
5655,110.921834204
5656,94.694441236
5658,95.8869663328
5662,116.443541121
5663,93.0954730529
5667,94.3330763422
5670,96.274404583
5671,103.940542255
5672,94.6605370567
5673,105.732640901
5674,94.5620298466
5675,106.113039071
5676,94.4786480463
5679,111.253711139
5683,109.641890457
5687,94.833805219
5688,77.8951417412
5690,92.2997331279
5691,109.735266261
5692,92.5483369946
5693,115.646741801
5694,95.2252396151
5697,110.571191589
5698,92.7856291511
5699,111.265533307
5704,93.8797446608
5707,111.244078468
5709,104.291843013
5710,94.5997529049
5714,94.6334263009
5718,94.1539752767
5721,93.632222635
5723,92.7610900538
5724,112.345905214
5725,93.9910851697
5726,110.262966021
5729,96.03571362
5730,104.498467666
5731,93.8236993966
5733,77.6821488031
5736,94.543031678
5741,104.890238443
5745,110.38928579
5747,94.6043296601
5748,105.300834286
5750,110.721549674
5751,94.3254546714
5752,95.7873220696
5754,93.9809840759
5755,93.3590744817
5757,94.1545950053
5758,116.488910504
5760,105.862735503
5762,105.566663514
5766,109.437880912
5768,95.747934242
5769,116.184642933
5770,93.5997167244
5771,109.914828784
5772,93.2030581542
5773,114.34587401
5774,93.7915191018
5776,92.9682284328
5777,111.238699437
5778,90.4690065203
5780,112.296572081
5782,94.2260311564
5783,77.5442374928
5784,95.7704838287
5786,95.6469652456
5788,95.8092334616
5789,110.907603007
5790,96.2611756768
5791,105.594110013
5793,106.227078661
5794,93.159352721
5796,115.482956521
5797,94.1033539309
5801,93.2014897273
5803,94.7938984386
5804,109.34257519
5805,94.9761164034
5806,77.8077902957
5808,110.15811486
5813,93.5678836049
5815,95.6317633009
5816,104.349925607
5822,95.1276639189
5823,111.641422097
5825,102.994200193
5827,110.275392278
5829,103.876835144
5830,95.6079707217
5831,110.371165588
5832,92.0173490241
5833,110.149514261
5837,114.075892795
5838,94.7733099989
5839,95.496068106
5842,107.51394523
5844,108.376994258
5845,104.226249863
5846,109.746804178
5848,78.0586479254
5850,110.870947016
5851,93.6978060257
5853,95.7186922046
5854,104.407409547
5858,107.508440847
5860,109.330698212
5864,105.020748083
5866,95.6587177091
5867,111.189034633
5868,90.1236895655
5869,109.308300039
5870,94.3392234529
5871,111.391615581
5874,110.71983629
5876,110.436775052
5877,92.6279352394
5878,92.1124172885
5879,110.068824135
5880,89.1010139197
5884,93.0860998922
5886,110.909629605
5890,98.0474366215
5896,96.0040406173
5897,105.187182282
5898,95.703211126
5901,106.096100006
5903,110.902287327
5906,93.7849331144
5908,111.593477412
5909,91.8494949548
5910,110.889500956
5911,93.5622232261
5912,110.029363805
5914,110.706075331
5919,111.315330706
5924,93.7156873975
5926,93.6509661168
5929,103.598156216
5930,92.4661041649
5932,95.2047891533
5933,113.229282255
5934,90.2437292914
5935,109.833411109
5936,90.1520261932
5937,110.161469047
5938,92.4962954702
5939,111.249586972
5942,109.681964822
5943,94.2805997466
5944,105.735442151
5946,111.133802769
5951,92.5100141746
5953,105.144527529
5954,93.5140476728
5957,104.417719897
5961,95.3501760628
5962,106.890372529
5964,79.0234121515
5965,94.9426849902
5968,110.691520807
5969,91.6389927935
5974,93.7468596087
5975,110.639134789
5978,77.96183964
5981,104.390760675
5982,97.9303113283
5983,109.506524132
5989,112.025860294
5991,94.3897600547
5992,105.597424334
5995,97.290199481
5996,104.633126691
5997,109.459592029
