ID,y
3068,78.9913011158
3069,94.2530392546
3072,115.236137241
3073,112.43450208
3074,94.3359244376
3077,93.3432962024
3082,94.4369548517
3084,99.9452721115
3085,112.342435399
3088,103.780289666
3091,93.7732105176
3092,112.741489395
3093,94.5654796734
3094,103.099554122
3096,112.232463701
3097,93.7712648947
3098,78.9913011158
3102,115.440163878
3106,93.8971886687
3109,93.7082341349
3111,94.3285197825
3112,116.402860085
3113,94.5363187561
3115,95.9316395938
3116,112.315823873
3117,94.1181969377
3121,111.979172442
3122,93.9451867012
3123,94.1016805578
3124,103.571874393
3125,94.2993969636
3126,102.874899417
3127,115.820368898
3129,93.4467094431
3130,112.43450208
3132,103.638856217
3134,106.747500929
3135,94.5079979372
3137,78.7777334397
3138,94.4068734058
3140,94.3828983239
3144,112.077124747
3145,94.408444843
3146,111.846391637
3147,94.5363187561
3148,103.999607237
3149,104.111814308
3150,112.236571008
3151,94.0227647874
3152,94.2993969636
3155,95.4280212527
3156,112.032544371
3159,93.4655000202
3161,94.4581282554
3162,105.675744408
3163,94.443518036
3165,102.524067157
3172,93.7215814823
3173,112.663745599
3176,94.1672832385
3177,103.529616684
3179,112.032544371
3183,93.5572099763
3186,94.1016805578
3187,103.114800308
3189,111.363046275
3190,94.3743017209
3192,115.820368898
3193,93.7215814823
3194,111.824485136
3197,94.4549584404
3198,94.5870015793
3200,94.1532701307
3201,116.065306327
3202,94.5870015793
3204,94.7743222588
3205,93.8114326525
3206,112.330440551
3208,103.453910999
3210,102.92458283
3211,94.893103572
3212,115.820368898
3213,93.7383532344
3214,111.412729687
3216,103.730606254
3219,93.7954214916
3220,111.808151677
3221,94.5363187561
3226,105.0471487
3227,94.3950974956
3228,112.189912774
3229,94.5300356727
3232,79.2532961609
3233,94.1016805578
3234,94.0476406158
3236,94.2993969636
3238,111.646730996
3239,112.032544371
3240,93.8212085501
3247,111.846391637
3249,103.094426094
3252,118.763108823
3253,94.2993969636
3254,103.68853963
3255,94.7319107322
3256,112.952810848
3257,93.602956729
3262,94.2993969636
3263,103.780289666
3264,94.5438842716
3266,111.870046704
3267,94.3344701566
3269,94.1672832385
3272,116.402860085
3274,94.4549584404
3275,104.440215329
3277,94.3027226671
3279,94.6414467408
3280,105.619170392
3283,94.5323988614
3285,94.7743222588
3287,94.4369761181
3288,103.780289666
3290,104.212207684
3291,93.8675124423
3298,111.846391637
3299,94.3027226671
3302,113.458187317
3303,94.3444146725
3304,103.934726092
3307,93.7817564261
3309,93.7215814823
3314,78.9913011158
3316,112.769330897
3317,94.1016805578
3319,94.2029535432
3320,111.846391637
3321,94.1016805578
3322,103.545661035
3324,93.3432962024
3326,93.3299488551
3329,111.724187819
3330,93.6490610769
3331,111.846391637
3335,115.820368898
3337,94.7181158937
3338,103.13149886
3339,94.5820822739
3340,112.082227784
3341,94.1810028675
3343,94.2084207424
3346,93.776732094
3348,94.1874365739
3351,103.780289666
3352,116.062874678
3355,93.4655000202
3356,113.219114595
3358,104.361080299
3359,94.9503562025
3360,111.672790037
3371,112.411953565
3372,94.5860021686
3374,94.5438842716
3377,111.938141674
3378,93.3415218692
3380,103.84473388
3382,94.4581282554
3386,94.3534054903
3389,112.543065551
3391,103.539667015
3393,94.3534054903
3394,103.453910999
3395,94.1016805578
3397,111.850757633
3398,94.4381876375
3399,79.0446918097
3400,94.1874365739
3404,103.508289115
3407,111.846391637
3409,105.785225846
3419,94.3027226671
3421,94.1048495904
3425,94.5323988614
3427,79.7060677247
3428,116.402860085
3429,112.792312437
3431,94.2240033735
3435,94.216966651
3436,112.082227784
3439,94.9627351829
3441,94.2850225148
3442,116.402860085
3443,94.2993969636
3444,102.874899417
3445,94.2179660617
3446,112.623675954
3449,93.4655000202
3453,93.8324392493
3457,94.1732773168
3460,103.730606254
3461,94.3783033645
3462,94.0052662033
3464,103.494941767
3465,78.9913011158
3466,94.4707160754
3467,103.494941767
3468,94.7181158937
3469,103.68853963
3470,102.710567992
3472,111.850757633
3473,93.9451867012
3475,94.0789753921
3476,111.846391637
3478,105.730122524
3479,94.8696868896
3483,94.1507919437
3484,103.508289115
3485,94.4946505899
3487,94.2084207424
3488,112.082227784
3496,111.846391637
3497,94.22396014
3499,94.5937539534
3500,78.9913011158
3501,94.1016805578
3504,94.1874365739
3508,105.007838026
3511,93.8955032887
3512,112.709130907
3515,93.7215814823
3517,94.2179660617
3518,103.318991531
3526,112.082227784
3528,119.809047556
3529,95.1046531755
3530,112.032544371
3531,93.7215814823
3532,112.237888344
3533,93.9812593049
3534,94.3027226671
3535,78.7852389131
3536,94.117197527
3537,111.846391637
3538,94.1507919437
3539,111.498909895
3540,103.940402549
3545,112.050885548
3546,93.4655000202
3550,103.854646533
3551,94.3027226671
3553,94.2983975529
3554,103.730606254
3557,93.8675124423
3558,112.20376897
3559,93.4655000202
3561,94.4807134151
3562,111.850757633
3563,94.1016805578
3564,103.780289666
3565,94.2179660617
3567,93.9451867012
3571,103.780289666
3572,94.2993969636
3574,94.4581282554
3576,94.3027226671
3577,111.846391637
3578,94.1016805578
3579,94.3027226671
3583,94.3027226671
3585,95.0518348638
3586,103.453910999
3587,112.077124747
3593,94.2591035656
3594,112.825528773
3595,93.9725213499
3599,94.2487141404
3600,103.971819131
3601,111.850757633
3602,93.4655000202
3604,94.3534054903
3609,116.065306327
3610,112.411953565
3612,112.286721695
3614,113.669313597
3615,94.3027226671
3617,94.6414467408
3618,111.846391637
3619,111.512669371
3620,112.20376897
3621,94.3027226671
3625,94.3713098755
3626,103.129076741
3630,102.92458283
3631,94.3783033645
3632,104.077604686
3633,94.4707160754
3634,111.846391637
3637,93.9969577926
3639,93.9812593049
3640,112.173977821
3641,94.2084207424
3644,113.219114595
3645,94.3027226671
3646,94.2463509517
3647,94.0564900191
3648,111.646730996
3653,112.077124747
3654,95.9316395938
3655,112.20376897
3659,102.874899417
3660,94.6674330705
3662,111.846391637
3666,94.2084207424
3668,94.7081355256
3671,93.7215814823
3673,93.8955032887
3674,112.830976826
3675,93.8073374984
3681,93.8114326525
3682,112.43450208
3686,111.412729687
3687,93.8212085501
3692,79.2773027607
3695,112.20376897
3696,94.3027226671
3699,112.44536197
3705,113.119805397
3707,79.2532961609
3708,94.1016805578
3709,112.935429874
3710,94.3288387936
3712,94.2993969636
3715,112.077124747
3716,94.3027226671
3720,112.173977821
3722,79.2532961609
3726,94.1874365739
3728,93.9451867012
3729,111.900769753
3731,102.92458283
3735,112.236571008
3736,94.6661471847
3739,102.524067157
3741,111.846391637
3743,103.488585915
3744,94.1016805578
3745,112.43450208
3746,94.2676494741
3751,93.8073374984
3753,94.2530392546
3760,111.796708225
3761,94.0910222194
3762,112.050885548
3763,93.8955032887
3765,93.776473316
3768,113.120934068
3769,94.3027226671
3770,103.588229308
3773,111.900769753
3774,94.5438842716
3776,94.2983975529
3778,94.0549496157
3779,112.46605979
3780,93.7817564261
3781,111.796708225
3782,94.1906056066
3783,111.850757633
3784,94.4972047098
3786,94.1874365739
3789,111.412704263
3790,94.4509679595
3793,112.577331292
3795,112.077124747
3797,94.2268765582
3798,116.402860085
3800,112.082227784
3804,94.8271637731
3810,95.1421417632
3815,112.43450208
3816,94.8271637731
3818,103.073455445
3824,111.850757633
3828,103.893964703
3830,111.846391637
3831,94.8462594731
3832,78.9913011158
3834,112.077124747
3835,94.1804681701
3836,112.236571008
3838,94.7743222588
3839,115.820368898
3840,112.358112194
3845,94.2463509517
3846,111.796708225
3847,94.2179660617
3849,79.2091488797
3853,111.846391637
3855,105.007838026
3856,94.2993969636
3864,79.8315724381
3865,94.0582773661
3866,112.20376897
3867,93.5993776645
3868,112.082227784
3869,94.6674330705
3871,94.5383422138
3875,103.68853963
3876,93.9451867012
3878,94.0476406158
3879,112.665668214
3881,112.082227784
3883,111.670797125
3884,93.5993776645
3886,111.412729687
3890,94.4932014484
3893,112.409342999
3897,104.193417107
3901,94.1342048424
3902,111.412729687
3913,112.411953565
3914,94.1804681701
3916,93.7712648947
3917,112.077124747
3924,104.297933198
3925,94.5820822739
3928,94.443518036
3929,112.365507285
3932,94.1156657173
3933,103.730606254
3934,78.8883130195
3935,93.4655000202
3936,94.4549584404
3937,111.796708225
3938,93.7617235982
3939,112.236571008
3943,94.0564900191
3944,111.850757633
3945,112.077124747
3946,94.1974339137
3947,112.20376897
3948,94.4209436908
3949,111.646730996
3950,94.3534054903
3951,111.846391637
3952,94.0052662033
3953,112.457257322
3961,115.784100411
3962,93.8955032887
3966,94.3027226671
3967,103.453910999
3968,94.3577620198
3969,112.699422771
3970,94.8770334548
3971,103.855559114
3973,94.6387070386
3974,111.646730996
3975,112.107899056
3977,95.3296254995
3979,112.032544371
3985,94.2676494741
3986,104.997012792
3988,112.032544371
3991,94.1265103226
3992,103.843350128
3993,94.0875213006
3994,94.3974355859
3995,112.20376897
4005,112.40757391
4007,94.5363187561
4008,103.599538047
4009,94.8098448399
4010,112.860317897
4011,78.7429856609
4012,93.9969577926
4013,104.223039438
4015,111.82760106
4016,112.124294408
4018,112.032544371
4025,94.4549584404
4026,112.032544371
4028,112.437770278
4029,94.4942008591
4031,93.9451867012
4032,112.077124747
4033,94.0875213006
4034,105.222568385
4037,94.0783886945
4038,103.149237535
4039,94.2676494741
4041,94.3344701566
4042,111.724187819
4043,94.349080376
4044,103.730606254
4045,93.8675124423
4046,112.208134966
4047,94.0883332104
4048,103.925930406
4049,94.5363187561
4051,94.3743017209
4052,111.646730996
4058,103.730606254
4062,111.796708225
4064,112.108169857
4067,94.2530392546
4068,78.9913011158
4070,93.8073374984
4072,115.577240836
4074,113.462451785
4075,94.4535153757
4076,112.931069213
4077,94.117197527
4078,112.032544371
4080,103.730606254
4082,112.080392946
4085,94.2179660617
4086,113.04870151
4088,112.032544371
4089,94.5870015793
4092,78.869097298
4094,93.9292991358
4095,111.846391637
4096,93.9492294867
4097,103.453910999
4102,94.1532701307
4105,115.29247323
4107,112.342045438
4111,94.2179660617
4112,103.453910999
4113,94.1874365739
4114,112.564984561
4115,93.4572448064
4116,112.315823873
4117,94.1672832385
4118,94.617749658
4119,111.846391637
4120,96.2004436639
4122,79.8076541702
4125,93.8971886687
4126,112.20376897
4129,112.077124747
4134,113.452313497
4137,94.2084207424
4141,103.442602259
4142,95.1076190078
4144,94.7743222588
4145,104.297933198
4146,95.2252502576
4150,94.4068734058
4151,78.3538234732
4154,94.2530392546
4156,94.3743017209
4157,112.781293414
4159,112.124294408
4160,93.8862362305
4161,112.46605979
4168,94.1016805578
4171,103.508289115
4172,105.074089392
4173,94.4942008591
4175,93.4434631137
4176,103.730606254
4177,94.7743222588
4178,102.879120553
4179,94.8974286862
4181,112.082227784
4183,94.4942008591
4184,112.077124747
4185,93.8114326525
4186,112.343735203
4188,117.303832997
4190,111.412729687
4192,93.7215814823
4193,112.287139181
4194,111.850757633
4195,94.1781454948
4196,78.9913011158
4202,94.5438842716
4203,103.653916163
4208,94.1874365739
4209,113.201494502
4210,94.3351876746
4211,111.724187819
4212,116.402860085
4214,105.730122524
4215,94.5363187561
4216,113.493985146
4217,93.7215814823
4219,94.2381193971
4222,111.796708225
4224,79.3761462534
4231,105.584495476
4232,94.4942008591
4234,94.3351876746
4236,94.7743222588
4237,103.780289666
4240,94.0993829676
4242,104.448525593
4243,94.4707160754
4247,94.1804681701
4248,112.007334024
4249,93.8955032887
4254,102.92458283
4263,94.2530392546
4265,111.846391637
4267,112.772944395
4268,111.846391637
4271,112.082227784
4272,94.6366849917
4273,112.077124747
4274,93.6892288347
4276,94.0875213006
4278,94.349080376
4280,94.5438842716
4281,112.077124747
4283,94.0729813138
4284,111.846391637
4285,94.3950974956
4286,111.846391637
4287,94.5213821257
4288,114.347284006
4289,93.7215814823
4290,79.2532961609
4293,94.0515029536
4296,111.79728942
4297,93.8971886687
4299,93.4655000202
4303,114.023140202
4310,94.3577620198
4312,104.166192424
4318,103.780289666
4320,112.185688218
4322,94.0541667672
4323,116.097245971
4325,105.584495476
4326,112.077124747
4328,103.943648116
4330,103.542964031
4332,112.03188174
4333,94.2997888808
4335,94.349080376
4336,112.772944395
4338,104.223039438
4341,94.2487141404
4342,106.517186955
4344,103.730606254
4347,94.5006513719
4348,103.780289666
4351,106.610847538
4352,94.5860021686
4353,112.173977821
4355,103.070209878
4356,94.2179660617
4359,103.624756405
4360,94.349080376
4361,94.2894445872
4364,94.7403453931
4365,104.176313042
4368,94.5079979372
4372,94.1016805578
4374,93.1664627858
4376,94.1874365739
4377,103.453910999
4380,94.1523633809
4383,104.565783317
4384,94.349080376
4385,102.205633273
4389,93.9319629494
4391,94.3027226671
4392,111.412729687
4393,93.4655000202
4395,94.0582173448
4396,111.850757633
4398,112.081565152
4399,104.093826868
4401,93.8114326525
4406,94.3027226671
4408,104.056710987
4412,103.780289666
4415,94.893103572
4418,112.295519007
4419,93.1664627858
4420,80.1676027844
4422,111.850757633
4423,93.1664627858
4425,94.7181158937
4428,111.776462909
4431,112.415004897
4434,93.3363408124
4436,94.2530392546
4437,112.081565152
4439,115.820368898
4440,94.2029535432
4441,112.092484898
4444,94.3577620198
4445,105.730122524
4446,94.2530392546
4447,112.681028365
4452,103.453910999
4456,112.082227784
4457,94.2179660617
4458,111.938141674
4460,94.2179660617
4461,115.838556752
4462,94.0906169999
4465,105.284582244
4466,105.311417058
4468,94.7768861694
4469,104.002332871
4472,112.286721695
4475,94.2179660617
4478,94.117197527
4479,111.846391637
4480,94.1732773168
4483,80.6434286512
4484,93.7817564261
4485,103.84473388
4486,94.8770334548
4488,94.3027226671
4489,103.691288084
4490,94.1016805578
4491,111.264060056
4492,94.2993969636
4493,105.986204482
4494,94.216966651
4495,103.051007783
4498,79.7555807299
4499,96.0396949014
4500,103.224240733
4503,112.769330897
4505,105.284582244
4506,94.5034236006
4507,94.2983975529
4508,103.780289666
4510,112.43450208
4511,93.3432962024
4513,94.9267168673
4516,80.3854505483
4519,93.9478714918
4521,94.1382041238
4531,94.1804681701
4532,80.5703976078
4533,94.3037220778
4534,112.965658355
4536,103.780289666
4537,94.2179660617
4539,94.4527407774
4542,102.92458283
4545,93.8955032887
4549,93.9789825483
4551,94.4565568182
4554,103.843117932
4556,112.284419583
4559,112.439605117
4561,112.082227784
4562,111.71286375
4566,112.686600032
4569,93.8675124423
4570,111.850757633
4573,94.5860021686
4574,102.92458283
4575,94.1771931458
4577,94.2676494741
4578,111.796708225
4580,112.714606447
4582,93.7954214916
4583,111.850757633
4585,94.1016805578
4587,103.780289666
4595,93.7215814823
4596,112.236571008
4601,94.2029535432
4602,112.258147086
4603,94.1016805578
4605,111.99251979
4606,93.3432962024
4607,113.523905344
4608,94.216966651
4610,94.7764809499
4613,103.488585915
4617,94.251818151
4618,111.796708225
4619,93.7215814823
4620,93.8696965294
4622,100.329568653
4625,94.2179660617
4626,103.780289666
4627,94.1016805578
4629,93.9310753185
4631,93.8114326525
4633,103.780289666
4634,117.039626226
4635,94.3027226671
4639,94.0979366782
4640,104.792446484
4642,103.508289115
4644,112.365507285
4646,103.780289666
4647,94.3444146725
4648,80.1490643056
4649,94.1507919437
4650,112.531355154
4655,93.9789825483
4660,94.216966651
4661,113.975855338
4662,93.4655000202
4663,112.236571008
4665,94.0984069498
4666,111.846391637
4667,103.508289115
4668,94.1874365739
4670,93.8955032887
4671,111.393677155
4672,94.3027226671
4673,103.508289115
4675,103.653916163
4676,94.1016805578
4677,113.163506793
4680,94.4932014484
4682,94.3027226671
4683,112.208134966
4685,103.780289666
4686,94.3027226671
4688,115.689682451
4690,112.136077864
4692,112.764025832
4693,94.0800367718
4697,94.4596416556
4700,112.975414035
4702,112.352595173
4707,117.100425196
4708,94.9097159432
4710,79.4761908368
4716,100.572656319
4717,95.8635937098
4718,95.3322854031
4720,96.1975560344
4721,80.2883132775
4723,95.6526398395
4726,112.243603888
4727,94.4105197577
4729,95.8568823976
4731,95.3182722953
4732,113.884210591
4735,94.8299540053
4736,104.274575967
4737,96.4822061377
4738,112.551845165
4739,112.012870778
4744,103.871781144
4747,95.2100815853
4749,114.384597843
4750,94.9097159432
4752,115.689682451
4755,95.7281542811
4756,103.817403028
4757,114.777911796
4758,96.3600023199
4759,103.663503456
4763,95.8635937098
4764,103.663503456
4765,94.9087165325
4766,94.535608723
4767,113.176956999
4769,112.436439648
4770,95.3689551185
4771,81.5728171257
4772,104.370337678
4774,115.689682451
4776,112.79018299
4777,112.386756236
4778,95.4180414193
4780,94.7456031332
4784,94.5716813267
4786,96.8697635383
4787,79.331640394
4788,96.037418658
4789,115.689682451
4791,104.483081552
4792,94.85903312
4795,112.672275795
4796,94.2077077888
4803,94.2573912013
4805,95.9142765329
4807,94.9394587377
4809,94.3761623961
4816,95.903357967
4817,80.0596680167
4818,94.5327235755
4820,95.3829682263
4821,103.288074859
4823,112.455354172
4824,94.7318505664
4825,113.23329864
4829,103.168358759
4830,96.3378454036
4831,113.441730845
4833,106.733349508
4836,95.8823513703
4837,115.689682451
4838,94.127945851
4840,94.4152581044
4841,79.331640394
4842,94.5826672309
4843,112.224621062
4844,94.4258458085
4849,105.819198389
4851,105.114215498
4852,94.8650271983
4858,94.2573912013
4860,96.3378454036
4863,113.386844694
4864,95.6526398395
4865,112.012870778
4867,112.340456961
4868,94.6267891289
4869,112.012870778
4873,93.9780977507
4875,96.1890586276
4876,113.51252
4877,95.1664624838
4878,111.963187365
4880,79.331640394
4886,114.218201823
4888,104.126889629
4889,96.493068394
4890,116.051409964
4893,95.3023376765
4895,95.1566908915
4896,104.370337678
4899,94.8158467819
4901,94.8299540053
4902,112.793493845
4903,95.2325162792
4904,115.689682451
4910,94.2077077888
4912,94.2022405896
4915,96.4850912852
4916,103.817403028
4917,95.00330854
4920,104.370337678
4927,103.871781144
4928,95.4836396262
4931,103.871781144
4934,94.9698690045
4936,94.9593993557
4939,114.613188213
4942,116.174969511
4943,96.621124905
4944,103.288074859
4945,95.3332848138
4947,111.963187365
4948,94.2573912013
4951,95.2777520501
4952,115.689682451
4953,94.2539585783
4956,95.2325162792
4957,116.757763286
4958,95.3689551185
4960,95.0451553718
4968,94.85903312
4969,104.278587641
4971,104.072511514
4973,115.689682451
4975,113.323550151
4976,98.433625022
4978,94.3761623961
4979,112.955960516
4982,94.8549608282
4983,112.386756236
4984,97.2862848539
4985,117.118613051
4986,94.2022405896
4987,120.045192462
4988,95.7281542811
4994,97.1974102931
4995,96.3378454036
5002,79.8406030391
5004,94.7295877697
5005,103.367203942
5006,95.889641011
5007,103.477560274
5009,112.477470417
5011,115.689682451
5014,94.9944725487
5015,103.767719615
5018,94.3816295953
5019,112.876769706
5020,94.3761623961
5021,113.305819045
5022,94.85903312
5023,94.3761623961
5025,96.3378454036
5032,94.3628150487
5034,96.742015697
5036,94.4108373128
5038,94.7456031332
5039,113.299178919
5046,96.1468732112
5049,112.876769706
5051,96.4822061377
5052,93.9284143382
5053,115.689682451
5054,96.3378454036
5055,96.4822061377
5057,94.9097159432
5059,94.8596302317
5062,97.7337943096
5063,113.151008547
5065,112.418598731
5069,94.85903312
5071,97.0777233723
5074,113.521117224
5075,93.9780977507
5076,114.20794166
5077,79.331640394
5079,103.767719615
5080,96.029519334
5081,115.689682451
5083,103.767719615
5088,104.278587641
5089,97.4032509355
5093,112.264552418
5094,103.871781144
5095,97.5254547533
5099,112.410496405
5101,112.243603888
5103,103.238391446
5104,94.7802705929
5105,112.591250147
5107,94.4099582431
5108,113.421024838
5109,94.0171478562
5111,94.284590826
5112,112.737928321
5113,94.2391417221
5114,112.039079272
5115,94.2753237678
5118,94.6378016777
5122,94.9329718089
5123,79.22761452
5125,94.4533436779
5127,103.174393043
5128,94.7370283989
5129,115.386758252
5132,95.1634097961
5134,112.562574575
5135,94.4533436779
5137,112.566213987
5142,93.9323774369
5143,103.90170712
5144,94.0973216722
5148,94.284590826
5149,94.3179042493
5150,104.448554209
5154,79.0097667562
5155,94.6427239036
5159,94.635438489
5164,94.1884588989
5165,113.718890001
5166,94.284590826
5167,113.16426296
5169,93.3896042019
5171,93.8545875575
5172,112.227745758
5176,94.8757258015
5184,112.638645551
5185,94.5920410805
5186,112.232848795
5188,104.448554209
5189,112.3334013
5190,94.1106690196
5191,113.718890001
5193,112.227745758
5196,94.6463295719
5199,78.7898834266
5200,103.658910125
5203,93.748224342
5204,112.304266372
5205,94.1106690196
5207,94.3179042493
5208,111.414681066
5212,94.8925111379
5214,94.3179042493
5218,93.7554658745
5220,94.4432543045
5222,94.0618670231
5224,95.4336757854
5225,103.930910677
5227,111.226155304
5229,103.83916064
5232,93.8545875575
5233,116.141033578
5234,103.645562778
5237,112.001378644
5239,113.242163193
5240,93.8545875575
5241,112.437342705
5244,94.284590826
5248,112.893250035
5251,94.028509364
5253,94.3685870724
5255,94.6884845009
5256,103.438644968
5257,94.3685870724
5259,95.4843586085
5260,111.816641078
5266,94.4533436779
5268,94.4566016518
5275,112.001378644
5276,112.039079272
5277,94.6421365811
5279,94.6884845009
5280,103.83916064
5281,94.4907680951
5283,95.3854195715
5284,79.4039171717
5285,94.9329718089
5286,103.90170712
5287,93.9323774369
5289,94.286276206
5290,112.227745758
5292,106.899189636
5293,94.7468495571
5294,103.554848597
5297,94.1106690196
5299,106.064867981
5302,94.6423212547
5305,78.5179140986
5306,94.6884845009
5308,94.0181334531
5309,94.6402789964
5310,112.442983036
5312,112.227745758
5316,112.304706568
5317,94.6058551621
5319,79.0097667562
5320,94.9329718089
5323,94.2391417221
5329,113.065514505
5331,112.688244909
5334,111.947329235
5336,112.227745758
5338,103.83916064
5341,94.3924855359
5345,94.6874850902
5348,94.4566016518
5349,112.919951908
5355,104.127695513
5356,94.6089051548
5360,104.455639341
5362,111.928538658
5364,112.324598831
5366,103.750603071
5367,94.7732411063
5368,94.6015889703
5370,94.8239239295
5371,79.0097667562
5373,103.759342508
5375,112.001378644
5376,93.748224342
5378,112.274915419
5379,94.3924855359
5383,94.1884588989
5384,103.075203841
5389,112.208836654
5391,79.0097667562
5393,111.997012648
5395,112.508733205
5397,111.997012648
5398,94.3014129545
5399,112.200021659
5401,116.125333133
5402,93.8212928504
5403,112.304706568
5404,94.334397834
5407,79.0097667562
5408,94.3616088872
5413,112.115235209
5414,94.2381423114
5417,94.4907680951
5418,106.899189636
5420,112.824227436
5421,94.0381486142
5424,93.7003934086
5425,112.304266372
5426,94.334397834
5429,113.14968377
5431,94.6378016777
5437,102.674688168
5440,93.8892624742
5444,105.733179477
5446,103.589523514
5447,94.6869397669
5451,94.3675876617
5452,112.161747371
5455,103.645562778
5456,94.6378016777
5458,94.1613544133
5459,112.829678358
5460,94.6874850902
5462,94.4907680951
5463,111.947329235
5464,93.8776696923
5465,113.326471788
5466,94.9828414907
5467,103.804537174
5468,94.9186043467
5469,112.387192019
5472,94.5241485493
5474,94.284590826
5475,113.039678611
5476,94.8832883964
5479,103.789477228
5480,111.797352007
5482,112.183165382
5485,94.286276206
5486,116.553481096
5488,79.7554125249
5495,103.83916064
5496,94.3924855359
5497,112.737928321
5499,112.892271546
5503,94.160352432
5504,94.1957004315
5507,94.8832883964
5509,94.0226359796
5511,94.3342742385
5512,111.947329235
5516,111.725707296
5517,94.5224943359
5518,103.573918067
5521,94.3276904404
5522,103.717832517
5527,94.9560097548
5528,96.9652227937
5529,112.261756589
5532,95.9893690242
5533,112.510013885
5535,103.972941003
5536,103.267358829
5540,93.8679742586
5547,94.2969423616
5548,112.111520671
5550,79.0702774158
5551,93.8607327261
5554,111.925367937
5555,94.661937026
5559,111.845230743
5560,93.5311289729
5561,111.591645671
5562,93.7262630436
5563,113.556737678
5565,78.8219619609
5566,94.4858497057
5567,103.587265415
5568,94.1806568577
5572,94.0584530399
5574,94.9798443645
5576,94.3727419006
5579,112.079711162
5580,79.9624700315
5581,94.1806568577
5583,95.1480752787
5584,112.28274527
5586,112.72952289
5587,93.7684198577
5589,102.603043457
5591,103.149186178
5592,93.7385289083
5593,112.590611738
5594,94.4864217322
5595,78.7540192698
5596,112.733888886
5597,112.111520671
5598,115.479911423
5599,94.2969423616
5602,111.90411665
5603,94.4864217322
5605,93.7315735182
5607,94.0082754358
5608,112.017117974
5609,93.8521868176
5610,93.5362211063
5612,93.8607327261
5613,112.261756589
5614,93.8863137984
5616,94.1747385438
5621,94.5496923753
5623,94.2532530274
5628,115.659050074
5629,95.1318453932
5631,94.8050407159
5633,94.3076574056
5638,103.608592984
5639,94.428056676
5640,104.468955449
5645,94.2959429509
5646,79.4730722392
5649,94.5720811741
5653,111.925367937
5655,112.316014582
5656,94.6152950561
5658,94.3783732635
5662,116.481836385
5663,93.4222725024
5667,94.1806568577
5670,94.2969423616
5671,102.603043457
5672,95.2322116289
5673,103.00355913
5674,94.1664976006
5675,103.038234047
5676,94.6852980549
5679,111.725707296
5683,112.28274527
5687,94.3642179144
5688,78.948073598
5690,93.9464887422
5691,111.925367937
5692,93.8502411947
5693,112.654301603
5694,94.1806568577
5697,111.925367937
5698,93.5444763202
5699,112.529862249
5704,95.1010973145
5707,111.725707296
5709,103.679015451
5710,94.2959429509
5714,95.1000979038
5718,94.9706525534
5721,94.2969423616
5723,94.3439203259
5724,111.90752702
5725,94.2969423616
5726,111.998327397
5729,94.8564566605
5730,103.573918067
5731,94.2969423616
5733,78.948073598
5736,93.9464887422
5741,103.717832517
5745,112.316014582
5747,94.3773738528
5748,104.050795431
5750,111.875684525
5751,94.2171804237
5752,95.1318453932
5754,93.8607327261
5755,94.2819298431
5757,94.5155259321
5758,116.70350015
5760,103.992659301
5762,103.00355913
5766,111.803164119
5768,94.906140073
5769,116.069388867
5770,94.3816989671
5771,112.960256
5772,93.8502411947
5773,113.016175257
5774,94.5596897151
5776,93.7000377971
5777,112.529862249
5778,94.2873970424
5780,112.620106704
5782,93.8610188685
5783,78.7319841034
5784,94.6228605716
5786,94.7056809237
5788,94.4864217322
5789,112.252954121
5790,94.2969423616
5791,103.76751593
5793,106.512779975
5794,94.2969423616
5796,115.899345198
5797,94.2171804237
5801,93.9464887422
5803,94.3642179144
5804,111.967434561
5805,94.6648876789
5806,79.0702774158
5808,112.161204084
5813,95.1507807269
5815,94.1673095104
5816,104.2923783
5822,94.013575297
5823,112.529862249
5825,105.663471776
5827,112.789764525
5829,102.603043457
5830,94.3715236483
5831,112.017117974
5832,94.1695932998
5833,112.161204084
5837,115.349447152
5838,93.7424357745
5839,94.4932014484
5842,104.468955449
5844,111.925367937
5845,103.317836605
5846,112.807923621
5848,79.0702774158
5850,112.821272927
5851,94.122446078
5853,94.906140073
5854,104.794215191
5858,104.468955449
5860,111.925367937
5864,103.353680089
5866,94.3454273372
5867,111.725707296
5868,94.135466319
5869,111.925367937
5870,94.1699985194
5871,112.161204084
5874,112.906329617
5876,112.111520671
5877,93.5444763202
5878,93.8863137984
5879,112.365697995
5880,93.9001848501
5884,93.8607327261
5886,111.491705987
5890,100.501555081
5896,94.2969423616
5897,103.00355913
5898,94.906140073
5901,103.933622833
5903,111.929733933
5906,93.5362211063
5908,111.725707296
5909,93.8005577822
5910,112.261756589
5911,94.2244219563
5912,112.252954121
5914,112.906329617
5919,111.929733933
5924,94.4532780208
5926,94.2959429509
5929,103.736138029
5930,94.3029364399
5932,94.6228605716
5933,112.437088494
5934,94.2873970424
5935,111.546084103
5936,93.855708394
5937,113.455909801
5938,94.6162973873
5939,111.515870005
5942,112.252954121
5943,94.2959429509
5944,103.634147976
5946,111.725707296
5951,93.6490610769
5953,102.92458283
5954,94.2676494741
5957,103.494941767
5961,94.2418645251
5962,104.223039438
5964,78.7777334397
5965,95.2905766851
5968,112.827353317
5969,94.117197527
5974,93.5794486242
5975,112.173977821
5978,78.9913011158
5981,103.494941767
5982,94.6502446265
5983,113.510947624
5989,112.106892343
5991,94.216966651
5992,103.68853963
5995,94.5034236006
