ID,y
3068,79.2581158306
3069,93.4078471752
3072,115.500890129
3073,114.218639414
3074,91.5356064279
3077,93.8313357154
3082,97.5271868703
3084,103.14983544
3085,113.10529057
3088,104.946388711
3091,94.1981538198
3092,113.047165919
3093,95.4683684285
3094,103.834170236
3096,112.226807945
3097,93.7010630424
3098,77.9499689627
3102,115.052993956
3106,93.6354127677
3109,95.1245260384
3111,93.416092863
3112,117.009458474
3113,94.1558106911
3115,96.9969353107
3116,110.932698003
3117,97.0449716226
3121,114.580803953
3122,92.9471463914
3123,93.9493125563
3124,106.900787067
3125,95.3929298827
3126,101.83938376
3127,116.453013356
3129,95.6511534074
3130,111.221535549
3132,105.556167864
3134,107.119115267
3135,95.1254968998
3137,77.6206160297
3138,93.6644891783
3140,96.055039273
3144,113.362586736
3145,92.9974655535
3146,111.90584573
3147,95.5084448957
3148,105.011645599
3149,104.489937413
3150,112.128778403
3151,94.9100325072
3152,96.1099221129
3155,98.8282671797
3156,114.174573858
3159,93.340971493
3161,94.7806653226
3162,107.507191924
3163,95.4094338423
3165,101.834637883
3172,93.405719247
3173,110.488486936
3176,94.576106588
3177,104.449142356
3179,113.014832343
3183,93.7481274262
3186,94.0391292149
3187,105.960501633
3189,112.66199399
3190,95.5523354338
3192,116.453013356
3193,93.405719247
3194,114.146645828
3197,94.6768651122
3198,94.501417663
3200,95.8454222566
3201,117.936795399
3202,94.501417663
3204,94.840544058
3205,93.5473145027
3206,115.180275433
3208,105.167378013
3210,103.944715176
3211,92.0925571003
3212,117.372760546
3213,92.4123604743
3214,110.980546899
3216,104.724985876
3219,94.7909144923
3220,110.65643611
3221,94.1558106911
3226,108.731039952
3227,96.0482510642
3228,112.915566795
3229,93.324404149
3232,77.8915201262
3233,95.2995292326
3234,91.6685916886
3236,96.4589515719
3238,112.761479359
3239,111.729373278
3240,91.1822021038
3247,110.333015641
3249,103.70717275
3252,115.801606322
3253,94.7229331421
3254,103.352361776
3255,93.7686608759
3256,114.543900716
3257,94.1145851262
3262,93.93947315
3263,103.578269689
3264,97.0470966867
3266,113.258138672
3267,94.2760944991
3269,97.7143390652
3272,118.04297833
3274,94.6768651122
3275,105.331898174
3277,94.3248882827
3279,98.2125047118
3280,105.272243413
3283,96.4156655794
3285,94.8591704103
3287,92.7046219022
3288,104.223322398
3290,105.471767317
3291,93.2269748737
3298,112.630270877
3299,94.9102552879
3302,112.479316932
3303,93.9716709419
3304,105.926567383
3307,93.0841560109
3309,92.9588949232
3314,79.0863321566
3316,115.074895979
3317,94.7012505458
3319,94.6103107313
3320,113.147511935
3321,94.4270968394
3322,105.638126982
3324,91.8731022865
3326,94.0117780937
3329,110.597902945
3330,92.977996729
3331,113.236358854
3335,117.122312365
3337,95.0989748109
3338,104.878372818
3339,95.122427169
3340,110.889810996
3341,95.5336006718
3343,95.5964515083
3346,93.3477880661
3348,93.7888812178
3351,104.111482955
3352,117.759355213
3355,93.6840748742
3356,112.677150134
3358,104.571373217
3359,95.9157774622
3360,109.748726609
3371,114.20227061
3372,94.7266393163
3374,96.0414116982
3377,112.334757877
3378,92.6368707412
3380,102.681364982
3382,95.7243055482
3386,93.8443911874
3389,112.867489872
3391,103.597839466
3393,95.2722469827
3394,105.495385494
3395,94.3616492556
3397,112.973999678
3398,95.5443926265
3399,80.066637888
3400,95.5509398247
3404,103.142599474
3407,110.79726271
3409,105.731197489
3419,95.151422382
3421,93.4727059681
3425,95.5170080845
3427,79.6119780426
3428,117.931138887
3429,112.660553539
3431,91.740142245
3435,95.7630930009
3436,113.124395736
3439,99.4293331748
3441,93.1179827608
3442,117.931138887
3443,93.8276337071
3444,103.597080537
3445,93.3014370499
3446,111.980862082
3449,93.1102271677
3453,93.4279279592
3457,90.8456704593
3460,103.890080119
3461,94.7680083764
3462,92.6749776651
3464,105.058803473
3465,79.1462763877
3466,94.2172589649
3467,105.109208209
3468,95.5952148673
3469,105.004056052
3470,103.090434529
3472,112.871042752
3473,92.8297225587
3475,93.0954731913
3476,112.443586935
3478,105.498281153
3479,97.3941896163
3483,93.1707560872
3484,103.10269538
3485,94.7982593397
3487,94.5068873467
3488,111.987425181
3496,112.097837058
3497,94.2444968148
3499,95.0659199422
3500,78.7005267582
3501,95.0046499692
3504,95.7742597162
3508,105.074471897
3511,92.8955123631
3512,115.833147127
3515,94.6784792092
3517,94.2211842399
3518,104.066153274
3526,113.35357068
3528,120.419981879
3529,94.4128909225
3530,111.697102569
3531,95.6513596279
3532,114.748344403
3533,94.3939428143
3534,93.4987842155
3535,77.1400853621
3536,94.7313624627
3537,112.051002134
3538,94.1899123454
3539,110.367848888
3540,105.400808074
3545,111.803778294
3546,91.793084824
3550,105.173529454
3551,93.0701832102
3553,96.4317808794
3554,103.890080119
3557,94.053508973
3558,112.617693783
3559,93.1102271677
3561,95.534723389
3562,112.973999678
3563,93.2902775499
3564,104.111482955
3565,93.3014370499
3567,92.5490021999
3571,104.111482955
3572,94.2765577958
3574,94.7352899302
3576,94.93317468
3577,113.929115679
3578,95.0116558181
3579,94.6827264989
3583,93.671118454
3585,94.5968548318
3586,106.116646779
3587,111.864033074
3593,95.2813970973
3594,114.427842834
3595,95.0617885685
3599,94.9030496756
3600,103.834331057
3601,112.871042752
3602,93.1102271677
3604,94.8069542233
3609,118.433694003
3610,110.502246437
3612,112.564741247
3614,117.37451464
3615,96.9430392166
3617,98.8486287848
3618,111.175657391
3619,111.808425904
3620,112.03301881
3621,95.6136689309
3625,97.4661593808
3626,103.182950785
3630,103.922095055
3631,94.0458614232
3632,104.244281876
3633,96.4510329258
3634,112.553590306
3637,94.4352843005
3639,92.5337797
3640,115.094451618
3641,94.5092757777
3644,112.605959828
3645,94.6929067666
3646,94.5482609829
3647,94.0918368967
3648,112.752596842
3653,112.773582726
3654,95.9467223255
3655,114.34288071
3659,101.880253704
3660,96.8979074426
3662,113.05425577
3666,94.6141411
3668,96.3374768352
3671,93.4465891918
3673,94.0306420489
3674,113.28890032
3675,94.4092053064
3681,91.6930352927
3682,111.898792129
3686,110.868707457
3687,90.875638056
3692,78.3185927597
3695,113.21618318
3696,96.6597572238
3699,114.818070121
3705,112.791348959
3707,77.7796806833
3708,94.3469916244
3709,112.351006727
3710,95.3909603118
3712,91.4941421902
3715,112.883950642
3716,94.4749549867
3720,113.245170379
3722,77.7796806833
3726,94.6912199164
3728,92.6980092348
3729,113.838342502
3731,103.158892845
3735,112.24154194
3736,96.9370971081
3739,100.682272736
3741,110.418374716
3743,101.735718296
3744,93.6122685331
3745,114.226834226
3746,93.7391853719
3751,92.3447510729
3753,93.1800488072
3760,110.847485359
3761,93.713423398
3762,111.376919294
3763,93.7364582713
3765,91.9518494209
3768,112.516340531
3769,93.4852927436
3770,106.137280323
3773,110.267213585
3774,94.7762859395
3776,94.5624336833
3778,91.8855407006
3779,109.984594609
3780,91.3448843595
3781,110.810908452
3782,93.9812874162
3783,111.631818638
3784,93.9246495174
3786,93.4706221543
3789,106.240824317
3790,93.5130603142
3793,112.000634862
3795,110.915389364
3797,93.8083479615
3798,116.710541125
3800,111.903797974
3804,95.5428758077
3810,93.7700217799
3815,111.792423019
3816,95.5428758077
3818,101.320188296
3824,111.65044499
3828,101.004344697
3830,109.295364771
3831,96.3486168643
3832,76.8074483636
3834,111.301241196
3835,91.8861754599
3836,111.281845989
3838,93.5267332053
3839,116.040323341
3840,111.710447479
3845,91.3173349604
3846,110.06499267
3847,93.0005864778
3849,77.5229744696
3853,109.142819882
3855,103.853874135
3856,93.8779762247
3864,80.256860735
3865,93.1631692166
3866,110.358020197
3867,93.0591469288
3868,111.903797974
3869,94.5272549704
3871,94.5149927924
3875,102.952279084
3876,92.9406514793
3878,92.5224616389
3879,111.016034584
3881,111.903797974
3883,110.057794442
3884,92.5908539146
3886,111.192567012
3890,93.5338025754
3893,107.489704464
3897,105.103364762
3901,93.9256815999
3902,109.904313968
3913,109.90347327
3914,93.2723419142
3916,93.2884300678
3917,109.943058048
3924,103.725035777
3925,93.5042173168
3928,96.3441854041
3929,111.162726566
3932,92.3662120581
3933,103.689363326
3934,77.840488426
3935,91.4384805451
3936,92.9719435537
3937,110.361807326
3938,92.0614341825
3939,111.578660644
3943,91.1283054404
3944,111.947259645
3945,110.704488839
3946,96.1464202508
3947,111.945383968
3948,95.0995679053
3949,111.72585681
3950,92.7341237741
3951,112.082113258
3952,91.7511945584
3953,112.046542885
3961,113.842960265
3962,93.2666830585
3966,92.6648177674
3967,102.483099656
3968,95.5258518846
3969,110.808499678
3970,93.9703531615
3971,106.973721805
3973,90.7577021407
3974,111.707230457
3975,112.702941626
3977,97.9505562406
3979,111.044414048
3985,94.1033344828
3986,101.944956404
3988,111.357257809
3991,93.8885930509
3992,103.334707351
3993,95.2228559188
3994,95.1001969741
3995,112.631094329
4005,111.05658621
4007,93.6162050637
4008,102.262529952
4009,94.3127915787
4010,109.97650261
4011,77.2517398833
4012,93.4066125741
4013,104.276318416
4015,112.056194682
4016,110.145457473
4018,111.979209794
4025,92.9533172014
4026,113.138951309
4028,114.539944873
4029,95.7900713015
4031,91.8369308363
4032,111.003397842
4033,89.663605168
4034,104.393473124
4037,92.2527678073
4038,102.990120923
4039,94.1240437775
4041,94.2973421545
4042,110.229588403
4043,94.1141970447
4044,103.689363326
4045,91.6664861509
4046,113.76382056
4047,97.5818428873
4048,104.395250899
4049,94.6829495096
4051,94.3760583332
4052,112.576777251
4058,102.966297012
4062,107.891249924
4064,108.601606582
4067,93.5375405567
4068,77.9412566243
4070,91.0987259034
4072,114.911681748
4074,111.826960124
4075,90.7893815448
4076,110.595827193
4077,94.034602228
4078,112.840100014
4080,103.689363326
4082,110.263999817
4085,93.1256174591
4086,113.577415761
4088,113.138951309
4089,93.6969742034
4092,77.4994269676
4094,94.6359531163
4095,111.144099724
4096,90.5585014195
4097,101.19400089
4102,92.1859009022
4105,108.629896914
4107,111.525144729
4111,94.5218640971
4112,103.281501477
4113,93.4860066925
4114,113.916637463
4115,91.9898282298
4116,112.298626222
4117,94.4461233846
4118,94.6026667902
4119,110.529041712
4120,94.2118508321
4122,79.3225095075
4125,91.9409613495
4126,112.457177899
4129,111.193577667
4134,112.291163855
4137,91.9341732401
4141,102.836079826
4142,95.736300641
4144,93.8235478607
4145,103.725035777
4146,96.2296503532
4150,92.6885123305
4151,76.3591513495
4154,93.5375405567
4156,96.7430789978
4157,110.770577045
4159,110.145457473
4160,94.2959601083
4161,110.281409265
4168,94.3112214797
4171,103.096155969
4172,107.328556054
4173,94.8516977593
4175,91.0944426198
4176,103.689363326
4177,93.8235478607
4178,98.762368203
4179,93.4872252146
4181,110.992881504
4183,95.7900713015
4184,112.697241844
4185,92.17603402
4186,112.622252175
4188,117.610724392
4190,111.060345857
4192,92.2281887805
4193,107.063452806
4194,112.695223161
4195,94.3674905065
4196,77.1042630189
4202,96.0114741371
4203,105.681476734
4208,94.8246953972
4209,115.243115738
4210,96.4675767174
4211,109.012533371
4212,117.00735578
4214,104.574498046
4215,94.4728223461
4216,111.226135247
4217,92.6922071228
4219,95.6428596094
4222,110.361807326
4224,78.6124688146
4231,103.301929668
4232,95.7900713015
4234,93.50602875
4236,93.8235478607
4237,103.187699848
4240,90.7407893888
4242,104.907620601
4243,94.5141341132
4247,92.4922439889
4248,111.936915298
4249,88.4782054141
4254,103.076291986
4263,93.007141681
4265,110.064483358
4267,109.042451031
4268,111.658849881
4271,111.381194146
4272,93.6871979489
4273,110.16488784
4274,93.0704564473
4276,94.8566688661
4278,94.5787101686
4280,93.9593673071
4281,110.472975923
4283,96.6588703719
4284,110.961252382
4285,96.3677181807
4286,111.182816052
4287,92.9883361964
4288,114.049999931
4289,91.9825571021
4290,81.3608810008
4293,93.33851721
4296,110.396823188
4297,94.1653275665
4299,92.6517760865
4303,118.095294827
4310,93.6451112168
4312,103.237016008
4318,104.482855519
4320,111.177730059
4322,94.1414492786
4323,119.205830998
4325,105.150144564
4326,112.519155548
4328,104.60470268
4330,104.806455616
4332,110.89302909
4333,93.5644206854
4335,94.1023840307
4336,109.322521201
4338,105.664074902
4341,95.29419439
4342,105.273552212
4344,104.261452683
4347,97.4662767464
4348,105.205921832
4351,111.367292035
4352,95.8438529381
4353,113.74246224
4355,105.239352672
4356,94.4207731301
4359,103.773343867
4360,95.3907263633
4361,95.5309382019
4364,96.4062213919
4365,105.470291898
4368,95.4868915642
4372,94.4632811924
4374,91.4997026274
4376,95.1721877445
4377,103.498558488
4380,95.2228087244
4383,106.720407122
4384,95.8738658396
4385,105.417415971
4389,92.621958502
4391,96.8161690241
4392,112.036573822
4393,93.4517818269
4395,95.2877773859
4396,113.345372242
4398,114.707222949
4399,106.194950707
4401,93.7431766444
4406,97.0431437039
4408,105.618675647
4412,105.205921832
4415,93.8079632156
4418,114.231410427
4419,91.4997026274
4420,78.8920060107
4422,113.242415316
4423,91.4997026274
4425,93.7145001923
4428,113.843003029
4431,112.85125704
4434,93.4164995503
4436,95.4771183491
4437,109.870138772
4439,117.632293667
4440,95.2252627334
4441,113.562358776
4444,95.9012603656
4445,105.869653717
4446,94.8193111637
4447,115.093408161
4452,104.100329515
4456,113.541478742
4457,93.6728096142
4458,112.252233042
4460,94.4207731301
4461,117.460509993
4462,95.2677501846
4465,103.97529283
4466,105.096106352
4468,96.0039693041
4469,104.912377407
4472,112.466917339
4475,94.7167575564
4478,93.4980368195
4479,111.871504052
4480,92.0328953539
4483,77.7239564072
4484,94.3633036307
4485,104.841067112
4486,95.2655088324
4488,94.914343977
4489,107.382151473
4490,95.5205474229
4491,105.074964499
4492,96.2315827103
4493,110.941565704
4494,95.8840173841
4495,103.338007234
4498,77.8801491511
4499,96.8286004172
4500,102.031355541
4503,112.478387596
4505,104.225741011
4506,94.865583349
4507,95.7606243642
4508,104.482855519
4510,112.277170542
4511,92.859397547
4513,96.2539494701
4516,78.4811572457
4519,94.3514279868
4521,94.2258924913
4531,95.521620186
4532,79.2673768199
4533,98.0753953032
4534,112.118423643
4536,104.482855519
4537,93.6728096142
4539,97.2624000297
4542,103.680386715
4545,92.6776905511
4549,94.5175213825
4551,94.9978131929
4554,103.018597887
4556,112.080717468
4559,113.020955574
4561,111.808126642
4562,108.182947544
4566,115.556359098
4569,93.486507995
4570,113.345372242
4573,94.6367466479
4574,106.422474819
4575,94.1260332856
4577,94.9911109718
4578,111.656962997
4580,110.511545641
4582,94.0136277482
4583,113.242415316
4585,95.2990976142
4587,104.482855519
4595,92.499385397
4596,114.918060853
4601,94.6701190321
4602,113.499948786
4603,95.2112447083
4605,115.097513799
4606,92.6839985967
4607,115.129415987
4608,95.1744872888
4610,97.6889602365
4613,103.53126032
4617,92.4713434094
4618,110.737215807
4619,92.7567545832
4620,94.6513291217
4622,99.2181132062
4625,94.4207731301
4626,104.482855519
4627,95.9510533491
4629,94.955136147
4631,93.9482458501
4633,104.482855519
4634,119.832694795
4635,93.8419735148
4639,93.4875255681
4640,106.244498424
4642,103.569055108
4644,112.826815021
4646,104.482855519
4647,97.1817521629
4648,80.6516192948
4649,94.2530978632
4650,110.727884154
4655,94.5175213825
4660,95.1576510287
4661,119.815906916
4662,89.7214009165
4663,114.329315116
4665,96.25243062
4666,112.474585947
4667,104.269868665
4668,94.6347226197
4670,94.0839277654
4671,114.549202017
4672,96.633491849
4673,103.219983264
4675,104.742424135
4676,94.0664893033
4677,110.766005116
4680,96.7822761913
4682,93.9207148693
4683,116.15733864
4685,105.205921832
4686,94.3476857892
4688,114.333390785
4690,113.267550182
4692,112.7716178
4693,93.8201975482
4697,95.6271232036
4700,111.435242638
4702,110.19072541
4707,118.491447307
4708,95.5303749512
4710,81.8560090142
4716,96.7780759459
4717,97.8629809151
4718,96.3839994159
4720,97.1120883151
4721,83.1986512498
4723,97.0880262631
4726,113.976396153
4727,93.6655489156
4729,95.776396636
4731,97.2637056031
4732,117.455961493
4735,95.8237533016
4736,106.615570993
4737,96.3208465294
4738,114.338415099
4739,112.816631913
4744,106.267503329
4747,95.0599902205
4749,114.968839369
4750,95.5303749512
4752,114.352017137
4755,97.7588257027
4756,104.554490174
4757,113.638330864
4758,95.9206081727
4759,104.16576461
4763,97.6277899414
4764,103.16131233
4765,95.2870405522
4766,95.2873750432
4767,115.030994089
4769,113.35042849
4770,93.2700984325
4771,80.662164175
4772,105.59245734
4774,115.099980653
4776,114.856486625
4777,110.594444348
4778,97.1930647027
4780,97.0951800196
4784,97.0131039417
4786,95.7715655289
4787,80.5964622974
4788,97.4594093977
4789,114.352017137
4791,106.851156211
4792,96.5545276001
4795,113.39947979
4796,94.2327780566
4803,94.7359048469
4805,98.4801185791
4807,95.4349772387
4809,94.8708329322
4816,95.2847105215
4817,80.6849361007
4818,93.7793243405
4820,95.9699393843
4821,104.906842948
4823,114.253922185
4824,98.4364626409
4825,113.415684171
4829,104.398817658
4830,98.4162316291
4831,115.841314909
4833,106.627077874
4836,95.1184043165
4837,114.333390785
4838,94.5230905333
4840,99.0944012904
4841,79.2370469564
4842,93.8258604791
4843,114.038372637
4844,93.759456402
4849,113.124154593
4851,105.551835813
4852,98.0833235142
4858,93.6630087828
4860,98.4162316291
4863,114.954864189
4864,97.1584289856
4865,113.355795087
4867,113.462306921
4868,98.2598185042
4869,114.299400424
4873,93.1605870879
4875,98.6207873806
4876,113.846391068
4877,91.1510538515
4878,112.61385543
4880,80.4246786233
4886,114.732022422
4888,105.864761171
4889,97.2329865063
4890,116.184477438
4893,97.2943669232
4895,95.9917992887
4896,105.700372416
4899,97.9525870195
4901,95.7933906053
4902,111.862346716
4903,94.4881076291
4904,114.352017137
4910,95.649801965
4912,94.4398416875
4915,97.3260542769
4916,106.891791779
4917,95.2642335071
4920,105.59245734
4927,104.660030576
4928,94.599056285
4931,105.360844133
4934,94.9084949635
4936,96.5117822841
4939,119.561678777
4942,116.886756522
4943,98.2444479551
4944,103.163470917
4945,95.9161760361
4947,111.950627629
4948,94.5629647611
4951,95.746348469
4952,114.352017137
4953,92.9386404483
4956,94.4881076291
4957,116.235851641
4958,92.2380543828
4960,95.1313040193
4968,96.0389998282
4969,106.352893924
4971,101.690965355
4973,115.202937579
4975,114.834897729
4976,97.2566339423
4978,93.5018577037
4979,112.132511421
4982,97.4100654972
4983,111.306655032
4984,98.7691326112
4985,118.570111815
4986,93.7115662212
4987,116.247717757
4988,97.0108621867
4994,95.905071625
4995,97.4964844392
5002,78.6657777661
5004,95.3077347094
5005,103.913270823
5006,96.2283053527
5007,105.41587026
5009,114.613774345
5011,115.202937579
5014,95.7126495774
5015,106.015432193
5018,94.7425921566
5019,113.736307179
5020,93.5661987047
5021,113.532689341
5022,99.1013052869
5023,94.9535845843
5025,98.1657834481
5032,98.1020868577
5034,96.6940487624
5036,94.8295991174
5038,97.9386389748
5039,118.081159314
5046,97.2561823185
5049,113.736307179
5051,95.6289698135
5052,93.7573267104
5053,115.099980653
5054,97.4778580869
5055,95.869879857
5057,94.7824114353
5059,93.8957175805
5062,99.5376439771
5063,114.948794768
5065,114.1365385
5069,95.2382375873
5071,96.5908658164
5074,116.831635312
5075,94.8414770364
5076,115.343533619
5077,80.3460141163
5079,105.430893191
5080,94.6977249067
5081,114.436347711
5083,104.777129346
5088,105.847545234
5089,94.4319508111
5093,111.538880208
5094,105.988973093
5095,96.3900610563
5099,111.302886427
5101,114.111597328
5103,104.569367295
5104,92.1315220216
5105,113.013009641
5107,94.7934210586
5108,114.626670047
5109,93.8483935788
5111,93.9020365338
5112,112.390818761
5113,95.4211252231
5114,108.602371807
5115,96.256278096
5118,97.9254432277
5122,97.0334185825
5123,79.7218926045
5125,96.200446623
5127,105.060041685
5128,95.7806006613
5129,114.619946685
5132,95.7838658483
5134,112.332389587
5135,95.0152106813
5137,113.645538948
5142,94.0324845739
5143,102.898944257
5144,97.1090828693
5148,93.6113940082
5149,95.4303023777
5150,105.685353764
5154,80.1828112686
5155,91.5486390105
5159,93.1208573752
5164,95.6221325571
5165,114.84786761
5166,93.038353442
5167,115.114259452
5169,93.242190703
5171,92.5754121256
5172,112.417727996
5176,94.1493854315
5184,108.992671586
5185,92.7948290543
5186,111.904164008
5188,105.581273702
5189,113.180548729
5190,94.764904847
5191,114.84786761
5193,113.153895655
5196,94.1736860257
5199,75.1428821977
5200,106.057873116
5203,93.0731652099
5204,112.161446611
5205,94.9305757388
5207,94.9324097595
5208,108.493507226
5212,96.0039509979
5214,98.2112706287
5218,94.9210850166
5220,94.9680892943
5222,93.8775135966
5224,97.6024675089
5225,105.148017836
5227,113.470851301
5229,105.426746596
5232,93.5733107364
5233,118.689707163
5234,102.598217041
5237,114.010534559
5239,118.517892709
5240,94.3905835556
5241,113.291867675
5244,93.8172660994
5248,112.166287696
5251,92.5403941768
5253,95.7567320615
5255,96.6993101392
5256,102.45725776
5257,96.6770805288
5259,96.897242152
5260,111.822816621
5266,95.8914495789
5268,93.3949848852
5275,113.991908206
5276,113.951118932
5277,97.2631468943
5279,96.1147433362
5280,105.209411727
5281,96.3365576788
5283,98.9008090355
5284,78.8162155642
5285,97.0520449348
5286,102.678814653
5287,92.9708473424
5289,93.9260012962
5290,113.153895655
5292,107.331545737
5293,94.9763517156
5294,103.441980995
5297,94.2132008737
5299,105.238795176
5302,96.0054421047
5305,75.3243492896
5306,96.6218181465
5308,96.0530842146
5309,95.8458867638
5310,117.029935518
5312,113.572107879
5316,115.655155912
5317,96.6706266533
5319,79.9528130865
5320,97.7213439437
5323,93.5159227232
5329,114.293153445
5331,113.089163116
5334,111.693001352
5336,113.913479674
5338,105.745566445
5341,97.7350332707
5345,97.3600360436
5348,93.9495222522
5349,113.409883851
5355,106.790699981
5356,95.1694229642
5360,106.712312749
5362,110.947166264
5364,113.246925486
5366,105.5167199
5367,94.027854806
5368,95.9458630934
5370,95.3237743531
5371,79.5263798518
5373,105.491981324
5375,114.010534559
5376,93.2325519142
5378,113.02552265
5379,95.466700554
5383,95.2229242231
5384,104.497349706
5389,112.016628714
5391,78.4768107807
5393,109.958721241
5395,115.892173129
5397,111.437116013
5398,93.0287702411
5399,113.125418153
5401,118.012548468
5402,92.8744877415
5403,113.562312248
5404,95.5206335548
5407,79.0645810066
5408,94.7873783216
5413,112.233357371
5414,94.442129657
5417,94.6774768367
5418,107.331545737
5420,113.884226046
5421,93.3518446691
5424,94.9719540049
5425,112.161446611
5426,94.8590850314
5429,115.470796052
5431,92.2465228983
5437,101.912132033
5440,91.9810531642
5444,105.691204414
5446,105.398573417
5447,93.5584248943
5451,95.6678659314
5452,95.9307481276
5455,102.598217041
5456,94.8330595923
5458,92.8200042767
5459,114.714686933
5460,97.5861561945
5462,96.3657674848
5463,111.60950842
5464,93.4536584403
5465,114.106247872
5466,96.8694926254
5467,105.183346161
5468,94.1657606797
5469,114.994477433
5472,96.8977106106
5474,93.3479245469
5475,114.99790949
5476,96.8306420992
5479,105.20534376
5480,114.537095239
5482,112.481348475
5485,95.1328687971
5486,118.029300225
5488,79.4126504923
5495,105.426746596
5496,94.4331806987
5497,113.134371939
5499,115.159548807
5503,93.1309221976
5504,95.8781867775
5507,96.812015747
5509,96.2220030183
5511,94.4950461797
5512,112.523393712
5516,113.329109931
5517,97.5149317049
5518,105.913834722
5521,95.4277502892
5522,105.371093595
5527,96.2376871593
5528,94.9819839763
5529,111.997460623
5532,97.263587687
5533,113.897908907
5535,105.08964066
5536,103.719562484
5540,94.6503166487
5547,94.9876263565
5548,112.273615658
5550,78.3434523024
5551,94.5614383064
5554,110.191652497
5555,95.9921986897
5559,112.454362139
5560,97.0438492857
5561,112.635387174
5562,92.7700723532
5563,112.212947272
5565,80.1376625892
5566,94.9343670638
5567,104.705611387
5568,93.0381479159
5572,94.9091255313
5574,95.3138902742
5576,93.2098771009
5579,112.169615315
5580,78.8587083834
5581,94.900324343
5583,93.6571037837
5584,114.305287273
5586,115.129644313
5587,96.4213933721
5589,102.041857499
5591,104.082843437
5592,91.9024040008
5593,114.059372402
5594,95.1906453643
5595,77.9323579202
5596,113.428929488
5597,112.785536715
5598,117.919086162
5599,95.0117147397
5602,113.593837922
5603,95.1906453643
5605,92.6019674948
5607,96.1362493119
5608,113.725970463
5609,94.4123792847
5610,93.4901244254
5612,94.4061649268
5613,112.720526936
5614,94.3017847975
5616,94.3074803019
5621,95.7342664041
5623,96.0932824863
5628,115.121853625
5629,93.7286615254
5631,97.8587603164
5633,98.9256359346
5638,105.201326268
5639,96.2714752856
5640,107.469037695
5645,95.2095802086
5646,79.2708878255
5649,95.397809005
5653,113.895671849
5655,113.859491205
5656,96.4618827258
5658,94.7832319677
5662,117.47413212
5663,93.5698726391
5667,93.4558301398
5670,95.0117147397
5671,101.372558491
5672,94.5144074491
5673,104.68992844
5674,96.3569650617
5675,105.324805722
5676,96.0718075722
5679,113.974116521
5683,113.348176041
5687,94.4675790509
5688,78.9997231632
5690,93.1155261232
5691,113.393203101
5692,94.3709889526
5693,114.715833745
5694,94.8847646364
5697,113.137109244
5698,93.3682464345
5699,113.207526653
5704,94.4375753763
5707,113.974116521
5709,104.139322935
5710,96.2403296645
5714,94.4646664039
5718,94.6434882902
5721,95.2141344781
5723,95.2425593066
5724,113.232077204
5725,94.6259136548
5726,109.819932132
5729,97.1185838231
5730,105.920840571
5731,94.4562017286
5733,77.8779306764
5736,94.1318175516
5741,103.150819131
5745,112.610443047
5747,93.1738638833
5748,105.455551421
5750,112.711508983
5751,94.3687905538
5752,93.7022411855
5754,93.8134747905
5755,95.3716773517
5757,95.3971538094
5758,118.247342192
5760,105.437790392
5762,103.265006961
5766,111.563973748
5768,97.3399866586
5769,119.871943274
5770,94.7371895193
5771,112.33849037
5772,94.4652587813
5773,114.132345189
5774,96.0036283738
5776,94.6190546929
5777,113.207526653
5778,94.8097111322
5780,117.176698018
5782,93.1214785324
5783,77.3347958194
5784,97.5117703327
5786,97.6287831756
5788,96.4070740373
5789,113.947602764
5790,94.9405244334
5791,104.966724804
5793,104.876357763
5794,93.9243280623
5796,117.837434192
5797,94.9497791713
5801,94.0192960817
5803,94.4675790509
5804,112.393733287
5805,93.6395750586
5806,79.5510058025
5808,112.495018493
5813,94.6589782119
5815,96.7802904094
5816,105.955432278
5822,96.827770705
5823,113.310483579
5825,104.721667353
5827,110.351285503
5829,102.756619818
5830,95.782853728
5831,112.988631537
5832,94.5009304248
5833,112.495018493
5837,115.869817141
5838,94.086024212
5839,95.5596316547
5842,107.469037695
5844,112.525314419
5845,105.568880777
5846,117.405761811
5848,79.0093588696
5850,114.694925962
5851,95.6704954057
5853,97.3399866586
5854,104.709710537
5858,107.469037695
5860,111.886800037
5864,104.660057358
5866,96.2811740969
5867,113.974116521
5868,93.7605777215
5869,112.780563299
5870,94.7731296624
5871,115.378720428
5874,114.387845818
5876,113.043953053
5877,93.3124662113
5878,94.2316785825
5879,112.831845883
5880,92.4463329397
5884,92.3708299368
5886,111.701424819
5890,101.015614315
5896,97.1287830909
5897,104.113845757
5898,97.3399866586
5901,106.269694144
5903,114.195519357
5906,93.4901244254
5908,114.077073447
5909,93.4765297782
5910,112.720526936
5911,94.8742854407
5912,112.786903694
5914,114.387845818
5919,114.298476282
5924,97.4923863288
5926,94.4967284518
5929,104.460760268
5930,95.1549873145
5932,97.5756572827
5933,115.280872749
5934,95.3448713531
5935,112.941021843
5936,96.2379332837
5937,112.786321537
5938,93.9547029043
5939,111.720898791
5942,110.450025519
5943,96.4866554109
5944,104.630913768
5946,113.226153005
5951,93.1901163324
5953,103.807174603
5954,94.7173135922
5957,104.517654873
5961,95.7665284603
5962,105.147024631
5964,80.0479377487
5965,94.7510543882
5968,113.758255837
5969,91.8026214453
5974,93.583600758
5975,111.830389865
5978,77.7029956792
5981,105.284244741
5982,95.3194516385
5983,113.249788338
5989,111.195097163
5991,94.4186811818
5992,103.742692441
