ID,y
3068,79.3524993851
3069,95.2765172912
3072,115.155069443
3073,112.175342913
3074,95.9676914754
3077,93.3887542265
3082,94.6187639995
3084,100.127761977
3085,112.141242084
3088,105.315635194
3091,93.5521368964
3092,112.425124116
3093,95.5138582291
3094,104.661172236
3096,112.879065817
3097,93.4743825557
3098,79.9410518193
3102,115.298703381
3106,94.0428229704
3109,93.7560418303
3111,92.9314444919
3112,115.490875889
3113,95.2726932621
3115,95.2882645894
3116,112.141159628
3117,93.7870410872
3121,112.123242278
3122,93.7917156189
3123,95.2626085577
3124,105.25386988
3125,95.4738021928
3126,104.536469423
3127,115.556625426
3129,94.4396357634
3130,112.242440617
3132,105.010354183
3134,105.796936445
3135,96.3283690444
3137,81.2986121024
3138,96.5634775086
3140,95.6892137091
3144,112.010611549
3145,95.600610544
3146,112.887471703
3147,95.2898040499
3148,105.121424668
3149,104.747292704
3150,112.102857554
3151,94.115040961
3152,94.753317319
3155,97.0766841843
3156,112.028688599
3159,93.392864117
3161,95.4416305463
3162,105.27365155
3163,96.0619605275
3165,104.543350173
3172,93.6204529698
3173,112.967067507
3176,94.9842544219
3177,104.902987646
3179,111.975112861
3183,93.9171425467
3186,95.2728009431
3187,105.639513994
3189,111.819633889
3190,94.2618549083
3192,115.556623614
3193,93.6204523846
3194,112.204347817
3197,95.6106912144
3198,95.0965394915
3200,94.1238263821
3201,115.685056535
3202,95.09653938
3204,96.5373783514
3205,93.7660606534
3206,112.095028813
3208,104.817460912
3210,104.544815805
3211,94.7860014089
3212,115.541939158
3213,95.3378456162
3214,111.901983625
3216,105.240324873
3219,93.5196298279
3220,110.584402919
3221,95.2726902524
3226,108.894162211
3227,95.7229159605
3228,111.828969982
3229,94.2994539128
3232,79.1051823154
3233,95.4710699574
3234,95.1503740354
3236,95.8490027825
3238,112.167952729
3239,112.084813666
3240,93.1981145619
3247,111.917716894
3249,104.908918174
3252,118.117679811
3253,95.6994794248
3254,105.176319001
3255,95.0055525715
3256,113.1585329
3257,94.2529530111
3262,95.6732989263
3263,105.296158133
3264,95.6954645101
3266,112.355156659
3267,95.6812780894
3269,95.0979407514
3272,115.513415134
3274,95.6106890685
3275,106.395935114
3277,95.2444805057
3279,96.1538113467
3280,105.114138549
3283,96.2878973646
3285,96.5620478854
3287,95.0582150665
3288,105.265208063
3290,104.910750368
3291,95.2698680728
3298,111.937847346
3299,95.1137915869
3302,112.153460047
3303,95.7259407899
3304,104.997295102
3307,94.7752874767
3309,94.5629664285
3314,79.6605998722
3316,112.233042807
3317,95.3942882126
3319,94.1540250125
3320,112.110991373
3321,95.3401787132
3322,105.162685705
3324,93.4192887603
3326,93.938589037
3329,111.73581614
3330,93.4505580911
3331,112.052465565
3335,115.544484265
3337,95.6663239192
3338,106.8155895
3339,96.0569689164
3340,112.068393638
3341,94.7549043816
3343,93.7027920459
3346,92.8775859565
3348,95.8168031704
3351,105.265312236
3352,115.631648186
3355,93.4741942726
3356,112.825315396
3358,105.041979703
3359,96.6398309002
3360,112.819617176
3371,112.264121739
3372,95.2832610731
3374,95.7551565271
3377,112.480801387
3378,92.8530168406
3380,104.993446398
3382,96.1515078409
3386,95.1628712838
3389,112.119598995
3391,104.857717513
3393,96.3668034812
3394,104.857166719
3395,95.4452580943
3397,112.186319029
3398,95.8328648043
3399,80.7813295817
3400,95.8009577428
3404,104.89730272
3407,111.900664985
3409,105.84818551
3419,95.2433082097
3421,94.1054010337
3425,95.9888093298
3427,79.4371424896
3428,115.513516716
3429,111.864237149
3431,93.1826124784
3435,94.9319742919
3436,112.015896397
3439,94.568212515
3441,93.9195156524
3442,115.507331665
3443,95.6733998111
3444,104.560904509
3445,95.1506844125
3446,110.175931587
3449,93.9662675049
3453,94.7567627243
3457,95.318000925
3460,105.202508159
3461,95.3355499069
3462,94.232493556
3464,104.982847351
3465,79.3525942504
3466,95.7863056449
3467,104.980770649
3468,95.6820938616
3469,105.223074022
3470,104.54668087
3472,112.198762775
3473,93.571443645
3475,93.4260719487
3476,111.882696627
3478,105.156729215
3479,95.5003937339
3483,95.3512848096
3484,104.951642435
3485,96.2644583362
3487,93.445370526
3488,111.983816253
3496,112.736132922
3497,95.2582186306
3499,96.5347479063
3500,79.3075065673
3501,95.2880321785
3504,95.7146718231
3508,105.544452046
3511,93.8971597798
3512,114.062027278
3515,93.8323838439
3517,95.1430368002
3518,105.548095827
3526,112.16481102
3528,125.108142762
3529,93.4010784352
3530,112.342717396
3531,93.9886705974
3532,111.398050249
3533,93.9356186603
3534,95.2914667213
3535,79.2818978646
3536,93.6480168472
3537,111.888238335
3538,95.2085365205
3539,111.682790723
3540,105.058590108
3545,111.831009274
3546,93.4243423473
3550,105.060152123
3551,95.2441849891
3553,95.6482133468
3554,105.179861423
3557,95.2686923211
3558,112.144685812
3559,93.9662644394
3561,95.2524358164
3562,112.186314431
3563,95.333525336
3564,105.255039968
3565,95.1506810683
3567,93.8257472562
3571,105.255039773
3572,95.7230182642
3574,95.6212327292
3576,95.082333048
3577,111.851962026
3578,95.3110708085
3579,95.0848814997
3583,95.2238304225
3585,95.612239972
3586,104.857910858
3587,111.97214489
3593,93.5985561393
3594,110.772757999
3595,95.2709289867
3599,95.6983895048
3600,105.193181069
3601,112.19875918
3602,93.966263241
3604,95.3029491535
3609,115.680347387
3610,112.163531492
3612,111.839548208
3614,112.675618222
3615,95.1449663719
3617,96.1976554125
3618,111.802563959
3619,111.759866113
3620,111.985671397
3621,95.1147681281
3625,95.1266916415
3626,104.59843435
3630,104.558257957
3631,94.909955904
3632,105.405789255
3633,95.6887221692
3634,112.125867451
3637,95.2196700324
3639,94.0009449542
3640,112.010835096
3641,93.5666759174
3644,112.707604008
3645,95.1351870179
3646,93.9187445974
3647,93.672696207
3648,112.168646518
3653,112.119078308
3654,94.6893377719
3655,112.291013323
3659,104.663946789
3660,95.6643025483
3662,111.927382617
3666,93.5944503769
3668,96.2693543009
3671,93.6447410837
3673,93.9540546003
3674,113.419488918
3675,93.9199527785
3681,93.723194139
3682,112.18717368
3686,111.89589174
3687,93.2124126516
3692,81.1805104875
3695,112.207309284
3696,95.038445567
3699,112.354154816
3705,114.180602326
3707,79.0989433415
3708,95.5006582276
3709,112.253280847
3710,95.1917204413
3712,94.8504157071
3715,112.095928111
3716,95.0908801307
3720,112.511338345
3722,79.0989429235
3726,95.8418620078
3728,93.8887214367
3729,112.29253621
3731,105.104490885
3735,112.355338817
3736,94.3139142007
3739,104.484810504
3741,111.808236913
3743,104.708182341
3744,95.2921659963
3745,112.225035268
3746,94.8816881944
3751,93.882796914
3753,95.2476500934
3760,111.787972263
3761,94.2542182141
3762,111.782936313
3763,94.0085943836
3765,93.9254618702
3768,112.300190103
3769,95.1681349209
3770,105.61135056
3773,112.192936974
3774,95.6971482807
3776,95.7308574999
3778,94.1308789387
3779,112.90367146
3780,94.765446317
3781,111.927229525
3782,94.1820329591
3783,112.169243038
3784,95.0801418741
3786,95.8421781226
3789,113.048155442
3790,95.6524354191
3793,112.094451729
3795,112.100066472
3797,95.6438301311
3798,115.507639531
3800,112.01620404
3804,95.6996959799
3810,95.692757251
3815,112.239651955
3816,95.6996956455
3818,104.989310706
3824,112.192886092
3828,105.208881731
3830,111.907193496
3831,95.9681265505
3832,79.2360114574
3834,112.123919095
3835,94.0448090016
3836,112.201746429
3838,96.56245619
3839,115.53616074
3840,112.484988915
3845,93.9482320811
3846,111.739609253
3847,95.1433453905
3849,79.4711672519
3853,112.05258204
3855,105.540998441
3856,95.7276857909
3864,80.6374118287
3865,95.8584842213
3866,113.218262296
3867,93.7523471909
3868,112.016202145
3869,95.815201851
3871,93.445456924
3875,105.157239588
3876,93.6219557003
3878,95.1132290236
3879,112.005040261
3881,112.016201783
3883,111.867183703
3884,94.3147339687
3886,112.075365202
3890,96.0784605621
3893,111.929476589
3897,105.93564586
3901,93.7754404397
3902,111.884748883
3913,112.103244415
3914,94.2041173865
3916,93.6282130347
3917,112.194419604
3924,105.405662412
3925,95.9182011594
3928,96.1161345083
3929,112.030460456
3932,95.6143345899
3933,105.267722718
3934,79.4753440316
3935,93.9714538404
3936,95.6172506958
3937,111.740666006
3938,93.3789620807
3939,112.202802848
3943,93.3471936928
3944,112.193942038
3945,112.146788416
3946,95.5861834922
3947,112.095723653
3948,94.4379416003
3949,112.163231259
3950,95.2387534421
3951,111.859316395
3952,94.2338569771
3953,112.155698849
3961,114.345763595
3962,94.0070995922
3966,95.3213263529
3967,104.779540312
3968,95.6523324277
3969,112.778445395
3970,96.4685931237
3971,105.666920317
3973,95.0725397132
3974,112.157518134
3975,112.701931607
3977,96.2637975443
3979,112.145924106
3985,95.1544857242
3986,105.095262728
3988,112.11396863
3991,95.6074834739
3992,105.200605029
3993,95.150650466
3994,95.5315978094
3995,112.270511045
4005,112.254307172
4007,95.0662931182
4008,104.98089996
4009,95.735109375
4010,112.896269713
4011,79.2335736132
4012,95.1299057227
4013,106.026766993
4015,112.754715212
4016,112.103375289
4018,111.996029457
4025,95.6108768773
4026,112.023962699
4028,112.465647502
4029,95.7051896518
4031,93.7650013675
4032,112.203812098
4033,94.770666523
4034,105.062577738
4037,95.8721492603
4038,104.562713327
4039,94.9691347868
4041,95.923259496
4042,111.637436039
4043,95.606475337
4044,105.267719625
4045,95.3747976273
4046,112.344176104
4047,95.6616398204
4048,105.45105163
4049,95.6814412567
4051,94.2675338767
4052,112.160004872
4058,105.233736693
4062,111.920209569
4064,112.433890512
4067,95.0650171785
4068,79.4603238606
4070,93.9966864804
4072,115.960700777
4074,111.997430235
4075,95.4363339361
4076,112.179173381
4077,93.7576389597
4078,112.062166267
4080,105.267718621
4082,112.288270307
4085,95.1482208504
4086,112.740292637
4088,112.023960971
4089,95.2722147705
4092,80.9714115
4094,93.7517146474
4095,112.139346125
4096,96.0825288881
4097,104.779414898
4102,94.0420055042
4105,112.830584756
4107,111.865912017
4111,95.0898996155
4112,106.271346099
4113,95.7887327571
4114,115.644816882
4115,95.4402201466
4116,112.083147833
4117,95.0630432896
4118,95.7950264034
4119,111.810800772
4120,94.0545535985
4122,80.6194401458
4125,93.9925056293
4126,112.251998677
4129,112.094619094
4134,112.294392084
4137,93.655372172
4141,105.362950356
4142,96.3167651769
4144,96.5015846796
4145,105.405656253
4146,96.6822354715
4150,95.0827165521
4151,81.3888611648
4154,95.0650147539
4156,94.399664222
4157,113.214735866
4159,112.103371304
4160,94.2971430375
4161,112.904720104
4168,95.4723771454
4171,105.059451365
4172,105.475804332
4173,95.7064599064
4175,94.7397504154
4176,105.274295892
4177,96.5015837599
4178,104.696124238
4179,95.2426535497
4181,112.099575271
4183,95.7051853601
4184,112.319144297
4185,93.7526207194
4186,111.998291928
4188,117.251483698
4190,111.87760082
4192,93.8828905199
4193,111.925429551
4194,112.194333458
4195,95.6419027945
4196,79.3092686988
4202,95.6969213751
4203,105.13215946
4208,95.65832174
4209,112.29992872
4210,94.1338240621
4211,111.701473604
4212,115.651063322
4214,105.216881822
4215,95.219915756
4216,113.740389511
4217,93.8380138229
4219,95.8538953004
4222,111.740658064
4224,81.5987913256
4231,105.233287151
4232,95.7051839945
4234,94.0248581264
4236,96.5015821157
4237,105.222102953
4240,95.2402110943
4242,105.798687941
4243,95.8097347851
4247,94.0387658682
4248,112.697418641
4249,93.7416985284
4254,104.569555252
4263,95.2633027612
4265,112.151468084
4267,111.259723216
4268,111.959019647
4271,112.126891183
4272,95.1667722044
4273,112.109712024
4274,93.6482202044
4276,94.9874499362
4278,95.4964808642
4280,95.8468307743
4281,112.219519447
4283,93.6805324664
4284,111.890503287
4285,95.7021835942
4286,111.833378479
4287,93.991209339
4288,112.850131831
4289,93.7872729006
4290,84.5369125079
4293,93.5646416093
4296,110.60161218
4297,94.0225320193
4299,93.9419365248
4303,113.955225412
4310,95.447433722
4312,105.041784647
4318,105.221994767
4320,111.958754163
4322,94.2185879005
4323,117.402233921
4325,104.834874301
4326,112.09758287
4328,105.054183887
4330,104.95227749
4332,111.936104359
4333,95.1071228655
4335,95.3180370776
4336,110.578289
4338,105.960764496
4341,95.6987827115
4342,105.589039645
4344,105.194560311
4347,95.6346318147
4348,105.323079285
4351,109.990423426
4352,95.1716205696
4353,112.276769084
4355,104.648407331
4356,95.1481073691
4359,105.491305565
4360,95.5999892356
4361,95.1483746476
4364,95.6172924336
4365,105.186163792
4368,96.3509395574
4372,95.3330105567
4374,92.9171398692
4376,95.8670354184
4377,104.812136027
4380,95.2900876501
4383,105.630530539
4384,95.4963719811
4385,105.685142779
4389,94.0738726058
4391,95.1968015492
4392,112.024142007
4393,93.717750539
4395,93.5138494276
4396,112.194422798
4398,112.159441819
4399,102.648928272
4401,93.580239915
4406,95.8658310774
4408,105.069433043
4412,105.323077502
4415,95.7156631454
4418,112.06489741
4419,92.9171386151
4420,79.9836069356
4422,112.193822788
4423,92.9171385037
4425,95.6742342919
4428,112.288645993
4431,112.821516143
4434,94.0070000918
4436,95.189743624
4437,111.766812491
4439,115.648296371
4440,94.022514804
4441,112.042215984
4444,95.6781592923
4445,105.177706973
4446,95.2771684007
4447,111.941852757
4452,104.865807745
4456,112.143495658
4457,95.1519273573
4458,111.61807197
4460,95.1481044708
4461,115.559630323
4462,93.9271979664
4465,104.545075858
4466,105.328119004
4468,96.1284548727
4469,104.952268948
4472,112.081608185
4475,95.1865036422
4478,93.71118322
4479,112.844566685
4480,95.2909154492
4483,79.7647618544
4484,94.8037305531
4485,104.993358456
4486,96.4684728147
4488,95.1799352672
4489,104.876438684
4490,95.2839101509
4491,108.515079074
4492,95.764458219
4493,110.450849433
4494,94.9357644622
4495,104.592530354
4498,81.3602739007
4499,97.3144409066
4500,105.468224101
4503,112.123913729
4505,104.530497101
4506,95.6199493388
4507,95.6589654541
4508,105.221989472
4510,112.168419969
4511,93.3375509338
4513,96.4578581632
4516,80.2298913227
4519,94.0463469326
4521,95.0080743709
4531,93.9988374621
4532,79.4524186738
4533,98.9519153529
4534,112.413785009
4536,105.221988692
4537,95.1519251279
4539,95.7276482113
4542,104.547607402
4545,93.8193719407
4549,93.425043665
4551,95.1542382752
4554,105.006831516
4556,112.273417079
4559,112.118750865
4561,111.990723775
4562,111.882554741
4566,113.098945096
4569,95.2712095336
4570,112.194417949
4573,95.295257449
4574,104.562342122
4575,95.7785152467
4577,94.9602357787
4578,111.740542214
4580,111.939207916
4582,93.9490651788
4583,112.193818301
4585,95.2843824186
4587,105.215328661
4595,93.855370968
4596,112.195988742
4601,94.0685095836
4602,112.224719494
4603,95.3291813162
4605,112.130007291
4606,93.7556703485
4607,112.515778708
4608,94.8287472659
4610,95.800796771
4613,104.797543908
4617,93.354034372
4618,111.748186705
4619,93.8802241559
4620,95.8165082069
4622,98.6924940741
4625,95.1480998726
4626,105.215327574
4627,95.2513358167
4629,92.9947250604
4631,93.7624000194
4633,105.215327379
4634,117.316061724
4635,95.0891603282
4639,95.108561427
4640,105.876044525
4642,104.90804169
4644,112.191697857
4646,105.215327017
4647,95.7514176323
4648,80.7329368036
4649,95.2737558394
4650,112.661320341
4655,93.425040711
4660,94.9307949678
4661,114.157905203
4662,93.3738308892
4663,111.866038335
4665,94.6995715193
4666,111.861305141
4667,104.934175077
4668,95.6973104492
4670,93.8569565868
4671,111.163177849
4672,95.314366505
4673,104.953602462
4675,104.997561388
4676,95.3976595121
4677,110.539176142
4680,95.8619564505
4682,95.3091777521
4683,112.224132021
4685,105.316411284
4686,95.3204740963
4688,112.178937892
4690,112.314589375
4692,112.141397203
4693,93.8047800194
4697,93.4253573274
4700,111.91377232
4702,111.902326701
4707,115.696768199
4708,95.1484153464
4710,81.6774124157
4716,98.5201089718
4717,95.854213037
4718,94.9326267815
4720,95.8432075672
4721,81.2729268617
4723,94.4755193964
4726,112.147505168
4727,93.4030595069
4729,94.9884088977
4731,94.1304408722
4732,112.256230147
4735,94.9879156057
4736,105.081072214
4737,95.3294953687
4738,111.907263367
4739,111.731515882
4744,105.050827404
4747,94.9086508958
4749,113.245635346
4750,95.1484141759
4752,112.202580305
4755,95.7222159685
4756,104.731777888
4757,112.268207379
4758,95.4281204194
4759,105.133213458
4763,95.8554860226
4764,105.030805241
4765,95.0971493623
4766,95.0237005618
4767,112.084593907
4769,111.907408024
4770,94.1823230934
4771,82.3592544446
4772,105.224767604
4774,112.194529152
4776,112.233840865
4777,112.060995996
4778,95.2518681458
4780,94.2289712677
4784,94.272594838
4786,96.2561278259
4787,79.9560225308
4788,95.8824395072
4789,112.202579274
4791,105.23025455
4792,95.1705201923
4795,112.10975786
4796,93.2845168696
4803,92.9504593245
4805,95.7867726601
4807,95.2950529945
4809,93.978729118
4816,95.2788250302
4817,80.2375889561
4818,93.4305816644
4820,94.9551333331
4821,104.519850905
4823,112.2376511
4824,94.0591795056
4825,112.110831506
4829,104.447112374
4830,95.6971157317
4831,112.4407797
4833,105.477237423
4836,94.1850544678
4837,112.178933739
4838,92.9551256446
4840,94.308406662
4841,80.2408567597
4842,92.9330815257
4843,111.903725907
4844,94.0043853
4849,109.921875196
4851,107.719979138
4852,95.099612037
4858,93.0229599096
4860,95.6971148957
4863,111.976777003
4864,94.4038462002
4865,111.803733323
4867,112.649210258
4868,94.5323216798
4869,111.97614176
4873,92.9450845241
4875,95.7173316213
4876,112.849366965
4877,93.408739353
4878,111.716655549
4880,79.5691437916
4886,112.150782779
4888,105.006405596
4889,95.8480360394
4890,112.514985612
4893,95.5797273337
4895,94.8490019547
4896,105.108414491
4899,94.1602851892
4901,94.8736683274
4902,112.031758538
4903,93.7619908364
4904,112.202576069
4910,93.3666621068
4912,93.8997058879
4915,95.9679785793
4916,106.029330009
4917,95.1653787146
4920,105.224763479
4927,104.953386511
4928,94.7651473385
4931,104.951826387
4934,93.925581297
4936,95.014827971
4939,113.981865838
4942,112.397787782
4943,95.7009353855
4944,104.866530587
4945,95.2100475943
4947,111.733452215
4948,93.1890494895
4951,95.2955647016
4952,112.202574731
4953,93.7706604278
4956,93.7619893594
4957,112.865046652
4958,93.9311935094
4960,95.19555703
4968,94.8905094232
4969,105.221288917
4971,104.865051534
4973,112.196156807
4975,112.696036542
4976,95.2561093124
4978,93.8727728369
4979,112.339629585
4982,94.2454036265
4983,111.79207149
4984,97.0646277381
4985,115.698034719
4986,93.620411773
4987,114.342956508
4988,95.6784619189
4994,95.2470727883
4995,95.7047567393
5002,80.0524315685
5004,95.1474946358
5005,104.669081612
5006,96.501772515
5007,104.632369955
5009,112.032399431
5011,112.196155748
5014,95.2524983
5015,105.224923565
5018,93.4097871725
5019,112.112133673
5020,93.8659073681
5021,111.849477961
5022,95.204622431
5023,93.8795723877
5025,95.6996588327
5032,93.9914128148
5034,93.4243298061
5036,93.790250887
5038,94.3229154555
5039,114.020161832
5046,95.7820885033
5049,112.112132837
5051,95.419586784
5052,92.9570684258
5053,112.194521377
5054,95.6983837569
5055,95.3143789203
5057,95.1187143929
5059,93.9259659045
5062,97.2303740461
5063,112.03488939
5065,113.47576457
5069,95.2211963807
5071,96.4092918274
5074,112.131520489
5075,92.9120636536
5076,114.566160282
5077,79.5266275345
5079,105.095886189
5080,95.3753354818
5081,112.171077299
5083,104.906137991
5088,105.153995358
5089,95.6094512141
5093,111.863224393
5094,104.958631276
5095,95.7040747214
5099,110.438720608
5101,111.976240167
5103,104.600671165
5104,95.2055408902
5105,111.779064562
5107,93.5153533373
5108,113.188574199
5109,95.0662900406
5111,93.8344322473
5112,111.737770897
5113,95.2676070627
5114,111.858643113
5115,94.2972223523
5118,95.998691787
5122,95.6982759329
5123,79.7390005749
5125,95.2580798661
5127,104.808579031
5128,95.5289215681
5129,115.188923124
5132,96.5016630746
5134,112.08575763
5135,95.2885177497
5137,112.186959098
5142,94.8243828908
5143,104.808473129
5144,93.9446501308
5148,93.9247934176
5149,95.1180229378
5150,105.320557169
5154,79.9682020161
5155,94.1207448321
5159,93.9649054514
5164,95.2326160147
5165,112.280930432
5166,93.9088425741
5167,112.101170411
5169,93.078050469
5171,93.6270090041
5172,112.163311628
5176,94.4247455539
5184,113.350148759
5185,94.0302308481
5186,112.008982087
5188,106.010196089
5189,112.8007171
5190,94.6090804207
5191,112.280929707
5193,112.094695371
5196,95.3126544374
5199,79.5121824909
5200,105.062449868
5203,93.0488397826
5204,111.891922238
5205,94.3976043331
5207,95.1700958083
5208,108.216289468
5212,95.5881068788
5214,95.0803368973
5218,93.2403522927
5220,94.2211072626
5222,93.4739439487
5224,96.483950941
5225,105.171582181
5227,111.321396014
5229,105.12093323
5232,93.382788468
5233,115.871266936
5234,105.426556349
5237,112.194611219
5239,111.278096262
5240,95.5713376443
5241,112.112021557
5244,93.9196155207
5248,112.053041142
5251,93.4644664157
5253,95.1841073924
5255,95.7906482492
5256,105.585636227
5257,95.2193562738
5259,96.4573649057
5260,112.171590166
5266,95.1963897362
5268,93.8255597698
5275,112.170965963
5276,112.074888797
5277,96.0944533732
5279,95.7921648369
5280,105.111891144
5281,95.4398365302
5283,96.256152424
5284,79.1481494976
5285,95.7046427285
5286,104.815722123
5287,95.0867703221
5289,94.207381582
5290,112.094692668
5292,106.689490686
5293,95.3990415882
5294,104.734878237
5297,93.8748912404
5299,105.339085016
5302,93.6400557469
5305,79.5777036985
5306,95.7616841618
5308,95.2901960329
5309,93.9937548151
5310,112.574493693
5312,112.022207952
5316,112.315734353
5317,96.417406989
5319,79.6889026211
5320,95.6995446826
5323,95.2122101008
5329,112.316781282
5331,111.925234473
5334,111.929257099
5336,112.176238822
5338,105.104064513
5341,95.0722699223
5345,95.6248449009
5348,93.7938590021
5349,112.122874663
5355,105.199537537
5356,95.3713921837
5360,104.949540537
5362,112.725407242
5364,112.10760658
5366,105.432555736
5367,95.6627429916
5368,95.5390076401
5370,95.6388840638
5371,80.1016608487
5373,104.892768315
5375,112.194607373
5376,92.9800553234
5378,112.086378392
5379,95.0513063993
5383,95.0639502586
5384,104.521563673
5389,112.399196375
5391,80.1155964134
5393,111.701681958
5395,112.210672332
5397,111.716883594
5398,95.0104259069
5399,111.854508474
5401,115.881897425
5402,93.3089471018
5403,111.956077765
5404,94.6290650952
5407,79.3651861992
5408,95.6690459217
5413,110.814778644
5414,95.028130424
5417,95.3367085705
5418,106.750354868
5420,112.663417601
5421,93.4621302212
5424,95.1489468803
5425,111.971112124
5426,94.5851441905
5429,112.132292893
5431,95.6519822245
5437,104.58430554
5440,93.732507078
5444,105.542749127
5446,105.635007296
5447,95.0345291543
5451,94.8936261279
5452,109.077517374
5455,105.487417884
5456,95.7309241724
5458,93.6869583955
5459,111.871429081
5460,95.6631827875
5462,95.3466086208
5463,111.976654896
5464,93.3011443619
5465,112.825805226
5466,96.4329928617
5467,105.040704111
5468,95.322067421
5469,111.972933227
5472,95.2842517839
5474,93.8180912337
5475,114.270306577
5476,95.7737685553
5479,105.099160108
5480,112.259938714
5482,112.064912405
5485,94.0020412577
5486,115.897555032
5488,79.5877588133
5495,105.096554067
5496,95.028759435
5497,112.886577788
5499,112.60197403
5503,93.8067376487
5504,95.0616194006
5507,95.7673963532
5509,93.5781155434
5511,93.5853383474
5512,112.085589822
5516,112.272851099
5517,95.7759676677
5518,104.918617699
5521,95.7106740617
5522,105.036253961
5527,96.4501768738
5528,95.1974259492
5529,112.811296736
5532,97.2436465469
5533,112.382424859
5535,105.138136118
5536,100.355547832
5540,95.9934010783
5547,95.2128859195
5548,112.510344646
5550,79.4947597375
5551,94.8290122585
5554,112.017598346
5555,95.6689917496
5559,111.966852664
5560,95.6635711003
5561,111.862948468
5562,93.1601568524
5563,112.650823332
5565,79.7522306148
5566,95.2043477138
5567,105.030894873
5568,95.5369655378
5572,95.602755898
5574,95.6424884555
5576,94.930090276
5579,112.579507311
5580,79.6718235406
5581,95.340353369
5583,94.3164138143
5584,112.233361367
5586,112.006346068
5587,94.6578700977
5589,104.556470444
5591,104.678112498
5592,94.9593877491
5593,112.401151953
5594,95.3781231888
5595,79.5007905499
5596,112.380747319
5597,112.705922517
5598,115.742803447
5599,95.2102412263
5602,112.24082445
5603,95.378122938
5605,94.8152457617
5607,93.8129638926
5608,112.203070564
5609,93.5565219806
5610,95.4406021993
5612,95.08212286
5613,112.902764309
5614,93.927696842
5616,95.1888048547
5621,95.7194208323
5623,95.3267312233
5628,113.842837619
5629,95.7258555834
5631,95.848102975
5633,108.032830998
5638,104.958568497
5639,95.552735345
5640,105.868362143
5645,95.0628295728
5646,79.9726066037
5649,93.9193858495
5653,111.877847431
5655,112.811595566
5656,95.4093144301
5658,95.7127017456
5662,115.897952285
5663,93.5157326618
5667,95.3697552961
5670,95.2102392477
5671,104.543213013
5672,95.6149544928
5673,104.630110131
5674,95.0487023863
5675,104.600889502
5676,96.4752449722
5679,112.369855761
5683,113.09582937
5687,95.3543026257
5688,82.5448663251
5690,95.807927958
5691,112.133954726
5692,93.5717077615
5693,111.676188578
5694,95.3762203628
5697,112.898100325
5698,93.7644175035
5699,112.372561772
5704,95.0745933375
5707,112.36985498
5709,104.889435825
5710,95.1260370411
5714,94.7836024719
5718,95.0804636028
5721,95.3933711236
5723,94.2713223673
5724,113.611213332
5725,95.1150848319
5726,112.801339047
5729,95.7702564886
5730,104.976389219
5731,95.0809639232
5733,81.701373933
5736,95.1988670216
5741,104.923224697
5745,112.46451384
5747,95.635944006
5748,105.145991477
5750,112.036558727
5751,95.2889424671
5752,95.6619065167
5754,94.8328294041
5755,94.1947686811
5757,94.1969214039
5758,116.014081894
5760,104.943607657
5762,104.593191583
5766,111.835723078
5768,95.7011242521
5769,116.220337801
5770,95.1120241009
5771,112.145797744
5772,93.6345512028
5773,110.78602262
5774,95.4330572694
5776,93.7412525856
5777,112.372559599
5778,93.5079512284
5780,114.149598492
5782,94.8411475203
5783,80.568533135
5784,95.6771765737
5786,95.8365177864
5788,95.4690860029
5789,112.39800685
5790,95.2064131006
5791,105.092149606
5793,105.82592316
5794,95.1441417292
5796,115.903433926
5797,95.0763741209
5801,95.2617311702
5803,95.3341749633
5804,112.10358037
5805,95.1417585108
5806,79.5581856767
5808,112.225072327
5813,95.0756936682
5815,95.587818351
5816,107.241255864
5822,96.5070997674
5823,112.334488141
5825,104.913936308
5827,112.312169642
5829,104.476524159
5830,95.4989420228
5831,111.889327904
5832,93.892564409
5833,112.22507163
5837,114.091572544
5838,95.2700207893
5839,95.7892784066
5842,105.570086892
5844,112.048572476
5845,104.813495154
5846,113.917117317
5848,79.4093356643
5850,112.295698423
5851,94.428737585
5853,95.6809974536
5854,104.965517682
5858,105.570086447
5860,111.716293146
5864,104.796612503
5866,96.2666098766
5867,112.343227624
5868,93.4970418244
5869,112.162682389
5870,94.235239594
5871,112.182413826
5874,112.390973833
5876,112.223692744
5877,93.4350271173
5878,93.8929132196
5879,112.227452403
5880,93.2982580979
5884,94.9455868416
5886,112.139412432
5890,100.317133119
5896,95.1922704556
5897,105.066923093
5898,95.6809961996
5901,105.368498961
5903,112.340388228
5906,95.1634191443
5908,112.309004562
5909,93.7229773811
5910,112.876133135
5911,95.0505986981
5912,112.210803182
5914,112.38447425
5919,112.344969999
5924,94.3323657582
5926,94.9465172341
5929,104.748138189
5930,94.8813456586
5932,95.7668286808
5933,112.3857241
5934,93.3375731965
5935,112.162186134
5936,93.3102455144
5937,112.330487566
5938,94.4352809441
5939,110.037574805
5942,112.19932523
5943,95.0402628704
5944,106.874157922
5946,112.311988644
5951,93.5054184041
5953,104.555301192
5954,95.0477486397
5957,104.881815388
5961,95.1407861852
5962,105.802442652
5964,81.3967803922
5965,95.395173698
5968,112.384578674
5969,93.9260148931
5974,95.1873411496
5975,112.747315564
5978,80.1010063139
5981,104.872114301
5982,95.7462287434
5983,112.331949358
5989,110.146673147
5991,95.0076130516
5992,105.103867319
5995,95.7600503627
5996,105.073375725
5997,111.831651553
