ID,y
3068,77.4898757935
3069,93.3719863892
3072,113.975845337
3073,110.801712036
3074,94.5541915894
3077,92.308883667
3082,93.3483123779
3084,100.216140747
3085,109.282943726
3088,102.996856689
3091,92.2802810669
3092,110.10105896
3093,93.4877319336
3094,101.463119507
3096,110.176200867
3097,91.9471435547
3098,77.2165603638
3102,113.801963806
3106,92.2854614258
3109,93.0184783936
3111,92.4587936401
3112,114.180259705
3113,93.2529373169
3115,97.6451873779
3116,110.237068176
3117,93.508605957
3121,109.782058716
3122,92.2097320557
3123,92.4755401611
3124,103.50630188
3125,92.9632492065
3126,101.82308197
3127,113.856658936
3129,92.1556854248
3130,110.569496155
3132,103.701187134
3134,103.719047546
3135,93.0524520874
3137,77.5196380615
3138,100.303001404
3140,94.5267715454
3144,110.199211121
3145,92.6934661865
3146,110.984130859
3147,95.2855072021
3148,102.449455261
3149,102.846878052
3150,110.365264893
3151,93.2759933472
3152,93.8081130981
3155,92.8809356689
3156,110.814727783
3159,91.7733383179
3161,93.6905059814
3162,102.234580994
3163,94.8666229248
3165,101.700035095
3172,92.8427581787
3173,111.605560303
3176,92.8799285889
3177,102.004127502
3179,110.134963989
3183,92.5371856689
3186,92.4178924561
3187,101.894012451
3189,109.765708923
3190,93.1566085815
3192,113.856658936
3193,92.8427581787
3194,110.469306946
3197,92.2471694946
3198,92.3222579956
3200,93.0460128784
3201,114.543106079
3202,92.3222579956
3204,94.5949478149
3205,92.2113494873
3206,109.864334106
3208,102.362800598
3210,101.70274353
3211,93.9451599121
3212,114.404060364
3213,92.9368438721
3214,110.060638428
3216,102.857620239
3219,91.8323440552
3220,109.272003174
3221,93.2529373169
3226,104.267448425
3227,94.0830078125
3228,110.208679199
3229,92.6036148071
3232,77.3955154419
3233,92.3209457397
3234,92.7518615723
3236,93.8432159424
3238,109.223632812
3239,110.53843689
3240,93.1094589233
3247,109.928611755
3249,101.631286621
3252,113.140274048
3253,94.2982025146
3254,102.704658508
3255,93.0054397583
3256,109.639968872
3257,92.5687561035
3262,93.5947113037
3263,103.006584167
3264,92.9228057861
3266,111.777153015
3267,95.3034744263
3269,93.6965103149
3272,114.340240479
3274,92.2471694946
3275,104.528022766
3277,93.8387527466
3279,93.6282119751
3280,102.790565491
3283,94.4579925537
3285,94.1628036499
3287,92.6072769165
3288,103.082946777
3290,103.889282227
3291,92.7749481201
3298,110.621871948
3299,92.6923065186
3302,107.682807922
3303,94.7203826904
3304,103.56678009
3307,92.0664520264
3309,93.0179901123
3314,77.7157669067
3316,110.975250244
3317,92.0655899048
3319,93.1906204224
3320,110.452209473
3321,92.4161148071
3322,102.662216187
3324,92.1109085083
3326,92.9389877319
3329,109.86618042
3330,92.2020721436
3331,110.874580383
3335,114.356529236
3337,93.8680648804
3338,103.483695984
3339,93.6768722534
3340,109.789047241
3341,93.6308059692
3343,94.30884552
3346,92.4339523315
3348,91.8086700439
3351,103.082946777
3352,114.454933167
3355,92.1921386719
3356,110.916664124
3358,104.042442322
3359,94.0772094727
3360,109.504020691
3371,111.116378784
3372,93.2529373169
3374,93.8523025513
3377,109.884925842
3378,91.8383712769
3380,102.084228516
3382,95.2840652466
3386,92.2501678467
3389,109.54460144
3391,102.003791809
3393,96.6786193848
3394,102.296562195
3395,92.088470459
3397,109.398735046
3398,92.975769043
3399,78.9843978882
3400,92.4102096558
3404,102.213562012
3407,110.419555664
3409,103.118927002
3419,93.8387527466
3421,93.1155700684
3425,93.5400390625
3427,77.621421814
3428,114.340240479
3429,109.916412354
3431,93.0777206421
3435,91.9268875122
3436,110.377075195
3439,92.9689331055
3441,94.1869354248
3442,114.340240479
3443,93.5226211548
3444,101.594902039
3445,93.0091400146
3446,107.561508179
3449,92.8517913818
3453,91.9358596802
3457,93.3105392456
3460,102.943710327
3461,94.1933364868
3462,92.5950546265
3464,102.252052307
3465,77.4898757935
3466,92.0949020386
3467,101.831336975
3468,93.3657608032
3469,102.248397827
3470,101.657554626
3472,109.398735046
3473,92.2191848755
3475,92.0656661987
3476,110.025154114
3478,102.437568665
3479,94.0751113892
3483,92.2899780273
3484,101.573287964
3485,93.1740264893
3487,92.2578659058
3488,110.018310547
3496,112.081306458
3497,93.7321014404
3499,94.5584411621
3500,77.4983596802
3501,92.6730117798
3504,92.0997467041
3508,103.763816833
3511,92.2196273804
3512,110.883796692
3515,92.1226882935
3517,93.25806427
3518,100.922920227
3526,109.652030945
3528,114.369400024
3529,93.1581192017
3530,110.795661926
3531,92.0052337646
3532,107.877227783
3533,92.4671020508
3534,93.2529373169
3535,77.5645141602
3536,92.6299209595
3537,110.287307739
3538,92.3768844604
3539,109.058204651
3540,102.582374573
3545,109.754844666
3546,91.9232025146
3550,102.732322693
3551,92.9812545776
3553,94.9542388916
3554,102.943710327
3557,92.9698867798
3558,109.048713684
3559,92.756942749
3561,92.4746780396
3562,109.398735046
3563,92.874420166
3564,103.082946777
3565,93.0091400146
3567,92.4820098877
3571,103.082946777
3572,94.1865005493
3574,94.224571228
3576,92.156829834
3577,109.46672821
3578,92.6689453125
3579,92.156829834
3583,92.9231338501
3585,93.9115066528
3586,101.706954956
3587,110.789825439
3593,93.0235900879
3594,108.575019836
3595,92.1144790649
3599,93.1089935303
3600,102.651947021
3601,109.398735046
3602,92.6848526001
3604,94.2029495239
3609,113.835258484
3610,110.855293274
3612,110.216262817
3614,109.788093567
3615,92.7826919556
3617,93.5561218262
3618,110.93371582
3619,110.394134521
3620,110.173439026
3621,92.6187057495
3625,94.1221008301
3626,102.076316833
3630,101.334770203
3631,94.1971282959
3632,104.056678772
3633,92.2240829468
3634,111.201660156
3637,93.1600341797
3639,93.0220336914
3640,110.118225098
3641,92.7265014648
3644,112.081474304
3645,92.826385498
3646,92.7724685669
3647,92.1635665894
3648,109.352432251
3653,110.514778137
3654,92.5614624023
3655,109.079292297
3659,101.93107605
3660,93.7669830322
3662,108.661422729
3666,92.96068573
3668,94.892036438
3671,92.6149291992
3673,92.1578369141
3674,109.295707703
3675,92.512802124
3681,92.9806518555
3682,110.512382507
3686,110.060638428
3687,92.8537521362
3692,78.9536819458
3695,110.728530884
3696,93.1933364868
3699,109.603813171
3705,111.432197571
3707,77.3955154419
3708,92.4874725342
3709,110.894065857
3710,92.8114852905
3712,93.7808303833
3715,110.514778137
3716,92.6775436401
3720,113.114601135
3722,77.3955154419
3726,92.6571273804
3728,92.3530502319
3729,111.08795929
3731,101.80216217
3735,110.164581299
3736,93.1119308472
3739,101.637161255
3741,110.084991455
3743,101.657653809
3744,92.6890335083
3745,110.988388062
3746,92.6571426392
3751,92.7775192261
3753,93.5884552002
3760,110.866752625
3761,92.7828903198
3762,109.687110901
3763,92.4436264038
3765,92.691192627
3768,112.594642639
3769,92.6120452881
3770,102.538864136
3773,110.577636719
3774,93.0210113525
3776,94.1866378784
3778,92.7176513672
3779,110.717735291
3780,92.2132568359
3781,108.969680786
3782,93.1692657471
3783,109.977005005
3784,92.7833709717
3786,92.7325744629
3789,109.687484741
3790,93.0922393799
3793,110.583839417
3795,110.583068848
3797,94.2018280029
3798,114.340240479
3800,110.377075195
3804,93.2744598389
3810,93.1041488647
3815,110.506439209
3816,93.2744598389
3818,101.935119629
3824,109.398735046
3828,102.537658691
3830,110.315910339
3831,93.5951766968
3832,77.4066467285
3834,110.350158691
3835,91.9802017212
3836,109.594429016
3838,93.5211639404
3839,114.518753052
3840,111.591888428
3845,92.5967712402
3846,109.509872437
3847,93.1859741211
3849,77.5678710938
3853,110.456375122
3855,103.40473175
3856,94.3778915405
3864,78.9559020996
3865,92.4720001221
3866,114.041519165
3867,92.9197616577
3868,110.377075195
3869,93.8873138428
3871,92.632270813
3875,102.932762146
3876,92.5935592651
3878,92.4593734741
3879,109.607780457
3881,110.377075195
3883,109.210983276
3884,92.0117874146
3886,110.14907074
3890,94.1900634766
3893,110.104072571
3897,104.623321533
3901,92.5325469971
3902,109.723007202
3913,110.883125305
3914,92.3747558594
3916,92.541557312
3917,111.61114502
3924,104.876365662
3925,93.5711212158
3928,95.050491333
3929,110.198150635
3932,93.5675125122
3933,102.857620239
3934,77.6307907104
3935,92.7036361694
3936,92.2896194458
3937,109.583686829
3938,92.6473846436
3939,109.533050537
3943,92.2275543213
3944,109.398735046
3945,111.359382629
3946,93.6429672241
3947,109.105583191
3948,93.1177749634
3949,109.223632812
3950,94.2111587524
3951,109.643547058
3952,92.5984115601
3953,110.023132324
3961,112.728721619
3962,92.4870071411
3966,93.3753433228
3967,101.803359985
3968,94.1260375977
3969,110.839332581
3970,93.678237915
3971,103.05255127
3973,93.4269714355
3974,109.947525024
3975,112.408195496
3977,94.7089157104
3979,110.47278595
3985,93.3903503418
3986,102.483253479
3988,109.771575928
3991,93.3781661987
3992,101.935119629
3993,94.5186843872
3994,92.2544631958
3995,111.564353943
4005,110.882026672
4007,92.456199646
4008,101.662719727
4009,93.9775390625
4010,112.60748291
4011,77.7133636475
4012,93.1103744507
4013,104.294364929
4015,110.301361084
4016,109.275688171
4018,110.438583374
4025,92.2727279663
4026,110.900398254
4028,110.552871704
4029,93.2176208496
4031,92.6831970215
4032,111.387191772
4033,93.6485595703
4034,102.110366821
4037,93.2263259888
4038,101.57510376
4039,92.0672073364
4041,93.8873138428
4042,109.838829041
4043,93.6826324463
4044,102.857620239
4045,93.598815918
4046,110.142227173
4047,92.7582550049
4048,103.24786377
4049,94.5306396484
4051,93.1057510376
4052,109.339004517
4058,102.8751297
4062,109.875862122
4064,109.987503052
4067,92.456199646
4068,77.6727371216
4070,94.0530853271
4072,114.758209229
4074,110.37562561
4075,94.5871047974
4076,110.754615784
4077,92.780960083
4078,110.801116943
4080,102.857620239
4082,108.506690979
4085,92.8809661865
4086,109.616607666
4088,110.900398254
4089,94.4701309204
4092,77.3981323242
4094,92.4836730957
4095,110.535118103
4096,93.4309539795
4097,101.693634033
4102,92.7840957642
4105,113.622650146
4107,109.879447937
4111,93.3056335449
4112,105.035469055
4113,92.2347335815
4114,110.253166199
4115,92.1915893555
4116,110.388519287
4117,92.1971359253
4118,93.8873138428
4119,110.584106445
4120,92.8261032104
4122,77.8689041138
4125,92.6208267212
4126,111.542129517
4129,111.359382629
4134,110.465164185
4137,92.5691757202
4141,103.132888794
4142,93.2856292725
4144,93.3671569824
4145,104.876365662
4146,95.7874908447
4150,92.2764968872
4151,77.57837677
4154,92.456199646
4156,92.6912841797
4157,109.693702698
4159,109.275688171
4160,92.8488845825
4161,110.717735291
4168,93.0932540894
4171,102.287757874
4172,103.385688782
4173,93.2176208496
4175,92.1418991089
4176,102.857620239
4177,93.3671569824
4178,101.752372742
4179,93.7136535645
4181,110.481010437
4183,93.2176208496
4184,111.893951416
4185,92.2867965698
4186,110.112060547
4188,114.737037659
4190,109.753883362
4192,92.1015319824
4193,109.703155518
4194,110.348014832
4195,93.9054794312
4196,77.6614379883
4202,92.7624511719
4203,102.312767029
4208,92.7469177246
4209,109.80380249
4210,92.8805923462
4211,109.453125
4212,114.42591095
4214,102.437568665
4215,93.6504364014
4216,111.565307617
4217,92.3955993652
4219,92.829574585
4222,109.583686829
4224,77.4831085205
4231,102.819038391
4232,93.2176208496
4234,92.8805923462
4236,93.3671569824
4237,103.010299683
4240,93.4373016357
4242,103.551376343
4243,92.1620864868
4247,92.314994812
4248,111.712097168
4249,92.693321228
4254,101.23236084
4263,93.0268554688
4265,111.788253784
4267,111.055664062
4268,110.181465149
4271,110.739173889
4272,92.420463562
4273,110.330200195
4274,92.243347168
4276,93.1917114258
4278,92.4793701172
4280,94.0415039062
4281,111.0704422
4283,93.2681884766
4284,109.562683105
4285,93.8552856445
4286,109.249656677
4287,93.2856216431
4288,112.100349426
4289,92.810508728
4290,79.2845611572
4293,92.3081817627
4296,109.926315308
4297,92.0373764038
4299,92.8841705322
4303,110.514686584
4310,94.30809021
4312,102.798179626
4318,103.010299683
4320,110.203666687
4322,93.350479126
4323,112.96672821
4325,102.37613678
4326,110.619514465
4328,102.459831238
4330,102.691047668
4332,109.520347595
4333,94.5187149048
4335,94.548614502
4336,108.406913757
4338,104.447029114
4341,93.6795578003
4342,102.507156372
4344,103.105072021
4347,93.2812042236
4348,102.996856689
4351,104.945526123
4352,92.6120452881
4353,109.218177795
4355,101.635719299
4356,92.9370498657
4359,101.533943176
4360,94.3456497192
4361,93.5070953369
4364,93.8006668091
4365,101.963722229
4368,92.5416793823
4372,92.6890335083
4374,92.580909729
4376,91.7429351807
4377,102.061462402
4380,92.7248077393
4383,104.590568542
4384,92.7461624146
4385,100.976448059
4389,95.9567947388
4391,92.6736755371
4392,110.058311462
4393,91.9119720459
4395,92.4334106445
4396,109.607131958
4398,109.96598053
4399,102.778442383
4401,92.3236083984
4406,95.6756362915
4408,102.223487854
4412,102.996856689
4415,93.7695999146
4418,110.495811462
4419,92.580909729
4420,77.6557693481
4422,109.45640564
4423,92.580909729
4425,93.8696594238
4428,109.631706238
4431,109.464202881
4434,93.021522522
4436,93.7490463257
4437,110.242980957
4439,114.791526794
4440,93.1178741455
4441,110.413352966
4444,94.1330337524
4445,102.495239258
4446,93.0635452271
4447,109.325042725
4452,101.649932861
4456,109.820083618
4457,93.2983322144
4458,108.244003296
4460,92.994720459
4461,114.576423645
4462,92.7719345093
4465,101.184516907
4466,101.92779541
4468,94.6241836548
4469,102.349578857
4472,110.53868103
4475,93.6338195801
4478,92.9215927124
4479,113.733703613
4480,93.2324676514
4483,77.8293762207
4484,92.2981033325
4485,102.956298828
4486,93.4453659058
4488,93.907989502
4489,102.240623474
4490,92.9346008301
4491,106.261878967
4492,93.5012588501
4493,105.145004272
4494,92.3337020874
4495,101.664382935
4498,77.8137588501
4499,94.427154541
4500,101.271881104
4503,110.043617249
4505,101.244316101
4506,94.3708724976
4507,93.5194549561
4508,103.12776947
4510,111.476852417
4511,91.9778594971
4513,93.5537643433
4516,78.1178283691
4519,92.3744354248
4521,93.2530288696
4531,92.6588668823
4532,77.8486633301
4533,96.7442169189
4534,109.437240601
4536,103.12776947
4537,93.3581314087
4539,94.3281402588
4542,101.6693573
4545,92.6249465942
4549,92.3944854736
4551,92.7913818359
4554,102.039070129
4556,109.736305237
4559,110.505844116
4561,110.338607788
4562,108.311576843
4566,110.362442017
4569,92.9906234741
4570,109.664802551
4573,93.3737640381
4574,102.383735657
4575,93.7641448975
4577,93.4755325317
4578,109.701156616
4580,109.7681427
4582,92.9047241211
4583,109.45640564
4585,92.3475418091
4587,103.12776947
4595,92.8042449951
4596,110.045578003
4601,92.9831008911
4602,110.652359009
4603,92.7297897339
4605,109.831413269
4606,92.988609314
4607,111.043167114
4608,93.9474639893
4610,93.956741333
4613,102.146621704
4617,93.1175308228
4618,109.605529785
4619,92.4698028564
4620,93.2987442017
4622,100.329742432
4625,93.0545196533
4626,103.12776947
4627,92.8522186279
4629,92.9587936401
4631,92.3190765381
4633,103.12776947
4634,112.829948425
4635,92.6733016968
4639,93.3386535645
4640,102.631904602
4642,102.442977905
4644,109.905288696
4646,103.12776947
4647,92.58543396
4648,77.3971862793
4649,92.9906234741
4650,110.788833618
4655,92.3944854736
4660,92.8146286011
4661,112.774330139
4662,92.5260696411
4663,110.801727295
4665,93.6500320435
4666,110.457969666
4667,102.51210022
4668,92.741569519
4670,92.5348968506
4671,109.289573669
4672,93.8509368896
4673,102.616889954
4675,102.882637024
4676,93.1161880493
4677,111.126289368
4680,94.0350189209
4682,93.7964248657
4683,110.072654724
4685,103.200416565
4686,93.2536621094
4688,110.262054443
4690,111.110435486
4692,109.393157959
4693,92.8656845093
4697,92.5687561035
4700,109.582443237
4702,108.806907654
4707,114.636222839
4708,93.0651779175
4710,79.5922088623
4716,100.467720032
4717,94.2355041504
4718,92.3273391724
4720,94.1698150635
4721,79.128616333
4723,93.35962677
4726,111.530044556
4727,92.2317352295
4729,92.9573059082
4731,93.1898193359
4732,110.171127319
4735,94.5336380005
4736,102.665679932
4737,92.7338562012
4738,110.402626038
4739,110.04800415
4744,102.555480957
4747,92.264465332
4749,110.465644836
4750,93.0651779175
4752,109.64250946
4755,94.4436340332
4756,102.102676392
4757,111.330848694
4758,92.4521102905
4759,102.434692383
4763,94.1111679077
4764,102.267295837
4765,93.2909088135
4766,94.7710189819
4767,109.524612427
4769,109.907676697
4770,92.9885482788
4771,78.9286499023
4772,103.081932068
4774,110.328796387
4776,111.688667297
4777,109.866088867
4778,93.8427352905
4780,92.7047805786
4784,93.0875396729
4786,93.0896530151
4787,77.7155685425
4788,94.4794769287
4789,109.64250946
4791,102.63243866
4792,93.6438446045
4795,110.42565155
4796,92.8220748901
4803,92.4698791504
4805,94.5387802124
4807,93.3748168945
4809,92.6243133545
4816,92.8701553345
4817,77.7356262207
4818,92.1074752808
4820,92.4514694214
4821,101.549987793
4823,111.770088196
4824,93.2506408691
4825,111.125045776
4829,101.497154236
4830,93.2714385986
4831,110.728553772
4833,102.691368103
4836,92.6020431519
4837,110.328796387
4838,92.8911590576
4840,93.1620788574
4841,77.8866043091
4842,92.1588363647
4843,111.350387573
4844,93.1810455322
4849,104.534156799
4851,103.581253052
4852,93.6207885742
4858,92.5771484375
4860,93.2714385986
4863,110.393630981
4864,93.2252960205
4865,109.404823303
4867,110.761817932
4868,92.701171875
4869,110.61328125
4873,92.7964019775
4875,94.2890472412
4876,110.250213623
4877,92.8728408813
4878,109.531242371
4880,77.8569488525
4886,111.184486389
4888,102.555480957
4889,92.9933166504
4890,110.821136475
4893,94.1085586548
4895,93.7887649536
4896,102.794708252
4899,92.8132781982
4901,93.2489547729
4902,110.469650269
4903,93.0417022705
4904,109.64250946
4910,92.8219146729
4912,92.3711776733
4915,94.4802856445
4916,105.549156189
4917,93.9444732666
4920,102.861297607
4927,102.397773743
4928,92.4581832886
4931,102.616889954
4934,92.9122543335
4936,93.5751953125
4939,110.698898315
4942,109.411834717
4943,93.5352020264
4944,101.917137146
4945,93.362487793
4947,109.816741943
4948,92.480140686
4951,93.3748168945
4952,109.64250946
4953,93.0695877075
4956,93.0417022705
4957,111.2474823
4958,93.294052124
4960,94.111328125
4968,92.6156692505
4969,103.4217453
4971,102.455528259
4973,110.472427368
4975,112.383277893
4976,92.947845459
4978,92.5258712769
4979,109.984786987
4982,93.7261505127
4983,109.511016846
4984,92.8718490601
4985,114.636222839
4986,93.4145050049
4987,112.853134155
4988,94.3361053467
4994,93.4382629395
4995,93.0134506226
5002,78.2418670654
5004,93.1462249756
5005,101.797599792
5006,93.6278991699
5007,101.282226562
5009,109.5131073
5011,110.472427368
5014,94.3299331665
5015,102.362579346
5018,93.2746429443
5019,110.676872253
5020,93.1364974976
5021,109.299461365
5022,93.2931976318
5023,92.7784194946
5025,93.4625549316
5032,92.6396255493
5034,92.8715591431
5036,92.1865539551
5038,93.2488174438
5039,111.58795166
5046,94.3241119385
5049,110.676872253
5051,93.5144348145
5052,92.5886688232
5053,110.585113525
5054,93.4625549316
5055,92.6816482544
5057,93.4248733521
5059,92.9788665771
5062,94.8672103882
5063,110.218330383
5065,110.892555237
5069,93.161277771
5071,94.5918426514
5074,111.130470276
5075,92.8109359741
5076,111.370040894
5077,77.5589828491
5079,101.925621033
5080,93.6207962036
5081,110.216110229
5083,101.482398987
5088,102.089729309
5089,93.6674118042
5093,108.89919281
5094,102.103050232
5095,93.7454986572
5099,109.364021301
5101,110.83480072
5103,101.267784119
5104,93.1538848877
5105,109.915206909
5107,92.3523788452
5108,110.174240112
5109,93.3020553589
5111,92.5859069824
5112,109.593719482
5113,93.515953064
5114,109.478889465
5115,93.10962677
5118,94.7704238892
5122,93.4625549316
5123,77.7269592285
5125,93.3902511597
5127,101.969482422
5128,94.9952011108
5129,114.271362305
5132,93.6839828491
5134,110.654815674
5135,93.4405059814
5137,110.034881592
5142,92.4417190552
5143,101.526756287
5144,92.6348266602
5148,92.7798156738
5149,92.8830184937
5150,104.52268219
5154,77.4843444824
5155,93.0869369507
5159,93.128036499
5164,93.0491714478
5165,111.314285278
5166,92.9745635986
5167,110.601799011
5169,93.0981903076
5171,92.2518310547
5172,111.046875
5176,93.2961730957
5184,109.784950256
5185,93.1908035278
5186,109.863967896
5188,104.617980957
5189,110.181632996
5190,94.2373046875
5191,111.314285278
5193,110.841842651
5196,92.6728286743
5199,77.6398010254
5200,102.660827637
5203,92.8228912354
5204,109.992889404
5205,94.8632888794
5207,93.8826828003
5208,106.921081543
5212,94.4457321167
5214,93.8567962646
5218,93.2327346802
5220,93.1166229248
5222,92.113571167
5224,93.9359817505
5225,102.861297607
5227,108.042160034
5229,102.924957275
5232,92.1764450073
5233,114.660575867
5234,102.372184753
5237,109.731544495
5239,110.164054871
5240,94.1972808838
5241,110.676872253
5244,92.5623092651
5248,110.373344421
5251,92.1845550537
5253,93.1212615967
5255,94.0944137573
5256,101.81451416
5257,93.1819763184
5259,93.7578811646
5260,109.770729065
5266,93.0721054077
5268,92.7559585571
5275,110.472427368
5276,109.601547241
5277,93.1034698486
5279,94.0932159424
5280,102.531547546
5281,92.3751754761
5283,93.3830566406
5284,77.9462280273
5285,93.0134506226
5286,101.926383972
5287,92.1730422974
5289,92.8390731812
5290,110.841842651
5292,107.034835815
5293,93.8072662354
5294,102.023109436
5297,92.3866271973
5299,102.130867004
5302,92.8496856689
5305,77.801864624
5306,94.167388916
5308,92.9346618652
5309,93.2366485596
5310,111.20880127
5312,110.514411926
5316,110.481819153
5317,93.0350112915
5319,77.7983169556
5320,93.4625549316
5323,93.2335586548
5329,110.137336731
5331,110.004608154
5334,109.298858643
5336,110.864402771
5338,102.992301941
5341,94.1481628418
5345,95.6828384399
5348,92.8802947998
5349,111.108016968
5355,104.639312744
5356,92.8575592041
5360,102.47882843
5362,109.657859802
5364,109.297180176
5366,104.549102783
5367,95.0330276489
5368,92.6044387817
5370,94.869140625
5371,79.2023391724
5373,102.399261475
5375,109.731544495
5376,92.7882080078
5378,109.177818298
5379,93.4613342285
5383,92.777885437
5384,101.836326599
5389,110.882804871
5391,77.5843658447
5393,109.909896851
5395,110.879516602
5397,109.695304871
5398,92.992980957
5399,111.058959961
5401,114.658073425
5402,92.6522750854
5403,109.807296753
5404,92.7533798218
5407,77.5843658447
5408,92.002456665
5413,108.06211853
5414,93.375328064
5417,92.7025222778
5418,107.034835815
5420,111.107780457
5421,92.841255188
5424,93.3287277222
5425,110.903839111
5426,95.0178604126
5429,110.323326111
5431,93.9563140869
5437,101.401878357
5440,92.3057250977
5444,103.07081604
5446,103.463157654
5447,93.9665222168
5451,93.9057769775
5452,102.915382385
5455,102.552467346
5456,93.2459640503
5458,93.0685653687
5459,109.302650452
5460,93.5625991821
5462,93.0231323242
5463,109.734573364
5464,93.0672302246
5465,112.11050415
5466,94.0664825439
5467,102.419342041
5468,94.664642334
5469,110.801727295
5472,93.4071807861
5474,92.6970596313
5475,110.787879944
5476,94.5604400635
5479,103.028961182
5480,109.642532349
5482,110.533599854
5485,92.6118087769
5486,114.658073425
5488,77.9965362549
5495,102.370635986
5496,93.3066635132
5497,113.127578735
5499,112.233421326
5503,92.5087356567
5504,93.6105270386
5507,93.6471176147
5509,92.8211212158
5511,92.6710128784
5512,110.600006104
5516,109.476844788
5517,94.6540527344
5518,102.103050232
5521,93.6516418457
5522,102.36530304
5527,94.4761962891
5528,93.8509368896
5529,110.126945496
5532,93.7465896606
5533,110.881736755
5535,103.211616516
5536,102.656768799
5540,94.8081130981
5547,93.8382339478
5548,110.721168518
5550,77.4397506714
5551,92.2796859741
5554,109.731948853
5555,94.5231170654
5559,109.378501892
5560,92.0335540771
5561,110.784568787
5562,92.9487762451
5563,111.477386475
5565,77.8274383545
5566,93.7737045288
5567,102.446166992
5568,92.9167327881
5572,93.1306915283
5574,93.7582015991
5576,93.2096099854
5579,111.402984619
5580,78.8991851807
5581,92.5825271606
5583,93.2663345337
5584,110.29296875
5586,110.273422241
5587,93.0644226074
5589,101.180259705
5591,101.092155457
5592,91.997833252
5593,112.25668335
5594,93.7903747559
5595,77.4456558228
5596,110.741851807
5597,111.022636414
5598,114.07232666
5599,93.2773284912
5602,111.458641052
5603,93.7903747559
5605,92.0807800293
5607,92.5251235962
5608,110.020050049
5609,92.4506912231
5610,92.4124526978
5612,92.7057113647
5613,110.073318481
5614,92.6924743652
5616,93.6199111938
5621,92.5962753296
5623,94.6850585938
5628,111.974159241
5629,93.2352828979
5631,96.362197876
5633,94.4023132324
5638,101.929824829
5639,93.9114990234
5640,103.878433228
5645,93.6065444946
5646,77.4397506714
5649,93.5379867554
5653,109.454948425
5655,112.832626343
5656,93.7852172852
5658,93.4864578247
5662,114.51247406
5663,92.2789306641
5667,92.6674880981
5670,93.2773284912
5671,100.73625946
5672,94.1441650391
5673,101.490722656
5674,93.3587646484
5675,101.648788452
5676,93.9748840332
5679,110.425132751
5683,110.60308075
5687,93.9274673462
5688,77.0634460449
5690,93.7655792236
5691,110.327758789
5692,93.0897598267
5693,109.202560425
5694,92.7773742676
5697,110.944976807
5698,92.2508773804
5699,110.741851807
5704,93.2293777466
5707,110.425132751
5709,101.778656006
5710,93.3222045898
5714,92.2097091675
5718,93.5977249146
5721,93.9375991821
5723,92.9328536987
5724,111.105354309
5725,92.8285064697
5726,109.921203613
5729,94.203994751
5730,102.052337646
5731,92.7867889404
5733,77.0978012085
5736,93.1399765015
5741,102.798164368
5745,111.354011536
5747,94.0101013184
5748,102.184120178
5750,110.781188965
5751,94.5959014893
5752,93.4308395386
5754,92.7771377563
5755,93.4516601562
5757,94.1027603149
5758,115.158302307
5760,103.236763
5762,102.093978882
5766,109.713844299
5768,94.0749206543
5769,114.525878906
5770,94.0877914429
5771,110.779098511
5772,92.6835632324
5773,109.77407074
5774,94.4377975464
5776,92.7696914673
5777,111.005386353
5778,92.4079284668
5780,112.281005859
5782,92.4625244141
5783,77.0296707153
5784,93.2307662964
5786,94.6719360352
5788,93.6370849609
5789,110.364311218
5790,93.8342056274
5791,103.812576294
5793,104.304374695
5794,92.533164978
5796,116.330123901
5797,93.5134124756
5801,93.0166320801
5803,93.8372116089
5804,110.853317261
5805,92.6834564209
5806,77.3477172852
5808,111.441093445
5813,92.8069610596
5815,92.7687149048
5816,105.953887939
5822,92.6695327759
5823,110.545448303
5825,104.427757263
5827,111.895278931
5829,100.42565155
5830,93.4841461182
5831,110.333930969
5832,92.7914886475
5833,111.441093445
5837,112.667121887
5838,92.8648757935
5839,94.5908279419
5842,104.32270813
5844,110.522064209
5845,103.47000885
5846,112.040916443
5848,77.2910385132
5850,109.911750793
5851,91.8508911133
5853,93.4277877808
5854,102.505142212
5858,103.076728821
5860,109.722740173
5864,101.286209106
5866,94.135269165
5867,110.65146637
5868,92.2912750244
5869,110.072822571
5870,93.1504974365
5871,110.792190552
5874,111.338623047
5876,110.026290894
5877,91.9320602417
5878,92.7471466064
5879,110.665245056
5880,93.1115646362
5884,91.8267364502
5886,110.232330322
5890,99.900177002
5896,92.6927032471
5897,102.098716736
5898,93.4277877808
5901,103.084197998
5903,111.075416565
5906,92.3221969604
5908,110.039405823
5909,92.1859512329
5910,109.723838806
5911,93.3977050781
5912,109.496902466
5914,111.189537048
5919,110.43989563
5924,93.4885177612
5926,93.1743087769
5929,102.381362915
5930,93.3929367065
5932,94.4981079102
5933,110.367805481
5934,93.0223770142
5935,110.075439453
5936,94.8950271606
5937,110.442756653
5938,92.9717788696
5939,107.567756653
5942,109.477752686
5943,92.4971389771
5944,103.531150818
5946,110.591270447
5951,93.0580978394
5953,100.664169312
5954,92.9864883423
5957,101.998168945
5961,92.9183044434
5962,104.225502014
5964,77.089630127
5965,94.5888671875
5968,111.07975769
5969,93.0961685181
5974,92.282119751
5975,110.672180176
5978,77.2173843384
5981,101.560302734
5982,93.1820144653
5983,110.763053894
5989,109.607025146
5991,92.3810653687
5992,101.399559021
5995,93.467666626
5996,101.17414093
