ID,y
2659,109.2813491821289
2662,92.5865478515625
2663,111.0409927368164
2664,95.89080810546875
2665,105.97708892822266
2670,95.89080810546875
2671,105.97708892822266
2672,95.89080810546875
2675,105.97708892822266
2677,109.2813491821289
2679,109.2813491821289
2683,109.2813491821289
2684,92.5865478515625
2685,95.89080810546875
2688,105.97708892822266
2689,95.89080810546875
2690,105.97708892822266
2693,95.89080810546875
2694,109.2813491821289
2697,98.01034545898438
2699,95.89080810546875
2703,92.5865478515625
2705,105.97708892822266
2709,81.44990539550781
2710,95.89080810546875
2711,109.2813491821289
2712,95.89080810546875
2713,96.50902557373047
2714,109.2813491821289
2715,92.5865478515625
2717,92.5865478515625
2718,110.15789031982422
2720,109.89956665039062
2721,95.89080810546875
2726,95.89080810546875
2728,95.89080810546875
2731,105.97708892822266
2732,109.2813491821289
2734,92.5865478515625
2736,105.97708892822266
2737,95.89080810546875
2738,105.97708892822266
2739,109.2813491821289
2746,95.89080810546875
2749,105.97708892822266
2751,111.40088653564453
2752,105.97708892822266
2753,95.89080810546875
2757,105.97708892822266
2758,95.89080810546875
2759,109.2813491821289
2760,95.89080810546875
2762,109.2813491821289
2764,95.89080810546875
2765,109.5396728515625
2769,109.2813491821289
2771,109.2813491821289
2774,92.5865478515625
2776,92.5865478515625
2777,109.5396728515625
2778,92.5865478515625
2779,109.2813491821289
2782,92.5865478515625
2784,92.5865478515625
2787,92.5865478515625
2789,95.89080810546875
2792,95.89080810546875
2798,95.89080810546875
2799,105.97708892822266
2800,95.89080810546875
2801,81.44990539550781
2802,92.5865478515625
2804,95.89080810546875
2807,105.97708892822266
2808,95.89080810546875
2809,110.76168060302734
2811,111.40088653564453
2812,95.89080810546875
2814,92.5865478515625
2816,95.89080810546875
2817,109.89956665039062
2818,109.2813491821289
2820,109.2813491821289
2821,81.44990539550781
2822,95.89080810546875
2823,105.97708892822266
2824,95.89080810546875
2826,92.5865478515625
2829,92.5865478515625
2834,95.89080810546875
2835,81.44990539550781
2838,95.89080810546875
2839,109.2813491821289
2840,92.5865478515625
2841,109.89956665039062
2842,95.89080810546875
2846,110.78266906738281
2848,95.89080810546875
2849,92.5865478515625
2850,109.2813491821289
2851,95.89080810546875
2853,92.5865478515625
2854,109.2813491821289
2858,109.89956665039062
2861,96.50902557373047
2864,92.5865478515625
2865,111.0409927368164
2866,109.2813491821289
2867,92.5865478515625
2868,109.2813491821289
2870,109.2813491821289
2877,95.89080810546875
2878,109.2813491821289
2880,109.2813491821289
2882,81.44990539550781
2883,95.89080810546875
2884,105.97708892822266
2885,95.89080810546875
2887,95.89080810546875
2888,109.2813491821289
2889,95.89080810546875
2890,105.97708892822266
2891,95.89080810546875
2892,111.40088653564453
2893,92.5865478515625
2898,109.2813491821289
2899,95.89080810546875
2900,109.2813491821289
2901,92.5865478515625
2909,95.89080810546875
2910,109.2813491821289
2911,109.2813491821289
2913,109.2813491821289
2914,95.89080810546875
2918,92.5865478515625
2919,109.2813491821289
2920,92.5865478515625
2921,109.2813491821289
2922,95.89080810546875
2923,105.97708892822266
2925,109.5396728515625
2926,92.5865478515625
2927,109.2813491821289
2929,109.2813491821289
2933,92.5865478515625
2934,109.2813491821289
2936,109.5396728515625
2941,105.97708892822266
2942,95.89080810546875
2943,109.2813491821289
2945,105.97708892822266
2950,92.5865478515625
2951,109.2813491821289
2953,110.76168060302734
2954,95.89080810546875
2955,105.97708892822266
2956,95.89080810546875
2960,95.89080810546875
2962,95.89080810546875
2963,105.97708892822266
2964,105.97708892822266
2966,81.44990539550781
2967,92.5865478515625
2968,109.2813491821289
2969,92.5865478515625
2971,92.5865478515625
2972,95.89080810546875
2974,95.89080810546875
2975,109.2813491821289
2977,111.40088653564453
2980,109.2813491821289
2981,92.5865478515625
2983,95.89080810546875
2984,105.97708892822266
2985,111.40088653564453
2986,105.97708892822266
2987,95.89080810546875
2989,95.89080810546875
2990,109.2813491821289
2991,95.89080810546875
2992,81.44990539550781
2995,98.01034545898438
2996,105.97708892822266
3002,110.12699890136719
3004,109.2813491821289
3005,111.40088653564453
3006,95.89080810546875
3010,95.89080810546875
3011,105.97708892822266
3014,92.5865478515625
3015,92.5865478515625
3016,95.89080810546875
3017,109.5396728515625
3018,92.5865478515625
3021,105.97708892822266
3024,105.97708892822266
3028,95.89080810546875
3030,92.5865478515625
3032,95.89080810546875
3039,95.89080810546875
3040,105.97708892822266
3041,95.89080810546875
3043,92.5865478515625
3044,109.2813491821289
3046,109.2813491821289
3055,92.5865478515625
3056,109.2813491821289
3058,92.5865478515625
3059,109.5396728515625
3061,111.40088653564453
3063,105.97708892822266
3066,95.89080810546875
3067,105.97708892822266
3068,81.44990539550781
3069,95.89080810546875
3072,111.40088653564453
3073,109.2813491821289
3074,95.89080810546875
3077,92.5865478515625
3082,92.5865478515625
3084,98.01034545898438
3085,109.2813491821289
3088,105.97708892822266
3091,92.5865478515625
3092,109.89956665039062
3093,95.89080810546875
3094,105.97708892822266
3096,109.2813491821289
3097,92.5865478515625
3098,81.44990539550781
3102,111.40088653564453
3106,92.5865478515625
3109,92.5865478515625
3111,92.5865478515625
3112,111.40088653564453
3113,95.89080810546875
3115,92.5865478515625
3116,109.2813491821289
3117,92.5865478515625
3121,109.2813491821289
3122,92.5865478515625
3123,95.89080810546875
3124,105.97708892822266
3125,95.89080810546875
3126,105.97708892822266
3127,111.40088653564453
3129,92.5865478515625
3130,109.2813491821289
3132,105.97708892822266
3134,105.97708892822266
3135,95.89080810546875
3137,81.44990539550781
3138,95.89080810546875
3140,98.01034545898438
3144,109.2813491821289
3145,95.89080810546875
3146,109.2813491821289
3147,95.89080810546875
3148,105.97708892822266
3149,105.97708892822266
3150,109.2813491821289
3151,92.5865478515625
3152,95.89080810546875
3155,92.5865478515625
3156,109.2813491821289
3159,92.5865478515625
3161,95.89080810546875
3162,105.97708892822266
3163,95.89080810546875
3165,105.97708892822266
3172,92.5865478515625
3173,109.2813491821289
3176,95.89080810546875
3177,105.97708892822266
3179,109.2813491821289
3183,92.5865478515625
3186,95.89080810546875
3187,105.97708892822266
3189,109.2813491821289
3190,92.5865478515625
3192,111.40088653564453
3193,92.5865478515625
3194,109.2813491821289
3197,95.89080810546875
3198,95.89080810546875
3200,92.5865478515625
3201,111.40088653564453
3202,95.89080810546875
3204,95.89080810546875
3205,92.5865478515625
3206,109.2813491821289
3208,105.97708892822266
3210,105.97708892822266
3211,95.89080810546875
3212,111.40088653564453
3213,95.89080810546875
3214,109.2813491821289
3216,105.97708892822266
3219,92.5865478515625
3220,109.5396728515625
3221,95.89080810546875
3226,107.1990966796875
3227,95.89080810546875
3228,109.2813491821289
3229,92.5865478515625
3232,81.44990539550781
3233,95.89080810546875
3234,95.89080810546875
3236,96.50902557373047
3238,109.2813491821289
3239,109.2813491821289
3240,92.5865478515625
3247,109.2813491821289
3249,105.97708892822266
3252,111.12157440185547
3253,95.89080810546875
3254,105.97708892822266
3255,95.89080810546875
3256,110.12699890136719
3257,92.5865478515625
3262,95.89080810546875
3263,105.97708892822266
3264,95.89080810546875
3266,109.2813491821289
3267,95.89080810546875
3269,95.89080810546875
3272,111.40088653564453
3274,95.89080810546875
3275,105.97708892822266
3277,95.89080810546875
3279,95.89080810546875
3280,105.97708892822266
3283,96.50902557373047
3285,95.89080810546875
3287,98.01034545898438
3288,105.97708892822266
3290,105.97708892822266
3291,95.89080810546875
3298,109.2813491821289
3299,95.89080810546875
3302,110.15789031982422
3303,95.89080810546875
3304,105.97708892822266
3307,95.89080810546875
3309,92.5865478515625
3314,81.44990539550781
3316,109.2813491821289
3317,95.89080810546875
3319,92.5865478515625
3320,109.2813491821289
3321,95.89080810546875
3322,105.97708892822266
3324,92.5865478515625
3326,92.5865478515625
3329,109.2813491821289
3330,92.5865478515625
3331,109.2813491821289
3335,111.40088653564453
3337,95.89080810546875
3338,105.97708892822266
3339,95.89080810546875
3340,109.2813491821289
3341,92.5865478515625
3343,92.5865478515625
3346,92.5865478515625
3348,95.89080810546875
3351,105.97708892822266
3352,111.40088653564453
3355,92.5865478515625
3356,109.2813491821289
3358,105.97708892822266
3359,95.89080810546875
3360,109.2813491821289
3371,109.2813491821289
3372,95.89080810546875
3374,95.89080810546875
3377,109.2813491821289
3378,92.5865478515625
3380,105.97708892822266
3382,95.89080810546875
3386,95.89080810546875
3389,109.2813491821289
3391,105.97708892822266
3393,95.89080810546875
3394,105.97708892822266
3395,95.89080810546875
3397,109.2813491821289
3398,95.89080810546875
3399,81.44990539550781
3400,95.89080810546875
3404,105.97708892822266
3407,109.2813491821289
3409,105.97708892822266
3419,95.89080810546875
3421,92.5865478515625
3425,95.89080810546875
3427,81.44990539550781
3428,111.40088653564453
3429,109.2813491821289
3431,92.5865478515625
3435,95.89080810546875
3436,109.2813491821289
3439,92.5865478515625
3441,92.5865478515625
3442,111.40088653564453
3443,95.89080810546875
3444,105.97708892822266
3445,95.89080810546875
3446,109.5396728515625
3449,92.5865478515625
3453,95.89080810546875
3457,95.89080810546875
3460,105.97708892822266
3461,95.89080810546875
3462,92.5865478515625
3464,105.97708892822266
3465,81.44990539550781
3466,95.89080810546875
3467,105.97708892822266
3468,95.89080810546875
3469,105.97708892822266
3470,105.97708892822266
3472,109.2813491821289
3473,92.5865478515625
3475,92.5865478515625
3476,109.2813491821289
3478,105.97708892822266
3479,95.89080810546875
3483,95.89080810546875
3484,105.97708892822266
3485,95.89080810546875
3487,92.5865478515625
3488,109.2813491821289
3496,109.2813491821289
3497,95.89080810546875
3499,95.89080810546875
3500,81.44990539550781
3501,95.89080810546875
3504,95.89080810546875
3508,105.97708892822266
3511,92.5865478515625
3512,110.78266906738281
3515,92.5865478515625
3517,95.89080810546875
3518,105.97708892822266
3526,109.2813491821289
3528,111.37989807128906
3529,92.5865478515625
3530,109.2813491821289
3531,92.5865478515625
3532,109.5396728515625
3533,92.5865478515625
3534,95.89080810546875
3535,81.44990539550781
3536,92.5865478515625
3537,109.2813491821289
3538,95.89080810546875
3539,109.2813491821289
3540,105.97708892822266
3545,109.2813491821289
3546,92.5865478515625
3550,105.97708892822266
3551,95.89080810546875
3553,95.89080810546875
3554,105.97708892822266
3557,95.89080810546875
3558,109.2813491821289
3559,92.5865478515625
3561,95.89080810546875
3562,109.2813491821289
3563,95.89080810546875
3564,105.97708892822266
3565,95.89080810546875
3567,92.5865478515625
3571,105.97708892822266
3572,95.89080810546875
3574,96.50902557373047
3576,95.89080810546875
3577,109.2813491821289
3578,95.89080810546875
3579,95.89080810546875
3583,95.89080810546875
3585,95.89080810546875
3586,105.97708892822266
3587,109.2813491821289
3593,92.5865478515625
3594,109.5396728515625
3595,95.89080810546875
3599,95.89080810546875
3600,105.97708892822266
3601,109.2813491821289
3602,92.5865478515625
3604,95.89080810546875
3609,111.40088653564453
3610,109.2813491821289
3612,109.2813491821289
3614,109.2813491821289
3615,95.89080810546875
3617,95.89080810546875
3618,109.2813491821289
3619,109.2813491821289
3620,109.2813491821289
3621,95.89080810546875
3625,95.89080810546875
3626,105.97708892822266
3630,105.97708892822266
3631,95.89080810546875
3632,105.97708892822266
3633,95.89080810546875
3634,109.2813491821289
3637,95.89080810546875
3639,92.5865478515625
3640,109.2813491821289
3641,92.5865478515625
3644,109.2813491821289
3645,95.89080810546875
3646,92.5865478515625
3647,92.5865478515625
3648,109.2813491821289
3653,109.2813491821289
3654,92.5865478515625
3655,109.2813491821289
3659,105.97708892822266
3660,95.89080810546875
3662,109.2813491821289
3666,92.5865478515625
3668,95.89080810546875
3671,92.5865478515625
3673,92.5865478515625
3674,109.2813491821289
3675,92.5865478515625
3681,92.5865478515625
3682,109.2813491821289
3686,109.2813491821289
3687,92.5865478515625
3692,81.44990539550781
3695,109.2813491821289
3696,95.89080810546875
3699,109.2813491821289
3705,111.40088653564453
3707,81.44990539550781
3708,95.89080810546875
3709,109.2813491821289
3710,95.89080810546875
3712,95.89080810546875
3715,109.2813491821289
3716,95.89080810546875
3720,109.2813491821289
3722,81.44990539550781
3726,95.89080810546875
3728,92.5865478515625
3729,109.2813491821289
3731,105.97708892822266
3735,109.2813491821289
3736,92.5865478515625
3739,105.97708892822266
3741,109.2813491821289
3743,105.97708892822266
3744,95.89080810546875
3745,109.2813491821289
3746,95.89080810546875
3751,92.5865478515625
3753,95.89080810546875
3760,109.2813491821289
3761,92.5865478515625
3762,109.2813491821289
3763,92.5865478515625
3765,92.5865478515625
3768,109.2813491821289
3769,95.89080810546875
3770,105.97708892822266
3773,109.2813491821289
3774,95.89080810546875
3776,95.89080810546875
3778,92.5865478515625
3779,109.2813491821289
3780,95.89080810546875
3781,109.2813491821289
3782,92.5865478515625
3783,109.2813491821289
3784,95.89080810546875
3786,95.89080810546875
3789,109.2813491821289
3790,95.89080810546875
3793,109.2813491821289
3795,109.2813491821289
3797,95.89080810546875
3798,111.40088653564453
3800,109.2813491821289
3804,95.89080810546875
3810,95.89080810546875
3815,109.2813491821289
3816,95.89080810546875
3818,105.97708892822266
3824,109.2813491821289
3828,105.97708892822266
3830,109.2813491821289
3831,95.89080810546875
3832,81.44990539550781
3834,109.2813491821289
3835,92.5865478515625
3836,109.2813491821289
3838,95.89080810546875
3839,111.40088653564453
3840,109.2813491821289
3845,92.5865478515625
3846,109.2813491821289
3847,95.89080810546875
3849,81.44990539550781
3853,109.2813491821289
3855,105.97708892822266
3856,95.89080810546875
3864,81.44990539550781
3865,95.89080810546875
3866,109.2813491821289
3867,92.5865478515625
3868,109.2813491821289
3869,95.89080810546875
3871,92.5865478515625
3875,105.97708892822266
3876,92.5865478515625
3878,95.89080810546875
3879,109.2813491821289
3881,109.2813491821289
3883,109.2813491821289
3884,92.5865478515625
3886,109.2813491821289
3890,95.89080810546875
3893,111.40088653564453
3897,105.97708892822266
3901,92.5865478515625
3902,109.2813491821289
3913,109.2813491821289
3914,92.5865478515625
3916,92.5865478515625
3917,109.2813491821289
3924,105.97708892822266
3925,95.89080810546875
3928,95.89080810546875
3929,109.2813491821289
3932,95.89080810546875
3933,105.97708892822266
3934,81.44990539550781
3935,92.5865478515625
3936,95.89080810546875
3937,109.2813491821289
3938,92.5865478515625
3939,109.2813491821289
3943,92.5865478515625
3944,109.2813491821289
3945,109.2813491821289
3946,95.89080810546875
3947,109.2813491821289
3948,92.5865478515625
3949,109.2813491821289
3950,95.89080810546875
3951,109.2813491821289
3952,92.5865478515625
3953,109.2813491821289
3961,111.0409927368164
3962,92.5865478515625
3966,95.89080810546875
3967,105.97708892822266
3968,95.89080810546875
3969,109.89956665039062
3970,95.89080810546875
3971,105.97708892822266
3973,95.89080810546875
3974,109.2813491821289
3975,109.2813491821289
3977,92.5865478515625
3979,109.2813491821289
3985,95.89080810546875
3986,105.97708892822266
3988,109.2813491821289
3991,95.89080810546875
3992,105.97708892822266
3993,95.89080810546875
3994,92.5865478515625
3995,109.2813491821289
4005,109.2813491821289
4007,95.89080810546875
4008,105.97708892822266
4009,95.89080810546875
4010,111.40088653564453
4011,81.44990539550781
4012,95.89080810546875
4013,105.97708892822266
4015,109.2813491821289
4016,109.2813491821289
4018,109.2813491821289
4025,95.89080810546875
4026,109.2813491821289
4028,109.2813491821289
4029,95.89080810546875
4031,92.5865478515625
4032,109.2813491821289
4033,95.89080810546875
4034,105.97708892822266
4037,95.89080810546875
4038,105.97708892822266
4039,95.89080810546875
4041,95.89080810546875
4042,109.2813491821289
4043,95.89080810546875
4044,105.97708892822266
4045,95.89080810546875
4046,109.2813491821289
4047,95.89080810546875
4048,105.97708892822266
4049,95.89080810546875
4051,92.5865478515625
4052,109.2813491821289
4058,105.97708892822266
4062,109.2813491821289
4064,109.2813491821289
4067,95.89080810546875
4068,81.44990539550781
4070,92.5865478515625
4072,111.40088653564453
4074,109.2813491821289
4075,95.89080810546875
4076,109.2813491821289
4077,92.5865478515625
4078,109.2813491821289
4080,105.97708892822266
4082,109.2813491821289
4085,95.89080810546875
4086,109.2813491821289
4088,109.2813491821289
4089,95.89080810546875
4092,81.44990539550781
4094,92.5865478515625
4095,109.2813491821289
4096,95.89080810546875
4097,105.97708892822266
4102,92.5865478515625
4105,109.5396728515625
4107,109.89956665039062
4111,95.89080810546875
4112,105.97708892822266
4113,95.89080810546875
4114,110.15789031982422
4115,92.5865478515625
4116,109.2813491821289
4117,95.89080810546875
4118,95.89080810546875
4119,109.2813491821289
4120,92.5865478515625
4122,81.44990539550781
4125,92.5865478515625
4126,109.2813491821289
4129,109.2813491821289
4134,109.2813491821289
4137,92.5865478515625
4141,105.97708892822266
4142,95.89080810546875
4144,95.89080810546875
4145,105.97708892822266
4146,96.50902557373047
4150,95.89080810546875
4151,81.44990539550781
4154,95.89080810546875
4156,92.5865478515625
4157,109.2813491821289
4159,109.2813491821289
4160,92.5865478515625
4161,109.2813491821289
4168,95.89080810546875
4171,105.97708892822266
4172,105.97708892822266
4173,95.89080810546875
4175,95.89080810546875
4176,105.97708892822266
4177,95.89080810546875
4178,105.97708892822266
4179,95.89080810546875
4181,109.2813491821289
4183,95.89080810546875
4184,109.2813491821289
4185,92.5865478515625
4186,109.2813491821289
4188,110.50335693359375
4190,109.2813491821289
4192,92.5865478515625
4193,111.40088653564453
4194,109.2813491821289
4195,95.89080810546875
4196,81.44990539550781
4202,95.89080810546875
4203,105.97708892822266
4208,95.89080810546875
4209,109.2813491821289
4210,92.5865478515625
4211,109.2813491821289
4212,111.40088653564453
4214,105.97708892822266
4215,95.89080810546875
4216,109.2813491821289
4217,92.5865478515625
4219,95.89080810546875
4222,109.2813491821289
4224,81.44990539550781
4231,105.97708892822266
4232,95.89080810546875
4234,92.5865478515625
4236,95.89080810546875
4237,105.97708892822266
4240,95.89080810546875
4242,105.97708892822266
4243,95.89080810546875
4247,92.5865478515625
4248,109.2813491821289
4249,92.5865478515625
4254,105.97708892822266
4263,95.89080810546875
4265,109.2813491821289
4267,109.5396728515625
4268,109.2813491821289
4271,109.2813491821289
4272,95.89080810546875
4273,109.2813491821289
4274,92.5865478515625
4276,95.89080810546875
4278,95.89080810546875
4280,95.89080810546875
4281,109.2813491821289
4283,92.5865478515625
4284,109.2813491821289
4285,95.89080810546875
4286,109.2813491821289
4287,92.5865478515625
4288,109.89956665039062
4289,92.5865478515625
4290,81.44990539550781
4293,92.5865478515625
4296,109.5396728515625
4297,92.5865478515625
4299,92.5865478515625
4303,110.78266906738281
4310,95.89080810546875
4312,105.97708892822266
4318,105.97708892822266
4320,109.2813491821289
4322,92.5865478515625
4323,110.50335693359375
4325,105.97708892822266
4326,109.2813491821289
4328,105.97708892822266
4330,105.97708892822266
4332,109.2813491821289
4333,95.89080810546875
4335,95.89080810546875
4336,109.5396728515625
4338,105.97708892822266
4341,95.89080810546875
4342,105.97708892822266
4344,105.97708892822266
4347,95.89080810546875
4348,105.97708892822266
4351,107.1990966796875
4352,95.89080810546875
4353,109.2813491821289
4355,105.97708892822266
4356,95.89080810546875
4359,105.97708892822266
4360,95.89080810546875
4361,95.89080810546875
4364,95.89080810546875
4365,105.97708892822266
4368,95.89080810546875
4372,95.89080810546875
4374,92.5865478515625
4376,95.89080810546875
4377,105.97708892822266
4380,95.89080810546875
4383,105.97708892822266
4384,95.89080810546875
4385,105.97708892822266
4389,92.5865478515625
4391,95.89080810546875
4392,109.2813491821289
4393,92.5865478515625
4395,92.5865478515625
4396,109.2813491821289
4398,109.2813491821289
4399,93.80855560302734
4401,92.5865478515625
4406,95.89080810546875
4408,105.97708892822266
4412,105.97708892822266
4415,95.89080810546875
4418,109.2813491821289
4419,92.5865478515625
4420,81.44990539550781
4422,109.2813491821289
4423,92.5865478515625
4425,95.89080810546875
4428,109.2813491821289
4431,109.89956665039062
4434,92.5865478515625
4436,95.89080810546875
4437,109.2813491821289
4439,111.40088653564453
4440,92.5865478515625
4441,109.2813491821289
4444,95.89080810546875
4445,105.97708892822266
4446,95.89080810546875
4447,109.2813491821289
4452,105.97708892822266
4456,109.2813491821289
4457,95.89080810546875
4458,109.2813491821289
4460,95.89080810546875
4461,111.40088653564453
4462,92.5865478515625
4465,105.97708892822266
4466,105.97708892822266
4468,95.89080810546875
4469,105.97708892822266
4472,109.2813491821289
4475,95.89080810546875
4478,92.5865478515625
4479,109.2813491821289
4480,95.89080810546875
4483,81.44990539550781
4484,95.89080810546875
4485,105.97708892822266
4486,95.89080810546875
4488,95.89080810546875
4489,105.97708892822266
4490,95.89080810546875
4491,106.23541259765625
4492,95.89080810546875
4493,107.1990966796875
4494,95.89080810546875
4495,105.97708892822266
4498,81.44990539550781
4499,95.89080810546875
4500,105.97708892822266
4503,109.2813491821289
4505,105.97708892822266
4506,95.89080810546875
4507,95.89080810546875
4508,105.97708892822266
4510,109.2813491821289
4511,92.5865478515625
4513,95.89080810546875
4516,81.44990539550781
4519,92.5865478515625
4521,96.50902557373047
4531,92.5865478515625
4532,81.44990539550781
4533,95.89080810546875
4534,109.2813491821289
4536,105.97708892822266
4537,95.89080810546875
4539,95.89080810546875
4542,105.97708892822266
4545,92.5865478515625
4549,92.5865478515625
4551,95.89080810546875
4554,105.97708892822266
4556,109.2813491821289
4559,109.2813491821289
4561,109.2813491821289
4562,109.2813491821289
4566,110.78266906738281
4569,95.89080810546875
4570,109.2813491821289
4573,95.89080810546875
4574,105.97708892822266
4575,95.89080810546875
4577,95.89080810546875
4578,109.2813491821289
4580,109.2813491821289
4582,92.5865478515625
4583,109.2813491821289
4585,95.89080810546875
4587,105.97708892822266
4595,92.5865478515625
4596,109.2813491821289
4601,92.5865478515625
4602,109.2813491821289
4603,95.89080810546875
4605,109.2813491821289
4606,92.5865478515625
4607,109.89956665039062
4608,95.89080810546875
4610,95.89080810546875
4613,105.97708892822266
4617,92.5865478515625
4618,109.2813491821289
4619,92.5865478515625
4620,95.89080810546875
4622,93.80855560302734
4625,95.89080810546875
4626,105.97708892822266
4627,95.89080810546875
4629,92.5865478515625
4631,92.5865478515625
4633,105.97708892822266
4634,110.50335693359375
4635,95.89080810546875
4639,95.89080810546875
4640,105.97708892822266
4642,105.97708892822266
4644,109.2813491821289
4646,105.97708892822266
4647,95.89080810546875
4648,81.44990539550781
4649,95.89080810546875
4650,109.2813491821289
4655,92.5865478515625
4660,95.89080810546875
4661,109.2813491821289
4662,92.5865478515625
4663,109.2813491821289
4665,92.5865478515625
4666,109.2813491821289
4667,105.97708892822266
4668,95.89080810546875
4670,92.5865478515625
4671,109.5396728515625
4672,95.89080810546875
4673,105.97708892822266
4675,105.97708892822266
4676,95.89080810546875
4677,109.5396728515625
4680,95.89080810546875
4682,95.89080810546875
4683,109.2813491821289
4685,105.97708892822266
4686,95.89080810546875
4688,109.2813491821289
4690,109.2813491821289
4692,109.2813491821289
4693,92.5865478515625
4697,92.5865478515625
4700,109.2813491821289
4702,109.2813491821289
4707,111.40088653564453
4708,95.89080810546875
4710,81.44990539550781
4716,97.1128158569336
4717,95.89080810546875
4718,95.89080810546875
4720,95.89080810546875
4721,81.44990539550781
4723,92.5865478515625
4726,109.2813491821289
4727,92.5865478515625
4729,95.89080810546875
4731,92.5865478515625
4732,109.2813491821289
4735,95.89080810546875
4736,105.97708892822266
4737,95.89080810546875
4738,109.2813491821289
4739,109.2813491821289
4744,105.97708892822266
4747,95.89080810546875
4749,109.2813491821289
4750,95.89080810546875
4752,109.2813491821289
4755,95.89080810546875
4756,105.97708892822266
4757,109.2813491821289
4758,95.89080810546875
4759,105.97708892822266
4763,95.89080810546875
4764,105.97708892822266
4765,95.89080810546875
4766,92.5865478515625
4767,109.2813491821289
4769,109.2813491821289
4770,92.5865478515625
4771,81.44990539550781
4772,105.97708892822266
4774,109.2813491821289
4776,109.2813491821289
4777,109.2813491821289
4778,95.89080810546875
4780,92.5865478515625
4784,92.5865478515625
4786,95.89080810546875
4787,81.44990539550781
4788,95.89080810546875
4789,109.2813491821289
4791,105.97708892822266
4792,95.89080810546875
4795,109.2813491821289
4796,92.5865478515625
4803,92.5865478515625
4805,95.89080810546875
4807,95.89080810546875
4809,92.5865478515625
4816,95.89080810546875
4817,81.44990539550781
4818,92.5865478515625
4820,95.89080810546875
4821,105.97708892822266
4823,109.2813491821289
4824,92.5865478515625
4825,109.2813491821289
4829,105.97708892822266
4830,95.89080810546875
4831,109.89956665039062
4833,105.97708892822266
4836,92.5865478515625
4837,109.2813491821289
4838,92.5865478515625
4840,92.5865478515625
4841,81.44990539550781
4842,92.5865478515625
4843,109.2813491821289
4844,92.5865478515625
4849,107.1990966796875
4851,105.97708892822266
4852,95.89080810546875
4858,92.5865478515625
4860,95.89080810546875
4863,109.2813491821289
4864,92.5865478515625
4865,109.2813491821289
4867,109.2813491821289
4868,92.5865478515625
4869,109.2813491821289
4873,92.5865478515625
4875,95.89080810546875
4876,109.2813491821289
4877,92.5865478515625
4878,109.2813491821289
4880,81.44990539550781
4886,109.2813491821289
4888,105.97708892822266
4889,95.89080810546875
4890,109.2813491821289
4893,95.89080810546875
4895,95.89080810546875
4896,105.97708892822266
4899,92.5865478515625
4901,95.89080810546875
4902,109.2813491821289
4903,92.5865478515625
4904,109.2813491821289
4910,92.5865478515625
4912,92.5865478515625
4915,95.89080810546875
4916,105.97708892822266
4917,95.89080810546875
4920,105.97708892822266
4927,105.97708892822266
4928,95.89080810546875
4931,105.97708892822266
4934,92.5865478515625
4936,95.89080810546875
4939,110.78266906738281
4942,109.2813491821289
4943,95.89080810546875
4944,105.97708892822266
4945,95.89080810546875
4947,109.2813491821289
4948,92.5865478515625
4951,95.89080810546875
4952,109.2813491821289
4953,92.5865478515625
4956,92.5865478515625
4957,109.89956665039062
4958,92.5865478515625
4960,95.89080810546875
4968,95.89080810546875
4969,105.97708892822266
4971,105.97708892822266
4973,109.2813491821289
4975,109.2813491821289
4976,95.89080810546875
4978,92.5865478515625
4979,109.2813491821289
4982,92.5865478515625
4983,109.2813491821289
4984,92.5865478515625
4985,111.40088653564453
4986,92.5865478515625
4987,111.0409927368164
4988,95.89080810546875
4994,95.89080810546875
4995,95.89080810546875
5002,81.44990539550781
5004,95.89080810546875
5005,105.97708892822266
5006,95.89080810546875
5007,105.97708892822266
5009,109.2813491821289
5011,109.2813491821289
5014,95.89080810546875
5015,105.97708892822266
5018,92.5865478515625
5019,109.2813491821289
5020,92.5865478515625
5021,109.2813491821289
5022,95.89080810546875
5023,92.5865478515625
5025,95.89080810546875
5032,92.5865478515625
5034,92.5865478515625
5036,92.5865478515625
5038,92.5865478515625
5039,110.78266906738281
5046,95.89080810546875
5049,109.2813491821289
5051,95.89080810546875
5052,92.5865478515625
5053,109.2813491821289
5054,95.89080810546875
5055,95.89080810546875
5057,95.89080810546875
5059,92.5865478515625
5062,95.89080810546875
5063,109.2813491821289
5065,110.78266906738281
5069,95.89080810546875
5071,95.89080810546875
5074,109.2813491821289
5075,92.5865478515625
5076,111.40088653564453
5077,81.44990539550781
5079,105.97708892822266
5080,95.89080810546875
5081,109.2813491821289
5083,105.97708892822266
5088,105.97708892822266
5089,95.89080810546875
5093,109.2813491821289
5094,105.97708892822266
5095,95.89080810546875
5099,109.5396728515625
5101,109.2813491821289
5103,105.97708892822266
5104,95.89080810546875
5105,109.2813491821289
5107,92.5865478515625
5108,109.2813491821289
5109,96.50902557373047
5111,92.5865478515625
5112,109.2813491821289
5113,95.89080810546875
5114,109.2813491821289
5115,92.5865478515625
5118,95.89080810546875
5122,95.89080810546875
5123,81.44990539550781
5125,95.89080810546875
5127,105.97708892822266
5128,95.89080810546875
5129,111.40088653564453
5132,95.89080810546875
5134,109.2813491821289
5135,95.89080810546875
5137,109.2813491821289
5142,95.89080810546875
5143,105.97708892822266
5144,92.5865478515625
5148,92.5865478515625
5149,95.89080810546875
5150,105.97708892822266
5154,81.44990539550781
5155,92.5865478515625
5159,92.5865478515625
5164,95.89080810546875
5165,109.2813491821289
