ID,y
3072,114.882557847
3073,112.722875116
3074,93.5595624254
3077,93.3055454402
3082,95.3457879736
3084,104.276941533
3085,111.80646391
3088,104.678860474
3091,93.0554146889
3092,112.853549504
3093,95.580936642
3094,102.521002297
3096,112.02482491
3097,93.1784744809
3098,78.273532446
3102,114.991118293
3106,92.8272566899
3109,93.7860702588
3111,92.0967938356
3112,116.351115551
3113,94.3333931553
3115,95.0617166546
3116,111.698970646
3117,93.9301095584
3121,112.657097158
3122,92.0482229664
3123,94.2703680031
3124,105.80149061
3125,94.7059485142
3126,102.464608757
3127,115.559721169
3129,94.0673109312
3130,111.577231127
3132,106.360999656
3134,107.078666057
3135,95.1658836532
3137,79.3718431948
3138,94.0502946773
3140,96.0241573392
3144,112.398310732
3145,95.2621432512
3146,111.675534127
3147,94.7639580575
3148,104.79517397
3149,103.996017039
3150,112.635920155
3151,94.0078909441
3152,95.4365434503
3155,94.2135001328
3156,112.814141352
3159,92.8696064775
3161,94.2133301049
3162,105.485976756
3163,95.3885395708
3165,102.831123347
3172,92.2954869576
3173,111.89726054
3176,94.135693071
3177,104.308135513
3179,112.340243613
3183,92.9119044359
3186,94.3938275443
3187,103.3733756
3189,111.175309557
3190,94.2008696486
3192,115.559721169
3193,92.2954869576
3194,113.933699971
3197,94.2707408029
3198,94.3152470763
3200,94.7765129556
3201,116.994693788
3202,94.3152470763
3204,94.6209687298
3205,93.2258373851
3206,113.008727928
3208,103.694109746
3210,103.574906405
3211,94.0104615899
3212,116.130260886
3213,93.4012018484
3214,112.065596125
3216,104.347278412
3219,93.9749127874
3220,113.674053166
3221,94.3333931553
3226,109.033610663
3227,94.8052666438
3228,113.079077026
3229,94.0801610422
3232,78.997736209
3233,94.6926002012
3234,92.9208450838
3236,95.8805863781
3238,112.432934241
3239,111.133484659
3240,90.4433137516
3247,111.329161866
3249,104.184783323
3252,117.03590888
3253,95.4484412475
3254,104.560856276
3255,93.4489734355
3256,112.378166716
3257,93.7169660829
3262,95.1656239088
3263,104.678860474
3264,96.0986294309
3266,112.242900461
3267,95.9337553899
3269,94.4199470142
3272,116.698633652
3274,94.2707408029
3275,104.621644539
3277,94.2421705743
3279,95.8823295383
3280,105.171359306
3283,96.7384122332
3285,94.5214066543
3287,94.1972070423
3288,104.235943823
3290,106.583755621
3291,93.9722704944
3298,111.4767763
3299,94.5121876968
3302,114.51740001
3303,95.6949482203
3304,106.314364904
3307,93.265613445
3309,92.1060057604
3314,78.6118521494
3316,113.767905644
3317,95.1947488819
3319,94.4861921582
3320,112.074429536
3321,94.3300877855
3322,106.113873306
3324,92.589683564
3326,92.5684426486
3329,110.697216068
3330,92.7355578293
3331,112.115615327
3335,115.782742786
3337,94.9663661094
3338,105.918726345
3339,95.9831216324
3340,110.933698392
3341,94.0477875327
3343,94.0902677509
3346,92.6949084224
3348,94.7235244473
3351,104.235943823
3352,116.596291493
3355,93.1147824197
3356,113.401198821
3358,105.869383509
3359,95.1421437443
3360,109.236600112
3371,112.648073343
3372,94.7519163575
3374,96.1250881167
3377,111.961434139
3378,92.5924617191
3380,104.288998909
3382,95.0408649977
3386,94.2781936556
3389,111.887570142
3391,104.041541302
3393,95.0986488706
3394,104.662710024
3395,94.5532046224
3397,112.574975019
3398,96.7558184314
3399,79.867051394
3400,95.4128813945
3404,104.053784639
3407,111.694067283
3409,105.69483146
3419,94.7131482158
3421,94.0540615948
3425,95.7509914274
3427,79.8037628278
3428,116.698633652
3429,111.557969893
3431,90.8777087195
3435,94.9029913774
3436,112.671825675
3439,95.5562398993
3441,92.0246011856
3442,116.698633652
3443,95.1656239088
3444,102.939368825
3445,93.8646316614
3446,111.973583473
3449,93.1551547744
3453,93.6754192026
3457,93.3038410627
3460,103.90436176
3461,95.0378305059
3462,93.0610284074
3464,104.824696504
3465,78.7141943075
3466,94.8256231678
3467,104.546905231
3468,95.6340886247
3469,104.363486777
3470,103.814387601
3472,112.764516304
3473,93.007649768
3475,92.3573329061
3476,112.003201817
3478,105.558356095
3479,95.9715243768
3483,94.0635079069
3484,104.112204688
3485,95.182571681
3487,93.5318479863
3488,111.899488866
3496,112.264861179
3497,94.5893267483
3499,95.8629613854
3500,78.3666762071
3501,94.9006275026
3504,95.9059807206
3508,105.578504914
3511,93.0316664557
3512,113.566158398
3515,93.3851336709
3517,94.4351713784
3518,103.821044978
3526,112.577443786
3528,119.306432142
3529,92.6174255128
3530,111.238779562
3531,94.395162217
3532,113.223881763
3533,93.4114060068
3534,94.2963397346
3535,78.2741977542
3536,94.3571527979
3537,111.74970725
3538,93.9920621909
3539,110.743003727
3540,105.949803273
3545,111.306377695
3546,92.3840250282
3550,105.341163056
3551,94.9743556449
3553,95.4319747936
3554,103.90436176
3557,94.443248136
3558,112.063008868
3559,93.1551547744
3561,94.7219161068
3562,112.574975019
3563,94.6137609822
3564,104.235943823
3565,93.8646316614
3567,92.1327092746
3571,104.235943823
3572,95.2435743185
3574,96.283610869
3576,94.8836586324
3577,111.687966259
3578,94.9006275026
3579,94.536140532
3583,94.7613064497
3585,94.6034250606
3586,103.889608556
3587,111.864642138
3593,93.3770305904
3594,113.32809205
3595,95.644565345
3599,95.501052325
3600,104.174373259
3601,112.764516304
3602,93.1551547744
3604,94.2081288429
3609,116.647175688
3610,111.523222568
3612,111.757000251
3614,114.182428278
3615,94.8858197707
3617,96.3505270972
3618,111.956248823
3619,112.279337432
3620,111.614748309
3621,94.817095986
3625,96.1194446323
3626,103.786442827
3630,103.560734899
3631,95.3019417913
3632,106.070480387
3633,96.1511566629
3634,112.044169611
3637,94.2163933863
3639,93.7365925692
3640,113.217570364
3641,93.764124362
3644,113.178177205
3645,94.4504236872
3646,93.1266808995
3647,93.0738191689
3648,112.243392956
3653,112.766333189
3654,94.590739013
3655,112.335939818
3659,102.745364464
3660,95.7357942662
3662,112.502105592
3666,94.4681065163
3668,96.5197873596
3671,92.5762426639
3673,92.8748076888
3674,112.552551727
3675,93.1072906612
3681,92.1284208946
3682,112.48026549
3686,112.065596125
3687,90.5302584528
3692,78.4219296552
3695,112.377408228
3696,95.4633086835
3699,114.557351061
3705,110.93825897
3707,78.997736209
3708,94.8378945938
3709,112.995168469
3710,93.6803236023
3712,94.7315202892
3715,112.720529285
3716,93.8211327878
3720,112.095484234
3722,78.997736209
3726,95.5714622354
3728,92.8928980068
3729,113.430003365
3731,103.193245255
3735,111.950520331
3736,94.8063088158
3739,102.483605246
3741,111.393215828
3743,103.139390877
3744,94.6125231321
3745,112.905748387
3746,94.4740539256
3751,92.9215284487
3753,94.5686590913
3760,111.457732893
3761,93.7699314939
3762,110.928271791
3763,93.8166108129
3765,93.423501925
3768,112.695029696
3769,94.2983644944
3770,106.682346834
3773,112.734504355
3774,95.4418895769
3776,94.7896783741
3778,92.5411781939
3779,111.462872567
3780,92.8258485276
3781,111.412845478
3782,95.0158196359
3783,112.678316167
3784,94.0123621785
3786,95.385700023
3789,110.638315471
3790,95.4398286291
3793,112.143137112
3795,112.066569514
3797,95.3023709347
3798,116.512871439
3800,112.486063463
3804,95.8105250604
3810,94.7987552544
3815,112.557790256
3816,95.8105250604
3818,102.903281723
3824,112.578754092
3828,103.286812693
3830,110.935744458
3831,96.5792267036
3832,78.0639680289
3834,112.166131589
3835,92.852866444
3836,112.354915445
3838,94.3356444419
3839,115.944498674
3840,112.491729862
3845,92.7041072091
3846,111.17339484
3847,94.249409166
3849,78.4570710252
3853,111.639097035
3855,105.392742701
3856,94.693780951
3864,78.2742399344
3865,94.7440804329
3866,111.476638272
3867,92.397538579
3868,112.486063463
3869,95.2696000975
3871,93.4785154095
3875,104.383520911
3876,94.0745993435
3878,93.8402735135
3879,111.538813456
3881,112.486063463
3883,112.583948065
3884,92.5942236084
3886,111.891654491
3890,95.6442192006
3893,108.016073045
3897,106.436636902
3901,93.4039166544
3902,111.517712005
3913,109.276893254
3914,93.4412740992
3916,93.6516584353
3917,111.966631316
3924,104.715611587
3925,94.717376325
3928,95.5738168025
3929,111.555694791
3932,94.5453744709
3933,103.962015926
3934,77.7748329213
3935,92.3016947302
3936,93.6624567009
3937,110.973894567
3938,91.5193505292
3939,112.155415173
3943,92.7543491087
3944,112.379253819
3945,111.820184436
3946,95.0474657807
3947,111.87672854
3948,94.6039628307
3949,112.047671756
3950,93.8818947676
3951,111.431455727
3952,92.6757659221
3953,111.77876187
3961,114.390115509
3962,93.2484750565
3966,94.0345367905
3967,103.041676723
3968,94.808578697
3969,111.878317437
3970,95.375356742
3971,106.141171629
3973,91.7548410621
3974,112.147233832
3975,111.658907125
3977,94.7731796983
3979,111.588981645
3985,94.4892334707
3986,104.383529897
3988,111.82383311
3991,94.621559494
3992,103.159390565
3993,93.8723519194
3994,94.2453267539
3995,111.314513749
4005,112.248985337
4007,94.0644719262
4008,103.154398277
4009,95.9839420735
4010,111.884462265
4011,79.2874509395
4012,93.2936597453
4013,105.05618608
4015,112.108219331
4016,110.478888459
4018,111.954981127
4025,93.7620187764
4026,112.428878867
4028,113.413478753
4029,95.3817848828
4031,91.8519961429
4032,112.025051365
4033,92.469068229
4034,104.264913717
4037,94.7674825624
4038,102.757105885
4039,94.0982343452
4041,94.4568234177
4042,110.309572305
4043,94.4930418551
4044,103.962015926
4045,93.6924612757
4046,113.717493265
4047,96.0091098478
4048,106.8683573
4049,94.6435418105
4051,93.9389522685
4052,112.326328029
4058,103.519099275
4062,109.789790624
4064,112.170092705
4067,93.8192959839
4068,77.9814137218
4070,93.4890650447
4072,115.960873601
4074,110.66704323
4075,93.6430392909
4076,111.914547366
4077,94.314883984
4078,112.245377529
4080,103.962015926
4082,109.10529503
4085,93.947566735
4086,113.048477611
4088,112.428878867
4089,93.7809633158
4092,77.8860151706
4094,92.6456110814
4095,111.554679716
4096,94.2968819445
4097,102.954484619
4102,92.3352717968
4105,112.14047116
4107,111.550462006
4111,93.5919600641
4112,104.77980257
4113,94.1254971293
4114,112.799421935
4115,93.1538524002
4116,111.08498051
4117,94.0838046712
4118,94.7385177618
4119,111.513925906
4120,92.6607422678
4122,79.94311705
4125,92.3647503411
4126,112.094487901
4129,111.966631316
4134,110.980573388
4137,93.5958649645
4141,103.865601258
4142,96.1246786978
4144,94.136144169
4145,104.715611587
4146,95.4064832973
4150,93.2374749463
4151,80.296081984
4154,93.8192959839
4156,94.492872211
4157,112.087920736
4159,110.478888459
4160,93.5768795399
4161,111.263372294
4168,94.5153650173
4171,104.383529897
4172,106.99314257
4173,94.9108072412
4175,92.657329343
4176,103.962015926
4177,94.136144169
4178,101.957666258
4179,93.9866714839
4181,111.934344059
4183,95.3817848828
4184,112.718513459
4185,92.6085091477
4186,111.500054825
4188,117.62960963
4190,111.593423712
4192,92.3886291825
4193,107.373656121
4194,112.847451378
4195,95.1601065488
4196,77.864467756
4202,95.7133669456
4203,105.715227739
4208,95.3739565409
4209,112.257061677
4210,93.8134712369
4211,109.949831675
4212,116.313371166
4214,105.17309361
4215,94.3786955722
4216,112.446274456
4217,92.5885787971
4219,95.3269253533
4222,110.973894567
4224,78.0902397597
4231,104.371657433
4232,95.3817848828
4234,93.3047508989
4236,94.136144169
4237,103.850681337
4240,93.1109696845
4242,105.840746138
4243,94.925276751
4247,92.7053248346
4248,111.614968898
4249,90.6585140879
4254,103.277899218
4263,93.9122429903
4265,111.290271642
4267,112.637365294
4268,111.538232639
4271,112.401395118
4272,94.2615666537
4273,111.347328105
4274,92.8893018666
4276,94.2905894971
4278,94.6522680917
4280,94.9955048841
4281,111.554073724
4283,94.7975961925
4284,110.847374041
4285,95.4355823922
4286,111.423901052
4287,92.4406264132
4288,112.729444597
4289,92.5686178011
4290,79.2635586342
4293,93.1363505168
4296,111.550447096
4297,92.9459712753
4299,92.9901602368
4303,112.117646555
4310,94.1865803326
4312,104.979590857
4318,104.235943823
4320,108.542965308
4322,93.9825273515
4323,118.490218605
4325,105.225117477
4326,112.515662356
4328,104.187267066
4330,104.932560937
4332,111.162751333
4333,93.7969192167
4335,95.6836260047
4336,112.391122493
4338,105.854519836
4341,95.2311785485
4342,104.184869673
4344,103.90436176
4347,95.913724899
4348,104.678860474
4351,109.80748718
4352,94.8527621903
4353,113.032847046
4355,104.628492043
4356,94.3328292203
4359,103.619673557
4360,94.9778664159
4361,94.968253148
4364,95.5875637063
4365,104.514118576
4368,94.8760996424
4372,94.3300877855
4374,91.9099100436
4376,95.156055802
4377,104.481156759
4380,94.6947790975
4383,107.483504376
4384,95.037530577
4385,103.796166223
4389,93.0687990743
4391,94.4621457128
4392,111.609219145
4393,93.684875051
4395,93.4442464929
4396,112.574975019
4398,112.692528062
4399,100.628668761
4401,92.7180305768
4406,95.5806543062
4408,105.470666484
4412,104.678860474
4415,95.0598467593
4418,112.580767242
4419,91.9099100436
4420,78.7141943075
4422,112.764516304
4423,91.9099100436
4425,95.2666473177
4428,112.998245167
4431,111.776519925
4434,92.5237149851
4436,94.78100342
4437,110.847014286
4439,116.130260886
4440,94.4596499206
4441,112.748234193
4444,94.6233014652
4445,105.558356095
4446,94.6406022424
4447,113.188659345
4452,103.864155679
4456,112.577443786
4457,93.8646316614
4458,111.756166143
4460,94.3328292203
4461,116.027918728
4462,93.4381834482
4465,103.14117498
4466,104.739803985
4468,96.1405200289
4469,104.543766558
4472,112.318994609
4475,94.7590820924
4478,92.8822338312
4479,111.431504025
4480,94.0258934184
4483,79.6231080922
4484,93.7075643796
4485,105.137427866
4486,95.7606192273
4488,93.9909024088
4489,105.164815166
4490,94.9006275026
4491,109.528471662
4492,95.9047663418
4493,110.751231967
4494,94.555473277
4495,103.472066062
4498,79.3718431948
4499,94.5573838917
4500,102.542543905
4503,112.269823029
4505,103.488693081
4506,94.3856822643
4507,94.8614350766
4508,104.235943823
4510,112.48026549
4511,92.7742079262
4513,96.3819853009
4516,78.3976572954
4519,93.5283284882
4521,94.3200528911
4531,94.5342163845
4532,79.1322560233
4533,95.2821708251
4534,111.327094922
4536,104.235943823
4537,93.8646316614
4539,95.7343720345
4542,103.503460689
4545,92.4685752501
4549,93.1831306045
4551,94.0567462987
4554,104.342455198
4556,110.322712028
4559,112.744329827
4561,112.080348391
4562,109.948157885
4566,113.7880751
4569,93.9722704944
4570,112.574975019
4573,94.6649752181
4574,104.613530904
4575,94.8129355695
4577,95.0877991365
4578,111.359157052
4580,111.604851335
4582,93.1345299908
4583,112.764516304
4585,94.7982853445
4587,104.235943823
4595,92.7400931242
4596,113.445723483
4601,94.7853023
4602,111.759206791
4603,94.7982853445
4605,112.207115966
4606,93.9070079131
4607,112.372084655
4608,94.171599262
4610,96.1883191925
4613,103.864155679
4617,92.5342463369
4618,110.788617335
4619,92.4052561844
4620,95.107977008
4622,98.408934694
4625,94.3328292203
4626,104.235943823
4627,94.9316085908
4629,93.3951153378
4631,93.1688976854
4633,104.235943823
4634,117.850285174
4635,94.5912293023
4639,93.9030664996
4640,105.924214468
4642,103.985203651
4644,112.046098566
4646,104.235943823
4647,96.6651364479
4648,79.6577957379
4649,94.3409059779
4650,112.203102579
4655,93.1831306045
4660,94.484052663
4661,115.561485201
4662,91.5771202101
4663,113.592269521
4665,94.8797645862
4666,111.562844331
4667,104.181978644
4668,94.7650978139
4670,92.5158621843
4671,114.013955
4672,95.4627285167
4673,104.053784639
4675,104.673199386
4676,94.5908520986
4677,111.559232357
4680,95.9431432502
4682,94.1967776592
4683,114.383302383
4685,104.678860474
4686,94.5083900461
4688,114.264539962
4690,113.64173986
4692,112.596194589
4693,94.0859560248
4697,94.5835921865
4700,112.148508586
4702,111.925377472
4707,117.183204368
4708,95.7332908023
4710,80.0182479081
4716,99.7438755676
4717,97.3436048323
4718,96.1131900133
4720,97.2494265104
4721,79.7750890036
4723,96.055550405
4726,113.810775433
4727,93.9844065621
4729,96.2746095231
4731,96.7209870377
4732,115.333589175
4735,96.1508313581
4736,106.169253965
4737,96.1987469265
4738,112.462017852
4739,112.910007066
4744,106.537889448
4747,95.8460928733
4749,114.493972836
4750,95.7332908023
4752,114.164977886
4755,96.4919606062
4756,104.565634674
4757,114.593659099
4758,95.9817271943
4759,104.980372466
4763,97.3436048323
4764,105.273403095
4765,95.8170881933
4766,95.2172178003
4767,114.325058184
4769,112.522409502
4770,95.6010049452
4771,81.625384833
4772,105.636405405
4774,114.633175445
4776,114.013380351
4777,111.898839911
4778,96.0160660633
4780,94.9513611076
4784,95.3561552883
4786,96.1234285836
4787,80.1146558895
4788,96.341007583
4789,114.164977886
4791,106.314724349
4792,96.4790201406
4795,112.970823206
4796,93.3309671543
4803,94.011832389
4805,97.7823335707
4807,96.270303729
4809,94.4600707825
4816,95.5015672709
4817,80.5518607573
4818,94.0470464428
4820,95.7557186426
4821,104.961196481
4823,114.085594001
4824,96.2992426123
4825,113.388026405
4829,104.077067951
4830,97.4990910129
4831,114.653232225
4833,105.693891701
4836,94.8226309647
4837,114.264539962
4838,94.2567233559
4840,97.5105165506
4841,79.7671377891
4842,93.5109178656
4843,114.045446184
4844,93.258352288
4849,111.551389857
4851,107.270518334
4852,96.1824455242
4858,94.1948291934
4860,97.4990910129
4863,113.850646547
4864,95.4036009018
4865,112.450966837
4867,114.017851127
4868,95.8964238637
4869,113.289795474
4873,93.6509461191
4875,97.6636928042
4876,113.772804593
4877,92.1456928961
4878,112.478862928
4880,80.0123137314
4886,113.594231707
4888,106.264958498
4889,97.211357244
4890,113.979750659
4893,96.246716278
4895,95.2966554155
4896,105.598662708
4899,95.0286555872
4901,96.0107465035
4902,112.920573985
4903,95.0972652328
4904,114.164977886
4910,93.91335701
4912,93.6588704621
4915,97.0631992891
4916,106.265614938
4917,95.6402681118
4920,105.636405405
4927,105.485227309
4928,94.880269881
4931,105.682002301
4934,93.9750165871
4936,95.7868370301
4939,113.43239298
4942,115.674027954
4943,97.3967488548
4944,104.407973588
4945,96.2830032156
4947,112.064423541
4948,92.9105354402
4951,96.0654368001
4952,114.164977886
4953,93.7769378817
4956,95.0972652328
4957,115.375861243
4958,93.6026030834
4960,96.3756509115
4968,96.1392431182
4969,106.063039321
4971,104.922666103
4973,114.443634159
4975,115.046836345
4976,96.2462021339
4978,93.7581966813
4979,113.063433241
4982,95.6013312306
4983,111.846890331
4984,93.5313561417
4985,117.42838031
4986,93.6959485396
4987,116.175839577
4988,96.0237630473
4994,96.2259428047
4995,96.9285512959
5002,80.3854021186
5004,95.0061118973
5005,104.2102183
5006,95.9218682364
5007,105.538127217
5009,114.140206439
5011,114.443634159
5014,95.5430700808
5015,106.59816428
5018,93.7029458566
5019,113.047066649
5020,93.2989943329
5021,112.523749578
5022,96.7626383059
5023,94.7366692919
5025,97.1515729125
5032,96.5162759408
5034,94.534392778
5036,94.0051120081
5038,95.9366756973
5039,115.256403991
5046,97.7672105991
5049,113.047066649
5051,95.9049075602
5052,93.8925499621
5053,114.633175445
5054,97.0281133713
5055,95.8671648637
5057,95.2650932434
5059,93.3897802315
5062,98.7728804783
5063,113.038619378
5065,115.32138429
5069,95.6226021952
5071,97.1102903266
5074,115.067929818
5075,94.5716501252
5076,114.4927624
5077,79.7671377891
5079,106.908088874
5080,95.4879402732
5081,114.074998676
5083,104.829057346
5088,105.763948359
5089,95.557877976
5093,111.766095588
5094,106.231247142
5095,95.986515145
5099,113.083270534
5101,113.633739203
5103,104.629614418
5104,94.4824560891
5105,112.636554837
5107,94.2520101237
5108,114.285579374
5109,95.9374745278
5111,92.8992303884
5112,112.081187642
5113,94.9378732325
5114,108.642706486
5115,94.6333462585
5118,95.8742935329
5122,96.2988560226
5123,79.0688615286
5125,95.1809623968
5127,104.558090604
5128,95.7599649458
5129,115.749767542
5132,95.1926108876
5134,110.236201858
5135,94.9549230319
5137,112.799460364
5142,94.4558672562
5143,103.728790552
5144,95.2960337058
5148,92.8810393707
5149,95.0179623779
5150,105.772078305
5154,79.3853985408
5155,94.3190027486
5159,94.3839392752
5164,95.4596351462
5165,113.983627412
5166,92.269338174
5167,113.786085462
5169,93.5137115883
5171,93.7841274918
5172,112.818231106
5176,95.1295894548
5184,110.799592118
5185,93.8509436436
5186,111.726120503
5188,106.05752651
5189,112.711965181
5190,93.4140590081
5191,113.983627412
5193,113.023098035
5196,95.137907515
5199,80.4676607793
5200,105.439996616
5203,93.0935417863
5204,112.37467845
5205,93.1457686379
5207,95.0220625738
5208,111.548705867
5212,95.459308773
5214,95.3189073281
5218,93.8664042121
5220,94.7251773008
5222,93.4796991872
5224,96.6982072925
5225,104.907148056
5227,112.339627827
5229,105.119955807
5232,93.5567467484
5233,117.563555863
5234,104.653047016
5237,113.246179252
5239,115.533183211
5240,93.8451439336
5241,112.3178093
5244,93.2227360549
5248,112.188907395
5251,93.1353928928
5253,95.0040334536
5255,95.7310509926
5256,104.513499618
5257,95.7900102369
5259,96.4641578818
5260,112.981445494
5266,94.890268222
5268,93.9368637458
5275,113.345741327
5276,113.094807027
5277,95.7316719285
5279,95.9588070732
5280,105.240487357
5281,95.6953864972
5283,96.6574534525
5284,79.6689404423
5285,96.1992939471
5286,103.86190977
5287,94.0798883312
5289,93.625176057
5290,113.023098035
5292,106.320816678
5293,95.2015995761
5294,103.952368038
5297,94.0030115764
5299,104.309876013
5302,94.4334318528
5305,78.6698268743
5306,95.7310509926
5308,95.307515937
5309,95.08410016
5310,114.380639782
5312,112.676725774
5316,113.740106679
5317,96.5623151879
5319,79.0378804404
5320,96.4223155638
5323,94.0259233595
5329,113.804092639
5331,112.320145296
5334,112.225878046
5336,113.391733518
5338,105.22537731
5341,95.8935593671
5345,95.9620301439
5348,94.1543516108
5349,112.999447311
5355,107.56819657
5356,95.7077011909
5360,106.371440203
5362,110.928615616
5364,112.437476958
5366,107.096396628
5367,96.7217215798
5368,95.8310402868
5370,96.7094524592
5371,79.3853985408
5373,105.146541675
5375,113.246179252
5376,93.0935417863
5378,112.105894895
5379,95.662977439
5383,94.4449344359
5384,104.122154618
5389,112.015156298
5391,78.9209344746
5393,111.145891118
5395,113.515863948
5397,111.359904608
5398,94.3174098638
5399,113.93325178
5401,117.022319784
5402,92.9110573213
5403,112.007839473
5404,94.3569331782
5407,78.9209344746
5408,95.1781905227
5413,114.293543518
5414,94.295324621
5417,94.669709956
5418,106.320816678
5420,113.219724506
5421,93.4429950945
5424,94.92894286
5425,112.37467845
5426,92.8263870111
5429,114.255824117
5431,94.6037570665
5437,103.42079565
5440,93.2481709945
5444,106.614538949
5446,105.290492371
5447,95.2244737662
5451,94.7404613371
5452,97.8888776191
5455,104.653047016
5456,95.0900369136
5458,92.936024777
5459,113.536411557
5460,96.0152803032
5462,95.2552947237
5463,111.470272099
5464,92.7196355951
5465,113.228621953
5466,96.8239496295
5467,105.426862973
5468,94.8296691995
5469,114.263473755
5472,94.7877262819
5474,92.183069442
5475,114.053289062
5476,95.8677118844
5479,104.788373744
5480,113.382794748
5482,112.311710614
5485,93.751693671
5486,116.898860243
5488,79.8225410281
5495,105.119955807
5496,95.3154593386
5497,112.936065413
5499,113.511258416
5503,93.2242940365
5504,94.9957526962
5507,95.9672739598
5509,93.6666466752
5511,94.2638449792
5512,111.708807941
5516,112.495728689
5517,95.8665732776
5518,105.514248708
5521,95.4202828518
5522,104.474926747
5527,96.3027389717
5528,95.1773790317
5529,111.85018003
5532,93.0671462082
5533,113.542214523
5535,102.887386903
5536,100.848154534
5540,93.5489162639
5547,94.6953967623
5548,111.491115295
5550,78.3028465629
5551,93.9599001132
5554,111.344354202
5555,94.4715129083
5559,111.533436277
5560,94.2481973977
5561,112.879191266
5562,92.7610794071
5563,112.869436993
5565,79.7303334832
5566,94.4131722873
5567,104.902511936
5568,94.5280663365
5572,94.7100465845
5574,94.7881742008
5576,93.785953095
5579,112.669611501
5580,79.3402574806
5581,94.9684388739
5583,94.3457784519
5584,112.240757451
5586,112.225435525
5587,94.1914995581
5589,102.73594098
5591,103.920309293
5592,92.8690147975
5593,114.307538945
5594,95.1143131391
5595,78.7637678437
5596,113.116414113
5597,111.898312115
5598,115.812056902
5599,95.1348773671
5602,112.790117614
5603,95.1143131391
5605,93.7514270532
5607,93.2832093002
5608,112.78756511
5609,92.9602323221
5610,93.791450619
5612,94.3685808192
5613,112.293096681
5614,93.0698013731
5616,94.5570753966
5621,95.2312929071
5623,94.6117213165
5628,114.696131665
5629,95.06102385
5631,96.0097342515
5633,95.6830541774
5638,105.046051149
5639,94.0831186368
5640,106.449122862
5645,94.7670362669
5646,79.4603156562
5649,93.6725061694
5653,112.200161766
5655,113.233176849
5656,94.8987093932
5658,95.3727402179
5662,116.603451285
5663,93.5570270417
5667,94.6209207735
5670,95.1348773671
5671,102.512919363
5672,94.2052081025
5673,104.491614395
5674,94.928187716
5675,104.81630813
5676,95.2419399468
5679,113.153467534
5683,112.371275804
5687,94.6713964875
5688,78.5236133894
5690,94.2840919938
5691,112.414600576
5692,93.630918208
5693,113.767982823
5694,94.5824235191
5697,112.296505344
5698,93.693254821
5699,112.78483205
5704,94.2244191207
5707,113.153467534
5709,104.167455477
5710,94.6854999986
5714,94.1432203
5718,93.8050104052
5721,94.2047869607
5723,94.0735421046
5724,114.173258442
5725,94.5851649538
5726,109.646835935
5729,95.9170409435
5730,105.514248708
5731,94.1248570452
5733,78.5236133894
5736,93.601077273
5741,103.983681277
5745,111.567358737
5747,94.062716505
5748,104.797581722
5750,111.578441688
5751,94.3942355085
5752,94.6711684139
5754,93.4917025542
5755,94.1710286529
5757,95.014196142
5758,116.668538359
5760,104.70614761
5762,104.491614395
5766,110.64710165
5768,96.2486230063
5769,117.144687364
5770,94.0158126666
5771,111.889221791
5772,93.8810058933
5773,113.56354689
5774,95.2511397786
5776,93.7632732596
5777,112.78483205
5778,93.5757659109
5780,114.108278142
5782,94.0616424875
5783,78.6190119406
5784,96.3509651644
5786,95.6832383586
5788,95.5904013758
5789,113.285182779
5790,94.9118557505
5791,104.701087307
5793,105.707143966
5794,93.7054710143
5796,116.382596619
5797,93.9954045831
5801,94.6076919832
5803,94.6713964875
5804,111.77149434
5805,93.9999453357
5806,78.8641878829
5808,111.822697358
5813,94.5560011835
5815,95.9095412574
5816,106.595778083
5822,95.2648827495
5823,112.595290765
5825,104.952586458
5827,111.714778182
5829,102.73594098
5830,95.4917161708
5831,112.508096555
5832,93.537998932
5833,111.822697358
5837,115.164329224
5838,94.4772067768
5839,95.7201216336
5842,106.449122862
5844,111.389377398
5845,104.069801097
5846,112.806872643
5848,78.8641878829
5850,112.652119853
5851,94.0366164411
5853,96.2486230063
5854,105.021128116
5858,106.449122862
5860,111.437687031
5864,104.269864011
5866,94.9533567625
5867,113.153467534
5868,92.8565644773
5869,111.859065266
5870,94.1083529285
5871,113.539308092
5874,113.564758912
5876,111.25438117
5877,93.0049962452
5878,93.4830859359
5879,111.8989408
5880,90.6905386287
5884,93.2959954115
5886,111.955809951
5890,100.888411509
5896,95.1348773671
5897,104.64959652
5898,96.2486230063
5901,106.15124779
5903,113.485049597
5906,93.791450619
5908,112.963926248
5909,93.20621602
5910,112.293096681
5911,94.5840621735
5912,112.018608458
5914,113.564758912
5919,113.295508311
5924,94.4154626857
5926,94.3480636403
5929,105.033419632
5930,95.1562128398
5932,96.6342077223
5933,113.184622683
5934,93.6745690264
5935,112.092109867
5936,93.6622519001
5937,112.416959918
5938,93.9658772864
5939,113.215374076
5942,111.979600018
5943,94.9304214451
5944,106.472361007
5946,112.685269975
5951,93.038007981
5953,103.852697679
5954,94.4271249912
5957,104.893277491
5961,94.8748370334
5962,105.441448566
5964,80.436168527
5965,94.9457856493
5968,113.312423178
5969,92.2385185033
5974,93.9820315371
5975,112.198362466
5978,78.3666762071
5981,105.261912975
5982,96.9789699694
5983,111.462556159
5989,112.764803929
5991,94.5940327913
5992,103.92695189
5995,96.0647191384
5996,103.908252999
5997,111.050821186
5998,93.8609000522
5999,80.4661331322
