ID,y
3067,105.655277163
3068,79.2282417325
3069,95.2740601829
3072,115.329102868
3073,111.883140786
3074,96.5464715684
3077,93.2571724426
3082,94.1103555144
3084,99.5430796634
3085,111.768239487
3088,105.722307732
3091,93.0167612103
3092,111.992627836
3093,95.7813316823
3094,105.016753132
3096,112.616022753
3097,93.3169064761
3098,80.1949228345
3102,115.366502832
3106,93.5447761675
3109,93.209278911
3111,92.5953456695
3112,115.422003165
3113,95.2691651422
3115,95.8827185509
3116,112.046339232
3117,93.4542229645
3121,111.824200653
3122,93.512388324
3123,95.3446308013
3124,105.267458429
3125,95.5691145962
3126,105.0561393
3127,115.412538446
3129,93.9910263512
3130,111.970088448
3132,105.641189816
3134,105.889811698
3135,96.5369668553
3137,80.9413350874
3138,97.8268668128
3140,95.9101817711
3144,111.817502866
3145,95.7820836438
3146,112.954819131
3147,95.6804426741
3148,105.505515139
3149,105.415385791
3150,111.958407289
3151,93.6389914225
3152,94.956835081
3155,96.5303774933
3156,111.767997952
3159,92.988541328
3161,95.7131285789
3162,105.322113976
3163,96.167023153
3165,105.085486894
3172,93.4039519307
3173,112.231021261
3176,94.9867603344
3177,105.318087646
3179,111.80470932
3183,93.4884063169
3186,95.5357134478
3187,105.976341416
3189,111.64244253
3190,93.9296443936
3192,115.412495345
3193,93.4039380058
3194,112.0287531
3197,95.5622035129
3198,95.0994211014
3200,93.7244301254
3201,115.480386775
3202,95.099418449
3204,96.6047408697
3205,93.2912123796
3206,111.841057427
3208,105.288491704
3210,105.06690372
3211,95.0048813256
3212,115.678223121
3213,95.1350914345
3214,111.692677131
3216,105.637946936
3219,93.2768563472
3220,110.437537953
3221,95.2690935284
3226,109.398416432
3227,95.8532277899
3228,111.60587479
3229,94.033023256
3232,79.2676660322
3233,95.5239499799
3234,95.1801361019
3236,96.0981907536
3238,112.133406339
3239,111.852698518
3240,92.8277043157
3247,111.948583508
3249,105.32384889
3252,117.661228887
3253,95.8304918266
3254,105.524353809
3255,95.0456096425
3256,112.81987446
3257,93.9333246177
3262,95.7711018865
3263,105.717744501
3264,95.853093159
3266,112.406368679
3267,95.9065372333
3269,94.9673792975
3272,115.48731961
3274,95.5621524549
3275,106.491205973
3277,95.2505399336
3279,96.2497386708
3280,105.497092853
3283,96.3581746823
3285,96.6550972694
3287,94.9497864986
3288,105.65513062
3290,105.081504785
3291,95.2160861913
3298,111.699142688
3299,95.0806733052
3302,111.905078
3303,95.7426625058
3304,105.234028119
3307,94.9410880396
3309,94.7780269016
3314,79.7859495361
3316,112.144627001
3317,95.5159540273
3319,93.7186085967
3320,112.081160597
3321,95.4474268015
3322,105.577096086
3324,93.1774388652
3326,93.6221238934
3329,111.498867502
3330,93.2497074814
3331,111.974032548
3335,115.68138547
3337,95.8257597615
3338,106.213700573
3339,96.1669913494
3340,111.83368922
3341,94.2318607175
3343,93.4895425917
3346,92.5771654045
3348,95.6676098245
3351,105.655333484
3352,115.492377066
3355,93.0582409723
3356,112.849438906
3358,105.402078794
3359,96.5956256824
3360,112.325322717
3371,112.538300924
3372,95.1890530989
3374,95.8196286461
3377,111.901727723
3378,92.3471323224
3380,105.358679521
3382,96.9611697978
3386,95.1833463476
3389,111.896146133
3391,105.31299162
3393,97.9337206225
3394,105.344026566
3395,95.4389660181
3397,112.104593395
3398,95.9741043435
3399,80.7940188778
3400,95.6968491674
3404,105.346250081
3407,111.737575672
3409,105.926415099
3419,95.2490684588
3421,93.8816853602
3425,96.1539115709
3427,79.3661437812
3428,115.487460807
3429,111.636582162
3431,92.8421611702
3435,94.8049865091
3436,111.71254706
3439,94.2141660492
3441,93.5315745121
3442,115.487451523
3443,95.7712265061
3444,105.120066737
3445,95.0758243289
3446,110.24330076
3449,93.3500673062
3453,94.9796106113
3457,95.4283246883
3460,105.570985286
3461,95.4187425689
3462,93.978544834
3464,105.390281911
3465,79.2282231243
3466,95.8148364103
3467,105.364772175
3468,95.8173715429
3469,105.56225384
3470,104.999161212
3472,112.106593297
3473,93.3644838874
3475,92.8351808395
3476,111.622914496
3478,105.457435621
3479,95.6282834082
3483,95.9898089581
3484,105.349230391
3485,96.3626460965
3487,92.9085179926
3488,111.803678295
3496,112.722770804
3497,95.2940564437
3499,96.6662346952
3500,79.1777305901
3501,95.6136233999
3504,95.6666964784
3508,105.627605404
3511,93.8332397165
3512,113.582817431
3515,93.3770959082
3517,95.066044857
3518,106.078233209
3526,111.977226992
3528,124.091273024
3529,93.0676855119
3530,111.871741885
3531,93.6219677939
3532,111.069927042
3533,93.5598444252
3534,95.1967381345
3535,79.2649960483
3536,93.3420830289
3537,111.701182876
3538,95.0717188065
3539,111.463266244
3540,105.443291978
3545,111.637124124
3546,93.0172866883
3550,105.579449707
3551,95.1961816678
3553,96.1309273058
3554,105.570922956
3557,95.2145324933
3558,112.05716744
3559,93.3499943662
3561,95.0984056316
3562,112.104483985
3563,95.4398516846
3564,105.655192245
3565,95.0757447579
3567,93.5038921014
3571,105.655187604
3572,95.8878098883
3574,95.9217957607
3576,94.9803371908
3577,111.637012799
3578,95.5982735803
3579,94.9835791113
3583,95.1763195477
3585,95.7600125644
3586,105.183976594
3587,111.837774066
3593,92.9984850599
3594,110.694668067
3595,95.355587565
3599,95.710985677
3600,105.519676392
3601,112.106507758
3602,93.3499658533
3604,95.4142505201
3609,115.415055757
3610,112.130426958
3612,111.616440577
3614,112.370329436
3615,95.0065828299
3617,96.2448933204
3618,111.782784915
3619,111.66982549
3620,111.700526787
3621,94.9890833559
3625,95.0455912768
3626,105.138022254
3630,105.125439037
3631,94.9379459301
3632,105.482511284
3633,95.6528911933
3634,112.125164899
3637,95.1694643675
3639,93.7400132469
3640,111.580456529
3641,93.0019976838
3644,112.844382071
3645,95.0492350832
3646,93.5931612539
3647,94.8986331355
3648,112.131329477
3653,111.874377916
3654,94.7542790723
3655,111.83463657
3659,105.13905286
3660,95.8307963198
3662,111.713469954
3666,93.1039936852
3668,96.2070758053
3671,93.4112486595
3673,93.6397876431
3674,112.887654906
3675,93.51655108
3681,93.108335398
3682,111.9154863
3686,111.692608791
3687,92.8402589678
3692,80.8066625963
3695,112.150938683
3696,94.8440870902
3699,112.107476061
3705,113.560473512
3707,79.267595703
3708,95.5198864233
3709,111.97053215
3710,95.1130105864
3712,95.0339168219
3715,111.810401178
3716,95.0403927124
3720,112.40270336
3722,79.2675857566
3726,95.8465348551
3728,93.5188436806
3729,112.117820312
3731,105.176818123
3735,112.023470821
3736,94.112622287
3739,104.984504759
3741,111.633141935
3743,105.158750662
3744,95.5683396685
3745,112.097224443
3746,94.914198654
3751,93.5856992193
3753,95.0963692175
3760,111.782753728
3761,93.9499954506
3762,111.605139274
3763,93.6820307437
3765,93.5658381083
3768,112.397452276
3769,95.1702669196
3770,105.51916563
3773,112.030324908
3774,95.8170431751
3776,96.2581488312
3778,93.8603884585
3779,112.543316896
3780,94.9450058004
3781,111.962566034
3782,93.8195277089
3783,112.359082976
3784,95.1589956444
3786,95.8472289868
3789,112.763973142
3790,95.7531741188
3793,111.970577882
3795,111.815947913
3797,95.7195220243
3798,115.303022014
3800,111.713039612
3804,95.8202671921
3810,95.8392028096
3815,112.017091794
3816,95.820259235
3818,105.339409826
3824,112.107093806
3828,105.49789023
3830,111.715719544
3831,96.132912825
3832,79.1686362956
3834,111.880458069
3835,93.5349066254
3836,111.978387666
3838,96.6557091362
3839,115.605342972
3840,112.674744719
3845,93.5843005205
3846,111.547512651
3847,95.0665599541
3849,79.2503858608
3853,112.009971349
3855,105.628109228
3856,96.2479336843
3864,80.6055638962
3865,95.8214730197
3866,113.147818044
3867,93.1809150556
3868,111.712994522
3869,95.9690994614
3871,92.97678118
3875,105.591360302
3876,93.3797156522
3878,94.942317554
3879,111.750417374
3881,111.712985901
3883,111.759598416
3884,94.1793440432
3886,111.806500827
3890,95.9237649849
3893,111.650743812
3897,105.882418896
3901,93.5225884787
3902,111.730945837
3913,112.000755218
3914,94.6695083622
3916,93.4426172465
3917,112.042059868
3924,105.832596181
3925,96.0774087381
3928,96.0689900612
3929,111.807153929
3932,95.5866200138
3933,105.640896447
3934,79.8217086358
3935,93.3577912164
3936,95.571626255
3937,111.58893752
3938,92.6913078896
3939,111.980765758
3943,92.8312905456
3944,112.266152113
3945,111.876296003
3946,96.9183130958
3947,111.928806875
3948,94.0463450291
3949,112.101510997
3950,95.1430228458
3951,111.696400628
3952,93.9465513966
3953,111.805695641
3961,115.121137627
3962,93.6811012693
3966,95.2549079617
3967,105.142700533
3968,95.7911518265
3969,112.541422807
3970,96.4399793715
3971,105.649941883
3973,95.1779146998
3974,112.093384646
3975,112.444884671
3977,97.8749869996
3979,111.96261748
3985,95.2217189179
3986,105.412179307
3988,111.92702313
3991,95.6979066886
3992,105.441881149
3993,95.2012928197
3994,95.4249632573
3995,112.318679966
4005,111.918825681
4007,95.0572461466
4008,105.293757542
4009,95.9954838257
4010,113.739715421
4011,79.4201117606
4012,95.0385023493
4013,105.904447525
4015,112.53369761
4016,111.879502866
4018,111.772729103
4025,95.5634574654
4026,111.77084601
4028,112.288705073
4029,95.7689616631
4031,93.5007597429
4032,111.95378407
4033,94.9138866361
4034,105.339669604
4037,96.6753714891
4038,105.013912463
4039,94.9431644102
4041,95.8629488888
4042,111.387812405
4043,95.726139023
4044,105.640822844
4045,96.9023506595
4046,112.078356287
4047,95.5277895233
4048,105.68764171
4049,95.9285650219
4051,93.8891354641
4052,112.129376031
4058,105.573769066
4062,111.726863714
4064,112.282996819
4067,95.0555844062
4068,79.1125931217
4070,93.8804991478
4072,115.705942773
4074,111.581570852
4075,95.3536630669
4076,112.085650196
4077,93.4299916246
4078,111.862867224
4080,105.640798972
4082,112.063176367
4085,95.0388655631
4086,112.64097497
4088,111.770804898
4089,95.4162022834
4092,79.8822376279
4094,93.1811972446
4095,112.053885028
4096,97.4517318279
4097,105.12222451
4102,93.4664141716
4105,113.178011199
4107,111.788011912
4111,95.1541436067
4112,106.141874206
4113,95.6978786195
4114,115.524418339
4115,95.3135245133
4116,111.969758706
4117,94.839668656
4118,95.8771781067
4119,111.663058428
4120,93.705308079
4122,80.6229733703
4125,93.4687355208
4126,112.224638644
4129,111.775214226
4134,111.88037761
4137,93.0555571745
4141,106.784091647
4142,96.3411170743
4144,96.4446754011
4145,105.867298469
4146,96.5364401645
4150,95.108930267
4151,81.0258025675
4154,95.0555267173
4156,94.0612082997
4157,112.808459583
4159,111.914256874
4160,93.9835876064
4161,112.545509986
4168,95.5237970719
4171,105.414530425
4172,105.559644318
4173,95.7704881328
4175,94.9072110016
4176,105.640735315
4177,96.4446535191
4178,105.149590522
4179,95.2100553943
4181,112.039581682
4183,95.768859547
4184,112.29791026
4185,93.2915444193
4186,111.849164398
4188,117.522990305
4190,111.745258877
4192,93.4826709862
4193,111.702273292
4194,112.107892476
4195,95.9825717002
4196,79.170841321
4202,95.8558961263
4203,105.599453225
4208,95.5853535239
4209,111.684700177
4210,93.6277849657
4211,111.549591635
4212,115.560320004
4214,105.425279063
4215,95.1922694095
4216,113.643727695
4217,93.3794648284
4219,95.8588119459
4222,111.588748539
4224,81.0641357957
4231,105.430064415
4232,95.7688270556
4234,93.583625465
4236,96.4446143968
4237,105.657926293
4240,95.2585563247
4242,105.782461022
4243,95.7076518247
4247,93.5405649828
4248,112.698197256
4249,93.4616871228
4254,105.096355768
4263,95.1774149135
4265,112.473650132
4267,111.427669934
4268,111.733351653
4271,111.984022794
4272,95.1891830663
4273,111.824002844
4274,93.2142882322
4276,95.0427477369
4278,95.5483359694
4280,95.9584133074
4281,111.981664648
4283,93.1735919415
4284,111.62569381
4285,95.8673014022
4286,111.725692993
4287,93.5235508839
4288,112.529499319
4289,93.8369314815
4290,84.8254825407
4293,93.2705578856
4296,110.925965175
4297,93.5346957361
4299,93.3943102634
4303,113.412746745
4310,95.6589384395
4312,105.468641417
4318,105.657627943
4320,111.81488605
4322,94.2907350418
4323,117.153816371
4325,105.128481458
4326,111.811610565
4328,105.515852855
4330,105.534065038
4332,111.53528289
4333,95.1418320125
4335,95.3628516733
4336,110.505230847
4338,106.020366099
4341,95.854874225
4342,105.449475951
4344,105.573334783
4347,95.6264568492
4348,105.724652545
4351,110.423679626
4352,95.1753259988
4353,111.937421097
4355,105.146299374
4356,95.0732900569
4359,105.948022746
4360,95.7524232401
4361,95.216740853
4364,95.748163381
4365,105.454333384
4368,96.470180996
4372,95.610414484
4374,92.6172972408
4376,96.6176152501
4377,105.182870109
4380,95.6161294268
4383,106.087819729
4384,95.5828698732
4385,106.111210529
4389,93.5100841471
4391,95.0547185758
4392,111.813232919
4393,93.4222391079
4395,92.9235877292
4396,112.298406954
4398,111.889926147
4399,102.661238302
4401,93.1322501324
4406,96.7868855076
4408,105.458191074
4412,105.724610107
4415,95.6808561865
4418,111.715371677
4419,92.6172674017
4420,79.3163626499
4422,112.108899029
4423,92.6172647494
4425,95.8353328051
4428,111.929880352
4431,112.34011752
4434,93.3840250247
4436,95.2449647844
4437,111.489563655
4439,115.543235813
4440,93.5538303744
4441,111.922248029
4444,95.8765113542
4445,105.45973008
4446,95.1875356288
4447,111.938954228
4452,105.25746469
4456,111.974452994
4457,95.0780889493
4458,111.374969254
4460,95.0732210954
4461,115.548087089
4462,93.560952525
4465,104.99597583
4466,105.423705897
4468,96.3389990825
4469,105.347881134
4472,111.955283621
4475,95.1782110968
4478,93.2922761464
4479,112.65461772
4480,95.2951253701
4483,79.7755901431
4484,95.0283966656
4485,105.526111124
4486,96.52496379
4488,95.1492794215
4489,105.432810348
4490,95.4080642085
4491,107.721862143
4492,95.9094185901
4493,110.645640168
4494,94.8104638741
4495,105.058521769
4498,80.931232542
4499,97.1721967407
4500,105.883843472
4503,111.865948872
4505,104.992705396
4506,95.6666218831
4507,95.8027149983
4508,105.657501956
4510,111.84220162
4511,92.9134787243
4513,96.5629570981
4516,80.1600189903
4519,93.5448892645
4521,95.2762113506
4531,93.4947574987
4532,79.3582618064
4533,98.7588183306
4534,111.965857491
4536,105.65748339
4537,95.078035902
4539,95.8934510789
4542,105.061157191
4545,93.5891497511
4549,93.2500658012
4551,95.1941388451
4554,105.349511543
4556,112.073645448
4559,111.973232602
4561,111.761113992
4562,111.673275197
4566,112.872597456
4569,95.2184190686
4570,112.298291576
4573,95.2022287613
4574,104.940876566
4575,95.9895831877
4577,94.8895667645
4578,111.58826784
4580,111.686400988
4582,93.3188373935
4583,112.108792271
4585,95.2696423091
4587,105.657449572
4595,93.3816941711
4596,112.006456236
4601,93.628857285
4602,112.051915562
4603,95.6053954452
4605,111.93103829
4606,93.4280800212
4607,112.381060417
4608,95.0105124678
4610,95.8627768676
4613,105.243556831
4617,93.0479039283
4618,111.558934225
4619,93.4788992975
4620,95.8176937817
4622,98.7835461688
4625,95.0731116854
4626,105.657423711
4627,95.6062407148
4629,92.7728564858
4631,93.2880180833
4633,105.65741907
4634,116.897454809
4635,95.0511142864
4639,95.0935300741
4640,105.551430951
4642,105.35473005
4644,111.824231353
4646,105.65741045
4647,95.8813119247
4648,80.4250307007
4649,95.2216099311
4650,112.507222352
4655,93.2499955135
4660,94.9761362536
4661,113.68813598
4662,92.945460951
4663,111.731281714
4665,94.2730101105
4666,111.592829949
4667,105.351687954
4668,95.6369438702
4670,93.5860850842
4671,110.829132284
4672,95.6438381288
4673,105.345278587
4675,105.37099851
4676,95.6662665696
4677,110.52258529
4680,95.973430078
4682,95.2171215128
4683,112.090577205
4685,105.724429083
4686,95.3940749783
4688,112.104810278
4690,111.616806159
4692,111.890953695
4693,93.5607971842
4697,93.2507015809
4700,111.694008536
4702,111.640745523
4707,115.547035931
4708,95.0389417355
4710,81.0813165874
4716,99.2629147904
4717,95.9344414972
4718,94.8058750873
4720,95.9188961303
4721,80.9603138699
4723,94.0892689782
4726,111.909795104
4727,92.9211390404
4729,95.1248855668
4731,93.6888238896
4732,111.971366492
4735,95.1676224313
4736,105.386047241
4737,95.5711916777
4738,112.034797948
4739,111.584812054
4744,105.417883662
4747,94.7409764739
4749,112.840371265
4750,95.0389138857
4752,112.231340385
4755,95.8382854522
4756,105.154449742
4757,112.168141518
4758,95.3865252966
4759,105.155728799
4763,95.9360329499
4764,105.354349927
4765,94.9169505716
4766,94.6715520828
4767,111.979023376
4769,111.654054782
4770,93.7584818637
4771,81.7644697472
4772,105.658060817
4774,112.073231934
4776,112.088515618
4777,112.09313345
4778,95.2490302087
4780,93.932097186
4784,93.9080039576
4786,96.498990719
4787,79.2816047352
4788,95.8107937542
4789,112.039775534
4791,105.516413916
4792,95.0407072712
4795,111.885982461
4796,92.6936570209
4803,92.6171455535
4805,95.8697192762
4807,95.2013262504
4809,93.617494415
4816,95.1875644963
4817,79.8637921338
4818,93.0262089168
4820,94.9111944647
4821,105.085673708
4823,111.950602348
4824,93.5755815988
4825,112.052557567
4829,105.042086307
4830,95.8559689832
4831,112.004221767
4833,105.323920191
4836,95.1657896183
4837,112.069946249
4838,92.7039276682
4840,93.9720496371
4841,80.121518596
4842,92.3876097155
4843,111.719195433
4844,93.5901981531
4849,110.670768985
4851,108.818449522
4852,95.0335770207
4858,92.6563562776
4860,95.8559490905
4863,111.811927368
4864,94.0283957099
4865,111.576509294
4867,112.430346842
4868,94.2875283352
4869,111.745346266
4873,92.6896106347
4875,95.8508372853
4876,112.615512766
4877,92.903823698
4878,111.581419857
4880,79.3600972724
4886,112.049537724
4888,105.451896148
4889,95.9130219454
4890,112.177488608
4893,95.7462473875
4895,94.8750358634
4896,105.522930908
4899,93.5992367848
4901,94.8615599051
4902,112.141599498
4903,93.4460443216
4904,112.039699278
4910,92.7324067525
4912,93.48248014
4915,96.086139577
4916,105.840392401
4917,95.238942213
4920,105.65796268
4927,105.347165212
4928,94.9918806517
4931,105.344137041
4934,93.6512180428
4936,95.0426325245
4939,113.414436252
4942,112.229451833
4943,95.8224476
4944,105.259299923
4945,95.2254967333
4947,111.593743189
4948,92.7517319555
4951,95.20271203
4952,112.03966745
4953,93.4808750663
4956,93.4460091778
4957,112.759155794
4958,93.3959597536
4960,94.9924392168
4968,94.7481536887
4969,105.85624637
4971,105.176805904
4973,112.297439493
4975,112.77268916
4976,95.1473609591
4978,93.5460789824
4979,112.022845953
4982,93.8504908492
4983,111.676760161
4984,96.4111585842
4985,115.548473547
4986,93.4436884487
4987,115.120946574
4988,95.8768845498
4994,95.3203578125
4995,95.8272789839
5002,79.6146823728
5004,95.0069113182
5005,105.088359034
5006,96.4445930947
5007,105.137407249
5009,111.797328823
5011,112.105873978
5014,95.2614121436
5015,105.492091216
5018,93.0892435699
5019,111.886465674
5020,93.5899445879
5021,111.64529702
5022,95.0156534786
5023,93.6129193112
5025,95.8207712716
5032,93.7019805696
5034,92.7745998813
5036,93.4532288948
5038,93.9730243538
5039,113.689376085
5046,95.9318074752
5049,111.886445781
5051,95.4866838802
5052,92.6136227486
5053,112.073046931
5054,95.8191300871
5055,95.367514777
5057,95.0435761813
5059,93.5461336223
5062,97.2762137755
5063,111.942531635
5065,113.166717764
5069,95.031759139
5071,96.4192044662
5074,111.984935641
5075,92.5875439857
5076,114.37312116
5077,79.2883727415
5079,105.426220899
5080,95.5626860588
5081,112.102583652
5083,105.305087855
5088,105.464228629
5089,95.7285957992
5093,111.800660558
5094,105.321481129
5095,95.797708592
5099,110.140851938
5101,111.808918413
5103,105.077873946
5104,95.2224347966
5105,111.62112627
5107,93.3488886926
5108,112.798453061
5109,95.0087560343
5111,93.5472585711
5112,111.553391036
5113,95.2751971958
5114,111.496226439
5115,93.9831989934
5118,96.1168550721
5122,95.8188403578
5123,79.7072192118
5125,95.1508958694
5127,105.252991644
5128,95.6598691181
5129,115.429553051
5132,96.4791137366
5134,111.997770749
5135,95.1961748807
5137,112.119916529
5142,94.7843748567
5143,105.223618457
5144,93.4042354008
5148,93.6147022936
5149,94.9475562161
5150,105.66435946
5154,79.3162477946
5155,93.7102531107
5159,93.7864852798
5164,95.2441645551
5165,112.045714058
5166,93.6740284538
5167,111.939697236
5169,92.5717968415
5171,93.1130656564
5172,111.808294958
5176,94.0832377774
5184,113.635048595
5185,93.6520077365
5186,111.762617328
5188,105.822640374
5189,112.530207831
5190,96.4310491704
5191,112.045696818
5193,111.809602167
5196,95.3639133914
5199,79.5619885955
5200,105.447510778
5203,92.8067658446
5204,111.732773522
5205,94.7229228176
5207,95.2135709516
5208,107.659474311
5212,95.7517855446
5214,94.9682779064
5218,92.8787820226
5220,93.8875934494
5222,93.0993783466
5224,96.4021805416
5225,105.62275057
5227,110.623708445
5229,105.593785252
5232,92.9919442092
5233,115.557773577
5234,105.5171316
5237,112.072033027
5239,111.160451358
5240,95.7685914688
5241,111.886073828
5244,93.6426252875
5248,111.833024229
5251,93.2194333202
5253,95.0306024537
5255,95.7969748859
5256,105.197014882
5257,95.1808807521
5259,96.4868822977
5260,112.01035932
5266,95.1157956308
5268,93.4715987652
5275,112.102210373
5276,111.917611421
5277,95.6889933305
5279,95.8265186472
5280,105.593119689
5281,95.4395184201
5283,96.2167833544
5284,79.3245622019
5285,95.8268420484
5286,105.285734045
5287,95.1323878751
5289,95.1701104637
5290,111.809537847
5292,107.005839473
5293,95.6293446758
5294,105.203014952
5297,93.5142986481
5299,105.420021006
5302,93.0408530418
5305,79.550764517
5306,95.8527222435
5308,96.4276068803
5309,93.6443479923
5310,112.689016217
5312,111.820226377
5316,112.245509303
5317,96.3806503945
5319,79.7085691187
5320,95.8203310207
5323,95.2483308927
5329,112.004667526
5331,111.729584261
5334,111.724888588
5336,111.95630417
5338,105.539462026
5341,95.134120446
5345,96.13941988
5348,93.4390486891
5349,111.951808295
5355,105.342311159
5356,95.1805289147
5360,105.478199012
5362,112.492107064
5364,111.911503249
5366,105.276574215
5367,95.7173591391
5368,95.5556976308
5370,95.7963103392
5371,79.1818426715
5373,105.410173719
5375,112.07194152
5376,92.7196019518
5378,111.900084164
5379,95.163120357
5383,95.1346146559
5384,104.886489194
5389,112.203128095
5391,79.8969981007
5393,111.435215205
5395,112.096428538
5397,111.47372275
5398,95.0898958681
5399,111.633024845
5401,115.405758728
5402,92.8739128802
5403,111.679723263
5404,93.3519211333
5407,79.244425894
5408,95.4912576026
5413,110.573479616
5414,95.0602306117
5417,95.3718959637
5418,107.005755923
5420,112.358174812
5421,92.9791047755
5424,95.2234885848
5425,111.732626979
5426,94.3766296775
5429,111.879238808
5431,95.8148492713
5437,105.070806727
5440,93.3834891698
5444,105.577136113
5446,105.517981746
5447,95.2054004562
5451,95.0153086248
5452,108.047284866
5455,105.516985057
5456,95.6935049318
5458,93.25913491
5459,111.596402743
5460,95.8069259255
5462,95.6094202216
5463,112.087196481
5464,92.7194279733
5465,112.729215206
5466,96.5833810493
5467,105.395455901
5468,95.2895564612
5469,111.731236541
5472,95.0673435142
5474,93.4748071493
5475,113.842312105
5476,95.73966622
5479,105.548382379
5480,112.093908548
5482,111.861920033
5485,93.3919752353
5486,115.405560283
5488,79.7054318235
5495,105.593608869
5496,95.0976202357
5497,112.724868905
5499,112.316573751
5503,93.4561488547
5504,95.0691323382
5507,95.7698482083
5509,93.3779399849
5511,93.2619581127
5512,111.791465937
5516,112.064635629
5517,95.8714391968
5518,105.321219559
5521,95.7097599413
5522,105.492854331
5527,96.4735331754
5528,95.2109645417
5529,112.463671803
5532,96.4861237418
5533,111.923557556
5535,105.35814509
5536,101.118268948
5540,96.1938930541
5547,95.0230405374
5548,111.913601451
5550,79.2626813273
5551,94.9934887221
5554,112.004108822
5555,95.9146320103
5559,111.579599964
5560,95.7161069322
5561,111.672999812
5562,92.7185344624
5563,112.532805673
5565,79.7673124628
5566,95.3072263884
5567,105.360437679
5568,95.4593461455
5572,95.4102729219
5574,95.7046303721
5576,94.9175936091
5579,112.21307633
5580,80.0142816454
5581,95.4296475201
5583,94.0188535521
5584,111.883195895
5586,111.67886265
5587,94.1365823499
5589,105.021338126
5591,105.108549354
5592,94.7845719799
5593,111.92239902
5594,95.583620371
5595,79.5478936188
5596,112.107878574
5597,113.118046466
5598,115.458679451
5599,95.2255523498
5602,112.132573382
5603,95.5836144032
5605,94.8268963765
5607,93.181172544
5608,111.8068842
5609,92.9878901292
5610,95.3135117483
5612,94.9331812341
5613,112.49589537
5614,93.5242825897
5616,95.1718997435
5621,95.6929913696
5623,95.3500635041
5628,114.604648228
5629,95.6888745582
5631,95.7745250911
5633,108.11524869
5638,105.360729855
5639,95.6693912326
5640,105.700449613
5645,95.0377298369
5646,79.6970492509
5649,93.4390166605
5653,111.560460953
5655,112.228003116
5656,95.2468655654
5658,95.7121045927
5662,115.425300481
5663,93.1010828282
5667,95.4145084135
5670,95.2255052704
5671,105.027771572
5672,95.6955173708
5673,105.072509825
5674,95.0427992917
5675,105.011004391
5676,96.4397722371
5679,112.099657646
5683,112.624567639
5687,95.5513630396
5688,81.9691358901
5690,96.9319810587
5691,111.637575624
5692,93.3416011325
5693,111.474248636
5694,95.4187104802
5697,112.586628938
5698,93.3250156796
5699,112.096400475
5704,95.0364893727
5707,112.09963908
5709,105.2951897
5710,94.9439806512
5714,94.9929347616
5718,95.1770687685
5721,95.2515053833
5723,93.9354771698
5724,113.087506962
5725,95.0039914221
5726,112.364120201
5729,95.7736788291
5730,105.334092632
5731,95.0445812437
5733,81.2326615524
5736,95.0667154098
5741,105.199562309
5745,111.914102567
5747,95.7777446043
5748,105.510800166
5750,111.822276013
5751,95.2830355497
5752,95.7018594347
5754,94.9982199793
5755,93.6848104584
5757,93.7847184748
5758,115.427654416
5760,105.3377842
5762,105.070308016
5766,111.378279519
5768,95.8223898279
5769,115.460212702
5770,95.117703438
5771,111.804398377
5772,93.3268590526
5773,110.55778423
5774,95.2793040648
5776,93.2245301116
5777,112.096348754
5778,92.8424224195
5780,113.689374013
5782,94.7563791331
5783,79.6308987423
5784,95.8558256724
5786,95.784298096
5788,95.6146975364
5789,111.902843263
5790,95.2205598348
5791,105.559381284
5793,105.803493327
5794,94.9093598204
5796,115.508793966
5797,95.020102544
5801,96.3236739382
5803,95.551286121
5804,111.6787485
5805,94.9310647094
5806,79.1940277316
5808,111.885800028
5813,95.0826757273
5815,95.523862126
5816,108.280217595
5822,96.5116028763
5823,112.091171116
5825,105.318636841
5827,112.20281843
5829,104.891068011
5830,95.4260226009
5831,111.483015041
5832,93.5146500005
5833,111.810854276
5837,114.571106598
5838,95.1554842805
5839,95.7671670219
5842,105.625386493
5844,111.458536842
5845,104.825580137
5846,113.255149406
5848,79.1572186954
5850,111.884818593
5851,93.8398222408
5853,95.7474042901
5854,105.311335706
5858,105.562084311
5860,111.258805338
5864,105.096335934
5866,96.2993105704
5867,112.02460381
5868,92.8367644818
5869,111.680285857
5870,93.83823265
5871,111.724037177
5874,112.004936402
5876,111.975178221
5877,92.9158216493
5878,93.4525990862
5879,111.850494339
5880,92.8174518567
5884,94.748921178
5886,111.658126036
5890,100.313075696
5896,95.1213593596
5897,105.100636455
5898,95.747374451
5901,105.443387796
5903,112.03598974
5906,95.2383862982
5908,112.019429488
5909,93.4515436406
5910,112.420769257
5911,94.9390151198
5912,111.836944617
5914,112.004909878
5919,112.030831995
5924,93.8424438664
5926,94.9309520685
5929,104.968232308
5930,94.8744403571
5932,95.7945320755
5933,112.15295118
5934,92.7467490252
5935,111.815710594
5936,92.8241583549
5937,111.922523886
5938,93.9306546524
5939,110.010327027
5942,111.645657605
5943,94.9611447879
5944,107.904031182
5946,111.991470958
5951,93.2331468153
5953,104.899098458
5954,94.9746708197
5957,105.243000016
5961,95.1137418055
5962,105.62693194
5964,80.8155565647
5965,95.5125777889
5968,112.00511871
5969,93.5119102747
5974,95.3056303416
5975,112.389235939
5978,79.985163162
5981,105.182936439
5982,95.8615914765
5983,111.714474104
5989,110.282411572
5991,94.9583313706
5992,105.093465022
