ID,y
2663,114.98704498629108
2664,94.2222829263381
2665,103.11893948707304
2670,94.70013151184298
2671,103.8861177321102
2672,93.6192902861766
2675,102.98826998428041
2677,108.03391861936211
2679,112.12507474800556
2683,112.15404074957463
2684,96.31716888498713
2685,93.31106722628624
2688,104.08433986738709
2689,96.31096691867357
2690,100.7093276606406
2693,95.6840763655035
2694,112.16466307495892
2697,102.55973430231737
2699,93.14417074112507
2703,94.91029377830156
2705,101.6977654242696
2709,83.35208720898474
2710,91.9849306435985
2711,111.25271493209576
2712,90.53668595987702
2713,96.47256609113722
2714,113.58467931569635
2715,92.43512920504406
2717,91.57206798941394
2718,111.80782281803371
2720,110.43846825169136
2721,92.81785555562183
2726,93.9016377377789
2728,93.34294668225981
2731,103.24429008854061
2732,110.87623282000462
2734,93.1059218831243
2736,101.18335593136902
2737,94.33428884506323
2738,102.48219894970111
2739,113.22709249536952
2746,91.96560931605529
2749,102.30527276193672
2751,118.13120319942914
2752,103.64388394941312
2753,94.01057268039612
2757,108.14253361457925
2758,94.77738665465196
2759,110.66126304235803
2760,94.05996187834393
2762,109.79170222804373
2764,94.27581136694984
2765,109.51793409000744
2769,113.32719838870574
2771,113.31053395353136
2774,95.17877715492872
2776,91.4097453847538
2777,114.31820764610937
2778,92.63213494178963
2779,112.50530362863431
2782,90.71916259860332
2784,92.32106912425266
2787,93.9142060510789
2789,91.50437214854546
2792,92.90323177207375
2798,96.33672949943207
2799,103.5231478885599
2800,92.95830546114917
2801,81.56086787769665
2802,93.24148384895554
2804,94.4895044561482
2807,104.19429042526048
2808,95.55756134314477
2809,117.48033438605616
2811,115.2111068107647
2812,94.83909310945204
2814,91.24791798124474
2816,93.14355348106793
2817,113.12819642285048
2818,110.27163627483127
2820,111.21838533989009
2821,80.5206088917137
2822,93.29676108954692
2823,102.08021914188309
2824,93.55896616027572
2826,89.24212244507771
2829,92.85289344294736
2834,92.4003146053737
2835,77.71833153939534
2838,96.75845484312894
2839,110.8989886918122
2840,91.61549513794162
2841,110.40178731123243
2842,95.01716463119683
2846,111.45528285766474
2848,94.66482998769506
2849,91.73037194118452
2850,113.58467931569635
2851,94.38699162981928
2853,93.19084435328746
2854,112.39296675562154
2858,116.61182220420231
2861,92.2142443621637
2864,91.88415256422844
2865,114.98704498629108
2866,110.62468345815856
2867,92.04874713375504
2868,112.13824871418493
2870,111.91694270034287
2877,94.48791414786795
2878,112.49592318748316
2880,111.6579171811771
2882,77.2888810013682
2883,95.59754027696873
2884,102.08230117906469
2885,92.57155192596699
2887,94.26918225363565
2888,111.23983276345288
2889,94.2552663209738
2890,104.13501714962007
2891,94.18179283838273
2892,116.53235609426795
2893,96.40497209195954
2898,115.0370685089584
2899,90.70744682939822
2900,115.0125637549571
2901,96.28511620751465
2909,94.31263032743205
2910,110.99849790575055
2911,112.05172078255185
2913,112.56823700550379
2914,95.65141384795493
2918,92.17526048635645
2919,109.98549433769931
2920,93.566604894222
2921,112.49592318748316
2922,95.30697425370414
2923,102.25956775270251
2925,112.89443890478024
2926,92.88245012834037
2927,113.14094913318274
2929,112.58214299445439
2933,96.43952167607397
2934,113.16988014857758
2936,110.04414468348463
2941,99.66106451678631
2942,93.25747090952886
2943,113.71743617658176
2945,105.733447792369
2950,93.51383857260333
2951,112.09492668864722
2953,117.66661801504483
2954,94.87006736232435
2955,103.70907084753075
2956,97.0471416471403
2960,96.07620291335594
2962,97.348161083507
2963,106.94102067829097
2964,103.35681154483417
2966,78.97282019509898
2967,95.2268687807416
2968,113.4517838311121
2969,92.66456934056573
2971,93.583644995355
2972,95.61956687962996
2974,94.75951493273408
2975,113.01489366463039
2977,118.47066658823717
2980,112.85224950220831
2981,94.78311237820444
2983,95.13119761021106
2984,106.91427203322282
2985,118.04306266253829
2986,104.0703298186911
2987,95.61956687962996
2989,93.87167338880985
2990,111.28237287595496
2991,91.97709523225609
2992,77.23070717712726
2995,103.14968573347201
2996,105.87230758283066
3002,112.2066526958252
3004,115.73772987045787
3005,117.00948614518835
3006,94.89400626924443
3010,96.0692121918112
3011,103.39993436169213
3014,93.47240155949501
3015,93.44364707146129
3016,95.39295419540672
3017,114.85727988241271
3018,92.39591231609771
3021,103.46281343879365
3024,104.22332115516204
3028,92.99433129834522
3030,93.22208637294428
3032,94.3862357773547
3039,95.17350553045233
3040,106.61206984648977
3041,96.83827871085985
3043,94.44329212818143
3044,113.12948146413058
3046,111.37152013307102
3055,92.14757772698776
3056,114.47762063967798
3058,93.29595040829221
3059,109.91765153630428
3061,117.3727955677692
3063,105.17073459176608
3066,93.59036948052734
3067,104.22332115516204
3068,79.2581760783407
3069,93.40780698677648
3072,115.50095034339869
3073,114.21873848098964
3074,91.53550408607526
3077,93.83140605432995
3082,97.52732154709085
3084,103.14968573347201
3085,113.10552230514824
3088,104.9463784513756
3091,94.19826368548132
3092,113.04702939627512
3093,95.46849778008566
3094,103.83424151969525
3096,112.22677790153085
3097,93.7010999125435
3098,77.95003525818409
3102,115.05307586435815
3106,93.6354855776656
3109,95.12452363701507
3111,93.41616112377667
3112,117.00948614518835
3113,94.15578936433766
3115,96.99710181702834
3116,110.93272494625151
3117,97.04516274612882
3121,114.5809504180858
3122,92.94719060184092
3123,93.94930492632318
3124,106.90082791482571
3125,95.39295419540672
3126,101.83937562481135
3127,116.45302317578118
3129,95.6511970558328
3130,111.22136062107634
3132,105.5561229337
3134,107.1191893218263
3135,95.12554175920837
3137,77.62038995607654
3138,93.66450215769717
3140,96.0546778053693
3144,113.36259218538143
3145,92.99728586202127
3146,111.90591759157547
3147,95.50851069592255
3148,105.01161483910006
3149,104.4899317111766
3150,112.12870573386677
3151,94.91006857149621
3152,96.11001847023967
3155,98.82842092078326
3156,114.17463074685098
3159,93.34101816396506
3161,94.78067211176761
3162,107.50731396194944
3163,95.4093690853147
3165,101.83454255772146
3172,93.4058145332513
3173,110.48845615812401
3176,94.5760041730278
3177,104.44920732054388
3179,113.01489366463039
3183,93.74808267352918
3186,94.03913035164057
3187,105.96061949365345
3189,112.66202039098758
3190,95.55245552653476
3192,116.45302317578118
3193,93.4058145332513
3194,114.14666517915371
3197,94.67683516245324
3198,94.50140133917297
3200,95.84549121444297
3201,117.93677028428603
3202,94.50140133917297
3204,94.84051108513415
3205,93.54735062669937
3206,115.18035322424245
3208,105.16741341815121
3210,103.94470548840378
3211,92.09239507960235
3212,117.3727955677692
3213,92.41229807426151
3214,110.9805020025841
3216,104.72496858077471
3219,94.79102542720136
3220,110.65626632659823
3221,94.15578936433766
3226,108.73107325751775
3227,96.048209073057
3228,112.91569541102021
3229,93.32443728951603
3232,77.89157230161914
3233,95.2995300977868
3234,91.66855300460287
3236,96.45880986504534
3238,112.76150831617531
3239,111.72949933129534
3240,91.18229617877832
3247,110.33308502062407
3249,103.70722411209917
3252,115.80166112131448
3253,94.72286765664461
3254,103.35220630842188
3255,93.76863209208018
3256,114.5440965509901
3257,94.11461108372879
3262,93.93937641164601
3263,103.57822141543505
3264,97.0471416471403
3266,113.25804073902212
3267,94.27548776985148
3269,97.7147575667693
3272,118.04306266253829
3274,94.67683516245324
3275,105.33176103065993
3277,94.3248722557079
3279,98.21261792682255
3280,105.27223680990872
3283,96.41541639447689
3285,94.8591336847903
3287,92.70449039884681
3288,104.22332115516204
3290,105.47168374558247
3291,93.22692390662442
3298,112.63044373994008
3299,94.91029700636392
3302,112.47943949842293
3303,93.97155002102357
3304,105.92650808085037
3307,93.0841567236626
3309,92.95898076286088
3314,79.08638606391388
3316,115.07491917303425
3317,94.70112707644824
3319,94.61033155699548
3320,113.14762566496259
3321,94.42708470635984
3322,105.63811906796774
3324,91.87313709067112
3326,94.0118789831933
3329,110.59796211021217
3330,92.97804261632994
3331,113.23644828842413
3335,117.1223075254226
3337,95.09887807737084
3338,104.87824275733146
3339,95.12218745464271
3340,110.8898654991499
3341,95.53371471201487
3343,95.59665121948056
3346,93.34792553140016
3348,93.7888111012997
3351,104.11148820402391
3352,117.75943969697333
3355,93.68420878463047
3356,112.67711050707308
3358,104.57117704913055
3359,95.91574597699386
3360,109.74852840930471
3371,114.20258474875853
3372,94.726673711692
3374,96.04138565893707
3377,112.33479241069291
3378,92.63699520033987
3380,102.68134377265328
3382,95.72426867580933
3386,93.8443732814184
3389,112.86767160865575
3391,103.59776894003505
3393,95.27227276724528
3394,105.49539605572373
3395,94.36164096337014
3397,112.97404166749968
3398,95.5441877307355
3399,80.0661836900395
3400,95.55096946967575
3404,103.14265401147114
3407,110.79732879987694
3409,105.73128548966504
3419,95.15143429621392
3421,93.47266831210038
3425,95.5169546273799
3427,79.61160244477472
3428,117.93122971140016
3429,112.66067029443136
3431,91.74039141498336
3435,95.76313101251148
3436,113.12447058409315
3439,99.4295289736897
3441,93.11802441203399
3442,117.93122971140016
3443,93.82754346050787
3444,103.5970312383128
3445,93.30142769421637
3446,111.98121644141838
3449,93.11025342180614
3453,93.42794912276071
3457,90.84546532979782
3460,103.89007833342303
3461,94.76780205986667
3462,92.6749373989091
3464,105.05890164062795
3465,79.14634312720257
3466,94.21725532476333
3467,105.1093241483408
3468,95.59517707416661
3469,105.004043143122
3470,103.09031897449981
3472,112.87108523563805
3473,92.8297387121865
3475,93.09553250190513
3476,112.44374444277808
3478,105.49829730929973
3479,97.39423407572595
3483,93.17072813793423
3484,103.10265936269309
3485,94.79833937141224
3487,94.50700871708588
3488,111.98745169664377
3496,112.09787171349399
3497,94.24444352383262
3499,95.0658443444067
3500,78.70054527163832
3501,95.00469675489042
3504,95.77430853953351
3508,105.07447548056733
3511,92.89551473665135
3512,115.83314817748926
3515,94.67855386428324
3517,94.22120008620438
3518,104.06608840683379
3526,113.35355474255077
3528,120.42072948405074
3529,94.4129987851023
3530,111.69716966227693
3531,95.65130951070485
3532,114.74884162820541
3533,94.39405264840832
3534,93.49876130658309
3535,77.13996853816242
3536,94.73136383445203
3537,112.05107665597284
3538,94.18993494112422
3539,110.36799808869526
3540,105.40072877427458
3545,111.803891759914
3546,91.79313447862924
3550,105.17354980426896
3551,93.06997571498766
3553,96.43186811002572
3554,103.89007833342303
3557,94.05348594713044
3558,112.61776123822256
3559,93.11025342180614
3561,95.534825454304
3562,112.97404166749968
3563,93.29017674184401
3564,104.11148820402391
3565,93.30142769421637
3567,92.54903927941561
3571,104.11148820402391
3572,94.27648032833365
3574,94.73502021318886
3576,94.93318714567732
3577,113.92925316214415
3578,95.01169982130938
3579,94.68269910333072
3583,93.67097165749522
3585,94.59675941243637
3586,106.11686444352786
3587,111.86411000015542
3593,95.2816924682032
3594,114.42810017726093
3595,95.06167257931419
3599,94.90303226746879
3600,103.8342589005942
3601,112.87108523563805
3602,93.11025342180614
3604,94.80690943573175
3609,118.43383726088977
3610,110.50226672745924
3612,112.56480556281332
3614,117.37483378389194
3615,96.94314841796295
3617,98.8487673532456
3618,111.17569614541877
3619,111.80832978821348
3620,112.03306352109962
3621,95.6137304787323
3625,97.46601948726435
3626,103.18278215111636
3630,103.92204002308655
3631,94.04574245381858
3632,104.2441757481574
3633,96.45108809143345
3634,112.5536865512357
3637,94.4352840408521
3639,92.53372726044506
3640,115.09461830599524
3641,94.5094393795091
3644,112.60590768141184
3645,94.6929495456978
3646,94.548428970689
3647,94.09197886409964
3648,112.75263179689878
3653,112.77363538724492
3654,95.94687387424605
3655,114.34307600398728
3659,101.88021598304499
3660,96.89800952266884
3662,113.0544274810167
3666,94.61422069909163
3668,96.3371007264323
3671,93.44665489148493
3673,94.03063974136525
3674,113.28895639168422
3675,94.40923508788156
3681,91.69300380379
3682,111.89880453618296
3686,110.86866905144596
3687,90.8757590197003
3692,78.31801817968778
3695,113.21626069952302
3696,96.65987669638638
3699,114.81818740004428
3705,112.7911420240713
3707,77.779739350481
3708,94.34696447385058
3709,112.35103308043455
3710,95.39098587387161
3712,91.49378585387954
3715,112.88401803875479
3716,94.47496412949607
3720,113.24534011295533
3722,77.779739350481
3726,94.69121611032112
3728,92.69799116866771
3729,113.83844843417296
3731,103.15885259995214
3735,112.24169351607044
3736,96.93727150884293
3739,100.68213002281442
3741,110.4183539895134
3743,101.7354009795467
3744,93.6122189310539
3745,114.2268859193862
3746,93.73904502699608
3751,92.34472995407499
3753,93.17972154695666
3760,110.84744412681954
3761,93.7133786157023
3762,111.37692933377795
3763,93.73636856250957
3765,91.95173141777188
3768,112.51636201162376
3769,93.48521075738775
3770,106.13734539909099
3773,110.26707964621266
3774,94.77622589494833
3776,94.56239641435519
3778,91.88542223519605
3779,109.9844462156857
3780,91.34479972029803
3781,110.81075016110077
3782,93.98114855268365
3783,111.63177482657224
3784,93.92463992599778
3786,93.47052830091144
3789,106.24070752552534
3790,93.51275776664865
3793,112.00059415742705
3795,110.91534785178392
3797,93.80828361952827
3798,116.71054190199047
3800,111.90378277468346
3804,95.54283087216565
3810,93.77001556380807
3815,111.79236634391937
3816,95.54283087216565
3818,101.32003396595235
3824,111.65039742622837
3828,101.00397862546336
3830,109.29523412850901
3831,96.34836033430196
3832,76.80735430277355
3834,111.30122395923803
3835,91.88616721644604
3836,111.28164021687607
3838,93.52661292424247
3839,116.04027480722138
3840,111.71041634743008
3845,91.31724175510146
3846,110.06492692938232
3847,93.0005122767947
3849,77.52288023473096
3853,109.1426721593815
3855,103.85378767115765
3856,93.87787651741377
3864,80.25692044342496
3865,93.16307463643973
3866,110.35802390012293
3867,93.05912461421377
3868,111.90378277468346
3869,94.52720324079279
3871,94.51514928196234
3875,102.95210696024583
3876,92.94053133485934
3878,92.52237317579235
3879,111.0160614070007
3881,111.90378277468346
3883,110.05765551460216
3884,92.59093087856877
3886,111.19263420545978
3890,93.53370107424684
3893,107.48955890696617
3897,105.10324022345277
3901,93.9256596130643
3902,109.90423222822265
3913,109.90347520945566
3914,93.27235706527986
3916,93.28847685835643
3917,109.94304719188528
3924,103.72495109569489
3925,93.50409419575517
3928,96.3441981860714
3929,111.16273412581786
3932,92.36550435444441
3933,103.68931302581407
3934,77.840384473239
3935,91.43844844042243
3936,92.9718952578512
3937,110.36179213496949
3938,92.06153691610523
3939,111.57850542246325
3943,91.12829138461524
3944,111.94726263181553
3945,110.70445571333534
3946,96.1465244401192
3947,111.94540097835882
3948,95.09965351260038
3949,111.72585276121465
3950,92.73401120794404
3951,112.08217382102066
3952,91.75111479508658
3953,112.04665783042987
3961,113.84297834109795
3962,93.26662879087942
3966,92.66476412807796
3967,102.48306106974694
3968,95.52598769637083
3969,110.80841715375098
3970,93.97023172615737
3971,106.9737721945597
3973,90.75765596633391
3974,111.70723016155853
3975,112.70304281710855
3977,97.95082454826817
3979,111.04431724659466
3985,94.10324950289358
3986,101.94488706155846
3988,111.35709555186237
3991,93.88858472125723
3992,103.33463874762819
3993,95.22263847432231
3994,95.10032188726056
3995,112.63106062446984
4005,111.0565892400509
4007,93.61616465682712
4008,102.26243782987876
4009,94.3126027066664
4010,109.97626698822285
4011,77.25167192281185
4012,93.40656075443155
4013,104.27621837748163
4015,112.05619936871479
4016,110.14544475742909
4018,111.97923810966975
4025,92.95327265819506
4026,113.13897519189034
4028,114.54007319737605
4029,95.79007622157877
4031,91.8368910295201
4032,111.00331505414198
4033,89.66325842927328
4034,104.39350776487544
4037,92.25230690541238
4038,102.99011806855017
4039,94.12406882879347
4041,94.29736102645334
4042,110.22975861903198
4043,94.11416465490656
4044,103.68931302581407
4045,91.66630736183403
4046,113.76383314600105
4047,97.58197236763797
4048,104.39496655542057
4049,94.68293120515472
4051,94.3760234403104
4052,112.57679157063747
4058,102.96625572960052
4062,107.89121006675335
4064,108.60127361088209
4067,93.53746662890734
4068,77.94117418905297
4070,91.09877872966057
4072,114.91145964823747
4074,111.82713492692335
4075,90.78896888565139
4076,110.59588569384707
4077,94.0345297404726
4078,112.84012798960649
4080,103.68931302581407
4082,110.26400078221471
4085,93.12558746795504
4086,113.57753565965871
4088,113.13897519189034
4089,93.69681930265324
4092,77.49946322716652
4094,94.6360572752737
4095,111.14413738184729
4096,90.55787113340263
4097,101.19389451469003
4102,92.18586148955728
4105,108.62989068160758
4107,111.5250917610723
4111,94.52199328499502
4112,103.28144832335437
4113,93.48596460326435
4114,113.91719509574718
4115,91.98977871087092
4116,112.29873355890582
4117,94.44610852366127
4118,94.60265857577907
4119,110.52902146765628
4120,94.21227892275061
4122,79.32261929654764
4125,91.9409754617803
4126,112.45722504370836
4129,111.19359045771496
4134,112.29140231483291
4137,91.93414216767437
4141,102.83606194600057
4142,95.73619528219655
4144,93.82347812982964
4145,103.72495109569489
4146,96.22944577851118
4150,92.68846045230339
4151,76.35856737647612
4154,93.53746662890734
4156,96.74327676686117
4157,110.77043224656691
4159,110.14544475742909
4160,94.29597238432974
4161,110.28131142127286
4168,94.3112015433872
4171,103.09610533897764
4172,107.32857743892143
4173,94.85168122993463
4175,91.09425468315891
4176,103.68931302581407
4177,93.82347812982964
4178,98.76217687676282
4179,93.4871803829736
4181,110.99283922638159
4183,95.79007622157877
4184,112.6972529572832
4185,92.17600931816838
4186,112.62234703489897
4188,117.61111409951536
4190,111.06046108807291
4192,92.22822714063
4193,107.0633668163398
4194,112.69524500937673
4195,94.36737770535329
4196,77.10421950836073
4202,96.01148609217965
4203,105.68157133567668
4208,94.8246956657486
4209,115.24350456470572
4210,96.46771440618187
4211,109.01254344325964
4212,117.00740710757765
4214,104.57447470547723
4215,94.47285514096191
4216,111.2260363273798
4217,92.69223385023602
4219,95.64292277829686
4222,110.36179213496949
4224,78.61229633348626
4231,103.30188996612974
4232,95.79007622157877
4234,93.50609594767919
4236,93.82347812982964
4237,103.1876656002014
4240,90.7406264970671
4242,104.90754832467086
4243,94.51411614559886
4247,92.49224274356702
4248,111.93701149337295
4249,88.47815964150611
4254,103.07617218063149
4263,93.0070375159895
4265,110.06450489530823
4267,109.04255565900063
4268,111.65889898391721
4271,111.38113131952252
4272,93.68715565481321
4273,110.16487510823053
4274,93.07048673222148
4276,94.85660106108669
4278,94.57870851104695
4280,93.9593700772209
4281,110.47288348163367
4283,96.65901696292495
4284,110.96133123272503
4285,96.36774066535125
4286,111.182769592221
4287,92.98834652138677
4288,114.0498032795825
4289,91.98255468848225
4290,81.36128299805381
4293,93.33859380277902
4296,110.3969375378706
4297,94.16541361608087
4299,92.65173117576441
4303,118.09609082982618
4310,93.64502222762624
4312,103.2369218310494
4318,104.48286325918934
4320,111.17781559548305
4322,94.14139331767956
4323,119.20623376039596
4325,105.15023309191898
4326,112.51918527319842
4328,104.60466464398662
4330,104.80643026197113
4332,110.89300292138813
4333,93.56419623820841
4335,94.10201494586273
4336,109.32275918787991
4338,105.66394436746396
4341,95.29417422497784
4342,105.2736225621338
4344,104.26145338858848
4347,97.466087547409
4348,105.2059205554029
4351,111.36766926748037
4352,95.8438785991802
4353,113.74259546263245
4355,105.23932913012841
4356,94.420785126943
4359,103.77328059108137
4360,95.39073971423838
4361,95.53102751539113
4364,96.40615470267869
4365,105.47030445402399
4368,95.486938386627
4372,94.4633024844868
4374,91.49975616883786
4376,95.17216767574611
4377,103.498422983049
4380,95.22286090217602
4383,106.72024080673418
4384,95.8739061700349
4385,105.41741573518645
4389,92.62196415648145
4391,96.81623548852082
4392,112.03671469247371
4393,93.45170325010056
4395,95.28795253736959
4396,113.3454167226651
4398,114.70752524029236
4399,106.19568200500976
4401,93.74326282447056
4406,97.0431345370101
4408,105.6187262639085
4412,105.2059205554029
4415,93.80782106652322
4418,114.2315847088376
4419,91.49975616883786
4420,78.89202882257345
4422,113.24246029080349
4423,91.49975616883786
4425,93.714396755321
4428,113.84300520728492
4431,112.85135027349939
4434,93.41650390179592
4436,95.4770923240589
4437,109.87011558803434
4439,117.6323376717965
4440,95.22529953380973
4441,113.56242096509663
4444,95.90141296337077
4445,105.86967236446517
4446,94.81927310876992
4447,115.09345004426983
4452,104.10034743963172
4456,113.54150928695037
4457,93.6728027493818
4458,112.25228300823095
4460,94.420785126943
4461,117.46054765736969
4462,95.26790736667282
4465,103.97542493985031
4466,105.09600568736452
4468,96.00391051899717
4469,104.91233389001448
4472,112.46697312187251
4475,94.71663881661236
4478,93.49804230760986
4479,111.87161982045828
4480,92.03271062331753
4483,77.72387465051648
4484,94.3633149767813
4485,104.84109218977254
4486,95.26542938514532
4488,94.914445056905
4489,107.3821591534774
4490,95.52056233779075
4491,105.07508912674295
4492,96.23156906453505
4493,110.94182932672447
4494,95.88401802533032
4495,103.33788526094662
4498,77.87993206010385
4499,96.82868526837004
4500,102.03125595486851
4503,112.47836776052392
4505,104.22591298219692
4506,94.86576859717694
4507,95.76069856620089
4508,104.48286325918934
4510,112.27718265776737
4511,92.85947695684378
4513,96.25393833836245
4516,78.4811606692185
4519,94.35148973930546
4521,94.22576864056194
4531,95.52166167524106
4532,79.2674128188908
4533,98.07577104443801
4534,112.11850740020066
4536,104.48286325918934
4537,93.6728027493818
4539,97.262289069465
4542,103.68042427722749
4545,92.6777065145072
4549,94.51765217583001
4551,94.99781963231563
4554,103.01849343947991
4556,112.08076651595692
4559,113.02089164928253
4561,111.80816984337287
4562,108.18291111437941
4566,115.55634679450581
4569,93.48646601065174
4570,113.3454167226651
4573,94.63674133896586
4574,106.42252674943101
4575,94.12596671512567
4577,94.99108986684091
4578,111.65698979395745
4580,110.51147363811722
4582,94.01371355488314
4583,113.24246029080349
4585,95.29908121311452
4587,104.48286325918934
4595,92.49937712206538
4596,114.9180841601705
4601,94.67009811218311
4602,113.50017427107467
4603,95.21128486204799
4605,115.09798482949117
4606,92.68383541199253
4607,115.12927697008075
4608,95.17452084772226
4610,97.6890157012334
4613,103.53117987037082
4617,92.47150153348282
4618,110.73721740196943
4619,92.75681982240062
4620,94.65129632790924
4622,99.2186829729627
4625,94.420785126943
4626,104.48286325918934
4627,95.95110083959901
4629,94.95524540329605
4631,93.94826316178434
4633,104.48286325918934
4634,119.8331570804006
4635,93.8419277535799
4639,93.48748188648852
4640,106.24450681682896
4642,103.56905426766893
4644,112.82697250130425
4646,104.48286325918934
4647,97.18171548159566
4648,80.65170473506313
4649,94.25307098786907
4650,110.72772664354368
4655,94.51765217583001
4660,95.15770970028628
4661,119.81616281586975
4662,89.72126797313068
4663,114.32941013205361
4665,96.25242377798433
4666,112.47458513960237
4667,104.2698867470578
4668,94.63474088465325
4670,94.08397011507532
4671,114.54940994010724
4672,96.63357035649516
4673,103.21995827509737
4675,104.74240653208301
4676,94.06650837964581
4677,110.76604158783587
4680,96.7823421764762
4682,93.92068649003212
4683,116.15759741956617
4685,105.2059205554029
4686,94.34749384017067
4688,114.33344587380809
4690,113.26755297569466
4692,112.77166046967865
4693,93.82016052645018
4697,95.62726035849074
4700,111.4352188072461
4702,110.19070871954096
4707,118.49145781211064
4708,95.53039330960374
4710,81.85597132609139
4716,96.77802091817725
4717,97.86296901184664
4718,96.3840239147104
4720,97.11215829643078
4721,83.19843094078934
4723,97.08811245172785
4726,113.97643809578791
4727,93.66561318020311
4729,95.7764112443767
4731,97.26371756752792
4732,117.45618912920747
4735,95.8236871671676
4736,106.61569669262742
4737,96.32089304470874
4738,114.33860408570861
4739,112.81671193819116
4744,106.26751615784364
4747,95.05993512598246
4749,114.9688729609464
4750,95.53039330960374
4752,114.35206847346423
4755,97.7590035235927
4756,104.5544555011442
4757,113.63831417321919
4758,95.92063428005558
4759,104.16564951682518
4763,97.62784482047266
4764,103.16114719031751
4765,95.28702388525195
4766,95.2873240118329
4767,115.03118338957665
4769,113.35050517756609
4770,93.269808123568
4771,80.66157758077591
4772,105.5924714418501
4774,115.10005085102541
4776,114.85661777095305
4777,110.59447930963165
4778,97.19305398733374
4780,97.09539164143249
4784,97.0132215146881
4786,95.77163474968287
4787,80.59646807304827
4788,97.45944661998671
4789,114.35206847346423
4791,106.85111604846124
4792,96.5544912223688
4795,113.399562770704
4796,94.23293088905332
4803,94.73603106593544
4805,98.48024645664343
4807,95.43485527213815
4809,94.87085186753846
4816,95.28472532261881
4817,80.68485225897987
4818,93.77937311014901
4820,95.96998660573367
4821,104.90674601786863
4823,114.253967381232
4824,98.43652023805227
4825,113.41581888261086
4829,104.39875169657054
4830,98.41629193382835
4831,115.84132812433579
4833,106.6271665485027
4836,95.1184584558166
4837,114.33344587380809
4838,94.52317665361252
4840,99.09439281421062
4841,79.23708425568535
4842,93.82598274069532
4843,114.03838619289314
4844,93.75949629821666
4849,113.12452344149173
4851,105.55173894390579
4852,98.0837471406186
4858,93.66300784488061
4860,98.41629193382835
4863,114.95498495940606
4864,97.15854917429955
4865,113.35592670272759
4867,113.46233828321334
4868,98.25991961659942
4869,114.29954699797912
4873,93.16063163328533
4875,98.62082252531555
4876,113.8464162305655
4877,91.15098973497958
4878,112.61392466724642
4880,80.42467805862144
4886,114.73216865350498
4888,105.86478447879193
4889,97.23295404797514
4890,116.18467514989487
4893,97.29437895838487
4895,95.99160824931981
4896,105.70036207245066
4899,97.95274785584255
4901,95.79334115286683
4902,111.86230876577244
4903,94.48807760346132
4904,114.35206847346423
4910,95.64999090840033
4912,94.43995150534096
4915,97.32598017113361
4916,106.89183418821644
4917,95.26418212477888
4920,105.5924714418501
4927,104.66003985067354
4928,94.59905096832196
4931,105.3608723300624
4934,94.90852141009853
4936,96.5118759325339
4939,119.56250167983072
4942,116.88682416719988
4943,98.24450191940151
4944,103.16333481793879
4945,95.91607242459048
4947,111.95069927512
4948,94.5631846308582
4951,95.7463495216266
4952,114.35206847346423
4953,92.93868621092668
4956,94.48807760346132
4957,116.23585301665653
4958,92.23798772144491
4960,95.13101711540848
4968,96.03893736584133
4969,106.35283207177683
4971,101.69080332025594
4973,115.20300728288704
4975,114.8348732967992
4976,97.25668529115272
4978,93.5018545345239
4979,112.13264100109188
4982,97.4101927849812
4983,111.30670358653656
4984,98.76947135966165
4985,118.57015584003042
4986,93.71163329024701
4987,116.24778418274663
4988,97.01102114603151
4994,95.90505703822394
4995,97.49651954184033
5002,78.6654957890924
5004,95.3077781947605
5005,103.913293627366
5006,96.22828397147833
5007,105.41580606576115
5009,114.61390818935394
5011,115.20300728288704
5014,95.71264514205208
5015,106.01541714618904
5018,94.7426552254221
5019,113.73643207739443
5020,93.56620558743133
5021,113.532802164851
5022,99.10140541636987
5023,94.95358585754956
5025,98.16580389148174
5032,98.10215361151852
5034,96.6942166197891
5036,94.82966446169279
5038,97.93881377652313
5039,118.08123049793168
5046,97.25619705803209
5049,113.73643207739443
5051,95.6290379248257
5052,93.75736080925113
5053,115.10005085102541
5054,97.47789694218419
5055,95.86987743618508
5057,94.78241093204255
5059,93.89574356141652
5062,99.53760658212579
5063,114.94891297840515
5065,114.13647582796474
5069,95.2382602973575
5071,96.59086936863558
5074,116.83192457617831
5075,94.84155184618305
5076,115.34345498654446
5077,80.34598003070167
5079,105.43083147888768
5080,94.69769928803628
5081,114.43640230566972
5083,104.77713009307931
5088,105.84746394963827
5089,94.4318469777429
5093,111.53894467730808
5094,105.98904900127347
5095,96.39015296060307
5099,111.30299427375721
5101,114.11169821519893
5103,104.56932026632741
5104,92.13129632901992
5105,113.01311336818401
5107,94.79355736390542
5108,114.62669243539722
5109,93.84817917842136
5111,93.90221243954348
5112,112.39091166084086
5113,95.42125481315304
5114,108.60236693152089
5115,96.256355348972
5118,97.92554204928871
5122,97.03347406517774
5123,79.7219858068266
5125,96.20051431904128
5127,105.06004827462954
5128,95.78059040951227
5129,114.61985870968721
5132,95.78386109447189
5134,112.3325133941119
5135,95.01525169495055
5137,113.64567283943781
5142,94.0324381694666
5143,102.89891882925359
5144,97.10930373370937
5148,93.61138217881594
5149,95.43035092036776
5150,105.68533406033714
5154,80.1829034880223
5155,91.54842649043076
5159,93.12070231900759
5164,95.6220797456455
5165,114.84799977295657
5166,93.03845546340335
5167,115.11444059002102
5169,93.2422706070208
5171,92.57533257504201
5172,112.41776560163538
