ID,y
3229,94.31751457
3232,79.23397339
3233,94.50918767
3234,94.67270066
3236,94.83354713
3238,111.3444087
3239,112.4182833
3240,94.10867421
3247,112.0956193
3249,103.6465555
3252,117.6335122
3253,94.83497579
3254,104.2948749
3255,94.43107854
3256,112.4050213
3257,94.28157234
3262,94.66456231
3263,104.1787391
3264,95.07392182
3266,112.4970942
3267,94.92988196
3269,94.57565549
3272,115.7777794
3274,94.37898965
3275,104.9831236
3277,94.73025968
3279,95.18923091
3280,103.7349
3283,94.61193797
3285,95.63997929
3287,94.305435
3288,104.1327577
3290,104.2751756
3291,94.43394918
3298,112.252915
3299,94.55826467
3302,111.3512422
3303,94.45427091
3304,104.5838638
3307,94.07812772
3309,93.87009586
3314,79.86283233
3316,112.2697007
3317,94.47026364
3319,94.26738172
3320,112.3646226
3321,94.63649396
3322,104.0939734
3324,93.49869276
3326,94.20941233
3329,112.1514671
3330,93.91945166
3331,112.6162411
3335,116.3605872
3337,95.02040014
3338,104.6241645
3339,94.85945623
3340,112.3974534
3341,94.63246037
3343,96.15398968
3346,93.26293614
3348,94.31275957
3351,104.1706679
3352,115.8982613
3355,93.81333536
3356,112.315863
3358,104.2919159
3359,94.72403672
3360,112.7586679
3371,112.5764416
3372,94.60164301
3374,94.90851923
3377,111.9815109
3378,93.31494664
3380,103.5734353
3382,95.61241853
3386,94.54354602
3389,111.9552995
3391,103.1160207
3393,95.28771279
3394,103.2015528
3395,94.3386415
3397,111.4717839
3398,94.9856283
3399,79.12080592
3400,94.50222659
3404,103.45276
3407,111.9983303
3409,104.6192384
3419,94.7124105
3421,94.40560971
3425,94.80500915
3427,78.87388417
3428,115.783772
3429,111.7151445
3431,93.87378375
3435,94.02317527
3436,112.4539214
3439,94.65595399
3441,96.590404
3442,115.7836956
3443,94.66357497
3444,103.3509888
3445,94.42604431
3446,111.0481196
3449,94.08358879
3453,94.15387702
3457,94.57923721
3460,103.9261081
3461,94.83688602
3462,94.15660835
3464,103.8450439
3465,78.72337872
3466,94.81162761
3467,103.7162281
3468,94.79124622
3469,104.4361527
3470,103.3351762
3472,111.3859713
3473,94.28402805
3475,93.66362786
3476,111.9533982
3478,103.7597294
3479,94.4968084
3483,94.21927879
3484,103.2501828
3485,94.98852952
3487,94.20805703
3488,111.9930209
3496,113.8368812
3497,94.60179367
3499,95.04707991
3500,78.73437692
3501,94.56313201
3504,94.16104496
3508,105.1092968
3511,94.21916254
3512,112.6011177
3515,93.92565831
3517,94.34378815
3518,103.1244553
3526,112.3115695
3528,116.4931905
3529,94.24749515
3530,113.561479
3531,94.15537602
3532,111.9090053
3533,94.33444003
3534,94.53847294
3535,78.76477079
3536,94.11826315
3537,112.0333877
3538,94.20970143
3539,112.4707714
3540,104.3291408
3545,111.7386053
3546,93.47665352
3550,104.4114814
3551,94.53101113
3553,96.9737074
3554,103.9255954
3557,94.42001649
3558,112.282201
3559,94.02856065
3561,94.27040421
3562,111.5286078
3563,94.42995079
3564,104.1331519
3565,94.42073579
3567,94.11263051
3571,104.1331137
3572,94.82810108
3574,94.8899325
3576,94.11589673
3577,111.6666839
3578,94.56039264
3579,94.15459954
3583,94.64801644
3585,94.85574013
3586,103.608426
3587,112.1882435
3593,94.45448717
3594,111.6568697
3595,94.3652697
3599,94.4240918
3600,104.2440698
3601,111.3379806
3602,94.02151304
3604,95.47202303
3609,116.4818661
3610,112.5864522
3612,111.4854017
3614,112.8657224
3615,94.36321114
3617,95.21748511
3618,112.0676555
3619,111.9988612
3620,112.10723
3621,94.2876703
3625,94.0458482
3626,103.1942874
3630,103.2343199
3631,94.39947582
3632,104.4646514
3633,94.46292306
3634,112.552752
3637,94.50700019
3639,94.22037456
3640,112.3923723
3641,94.18173479
3644,112.5555945
3645,94.16387544
3646,93.82108502
3647,94.33670084
3648,111.6795364
3653,112.2365056
3654,96.12981727
3655,112.2304023
3659,103.707124
3660,94.79506643
3662,112.3481903
3666,94.08018851
3668,94.61076186
3671,94.35552127
3673,94.23635039
3674,112.0274522
3675,94.16859585
3681,94.48230118
3682,112.2437937
3686,111.2279254
3687,94.07114827
3692,79.33945961
3695,112.1474052
3696,94.10599588
3699,111.7378901
3705,113.4300734
3707,79.18876069
3708,94.50075247
3709,112.4358003
3710,94.26999578
3712,94.65138067
3715,112.2443918
3716,94.159765
3720,113.5906628
3722,79.18867886
3726,94.45422941
3728,94.23503725
3729,112.5147239
3731,103.7225235
3735,111.9720098
3736,94.47128121
3739,103.2622748
3741,111.4853313
3743,102.6746821
3744,94.6593559
3745,112.544483
3746,94.30304319
3751,94.13581738
3753,94.4022838
3760,112.9237055
3761,94.30854718
3762,112.2908135
3763,94.37355476
3765,94.23557164
3768,112.9179995
3769,94.4616024
3770,104.271801
3773,112.1713152
3774,95.11473418
3776,95.40383403
3778,94.1300204
3779,112.2633403
3780,94.31475195
3781,112.3150767
3782,94.5471412
3783,111.6445211
3784,94.52429275
3786,94.49004256
3789,113.5867614
3790,95.16595907
3793,112.680028
3795,112.2841776
3797,94.13927455
3798,115.7629091
3800,112.4088984
3804,95.21349326
3810,94.71880873
3815,112.3393511
3816,95.2134278
3818,103.488437
3824,111.3731411
3828,103.713041
3830,112.0081307
3831,94.69513003
3832,78.84258805
3834,112.3041217
3835,93.72925473
3836,112.4309582
3838,95.0313719
3839,116.2577097
3840,113.4119582
3845,94.37426489
3846,112.0368686
3847,94.32889598
3849,78.96904358
3853,111.9139307
3855,104.4780085
3856,94.7593623
3864,79.40811377
3865,94.57338237
3866,116.4758257
3867,93.52912722
3868,112.4085274
3869,94.70129024
3871,94.15500561
3875,104.0287656
3876,94.30755603
3878,94.07021156
3879,111.964948
3881,112.4084565
3883,112.3289718
3884,93.38230199
3886,111.6945775
3890,94.43225479
3893,111.8442361
3897,104.2505596
3901,94.09804589
3902,111.5275894
3913,112.4819135
3914,93.84698115
3916,94.42390736
3917,112.3563881
3924,105.0371881
3925,94.61140949
3928,95.81348671
3929,112.3464502
3932,94.43747307
3933,104.2714804
3934,79.75638132
3935,93.75071461
3936,94.44192207
3937,111.9726897
3938,93.78241031
3939,112.421737
3943,93.68805161
3944,111.4565625
3945,112.3738974
3946,94.53584461
3947,111.7808419
3948,94.29635768
3949,111.4324263
3950,94.59182961
3951,112.3783674
3952,94.26218129
3953,111.8172053
3961,115.0771129
3962,94.14435033
3966,94.49441414
3967,102.6901021
3968,94.89556679
3969,112.1586522
3970,94.59679488
3971,104.4102317
3973,94.63811467
3974,111.7017144
3975,113.7038383
3977,132.08556
3979,112.4754458
3985,94.61967763
3986,103.4854753
3988,112.2075262
3991,94.20564488
3992,103.7495064
3993,94.40625508
3994,95.28547145
3995,112.4013575
4005,112.6139606
4007,93.85732007
4008,103.0255566
4009,94.79478009
4010,119.3316146
4011,79.30391888
4012,94.2012818
4013,105.0968604
4015,112.4556534
4016,111.6784644
4018,112.3460713
4025,94.27169019
4026,112.6628154
4028,113.0464426
4029,95.07827085
4031,94.11840533
4032,112.3580191
4033,94.39479276
4034,103.525206
4037,94.41956689
4038,103.3673182
4039,94.14761432
4041,94.76410321
4042,111.813601
4043,94.73261591
4044,104.2708749
4045,94.5680808
4046,111.814435
4047,94.66533849
4048,104.5069169
4049,96.54184768
4051,94.13604905
4052,111.6502711
4058,103.9325265
4062,111.8796602
4064,111.5326278
4067,93.85290342
4068,78.84868285
4070,94.28009625
4072,116.5014199
4074,112.0911732
4075,95.34591612
4076,112.36476
4077,94.15309029
4078,112.5021924
4080,104.5583373
4082,112.1280265
4085,94.32504187
4086,112.2005435
4088,112.6624772
4089,94.77279592
4092,79.08718795
4094,93.51487069
4095,111.9199196
4096,94.75834112
4097,102.8624124
4102,95.51124724
4105,129.1177589
4107,112.205146
4111,94.43185652
4112,104.8993093
4113,94.67161604
4114,114.6837957
4115,94.81936242
4116,112.4258017
4117,94.03443915
4118,94.93697725
4119,111.9604435
4120,94.19693776
4122,81.07551634
4125,93.91671998
4126,113.2998393
4129,112.2764429
4134,112.6889749
4137,94.43766563
4141,104.8316986
4142,94.8045475
4144,94.82799677
4145,105.1968636
4146,95.04767481
4150,94.51016551
4151,78.88552553
4154,93.85497706
4156,94.36149198
4157,112.0695333
4159,111.6877704
4160,94.48877424
4161,112.3228258
4168,94.42131761
4171,103.4493075
4172,103.5924742
4173,95.16417052
4175,94.05462454
4176,104.348608
4177,94.82781675
4178,102.215906
4179,94.55567687
4181,113.1877337
4183,95.08557898
4184,112.9680527
4185,93.71231401
4186,112.0409864
4188,119.4864561
4190,111.3865151
4192,94.19889709
4193,111.8678072
4194,111.8678269
4195,94.47736145
4196,78.86866527
4202,95.10174884
4203,104.3966777
4208,94.45681102
4209,112.4508493
4210,93.60215288
4211,111.9907873
4212,116.321602
4214,103.9347779
4215,94.78412068
4216,114.3418648
4217,93.74339268
4219,94.7007568
4222,111.9538468
4224,83.18497546
4231,103.8714832
4232,95.08531169
4234,93.16467455
4236,94.82749491
4237,104.0037441
4240,94.78404193
4242,104.1015344
4243,94.40432823
4247,94.08889079
4248,112.3189568
4249,93.98281333
4254,103.4246823
4263,94.7103157
4265,112.1503307
4267,112.7761337
4268,112.2046092
4271,112.4784269
4272,94.66645191
4273,112.2527311
4274,93.82751463
4276,94.24933872
4278,94.47725991
4280,94.82389568
4281,112.2621326
4283,94.28569406
4284,111.9209104
4285,94.81772674
4286,111.963384
4287,94.01446956
4288,112.9625357
4289,93.94898002
4290,80.33442378
4293,94.13037587
4296,111.6204077
4297,94.23775652
4299,93.35115876
4303,113.0180313
4310,94.91203624
4312,103.7753743
4318,104.0417033
4320,112.1939725
4322,94.52981982
4323,117.419334
4325,103.9329746
4326,112.3139196
4328,103.4683332
4330,103.7542592
4332,111.7153914
4333,94.61073685
4335,94.00376199
4336,112.3585506
4338,104.9949212
4341,94.72120697
4342,106.8197304
4344,103.9264034
4347,94.84487725
4348,104.1979499
4351,106.4724486
4352,94.75486231
4353,112.6755504
4355,103.456735
4356,94.33773137
4359,102.994553
4360,94.75514818
4361,94.51290551
4364,94.58092376
4365,103.8611491
4368,94.84207561
4372,94.60205143
4374,93.65822265
4376,94.30742657
4377,103.1671894
4380,94.68912785
4383,104.9934672
4384,94.50106524
4385,102.9387491
4389,94.28957855
4391,94.87816605
4392,111.5094748
4393,93.76405943
4395,93.95728487
4396,111.5968047
4398,113.2740829
4399,104.0816552
4401,93.7725616
4406,94.51258704
4408,103.8691292
4412,104.2063898
4415,94.62587075
4418,112.4330467
4419,93.67644032
4420,78.85712748
4422,111.5540069
4423,93.6764185
4425,94.86936174
4428,113.3291101
4431,112.2165072
4434,93.35036894
4436,94.739531
4437,112.2107445
4439,116.4620174
4440,93.99298935
4441,113.0601233
4444,95.01814573
4445,104.075539
4446,94.61983228
4447,112.8245003
4452,103.3059862
4456,112.6241844
4457,94.58549433
4458,112.1889562
4460,94.4250318
4461,116.422133
4462,94.26242696
4465,103.3516888
4466,103.3615273
4468,95.10026113
4469,103.417542
4472,113.1806684
4475,94.62706026
4478,94.05921529
4479,113.7460185
4480,94.81741598
4483,80.13389849
4484,94.22778181
4485,103.9021182
4486,94.86469395
4488,94.66019247
4489,103.2353025
4490,94.41974424
4491,109.0434362
4492,94.87301944
4493,107.157768
4494,94.10573164
4495,103.2878273
4498,79.10277386
4499,94.80459115
4500,103.3879345
4503,112.2019617
4505,103.2477032
4506,95.00727263
4507,94.98227198
4508,104.2153656
4510,112.4730569
4511,93.3531314
4513,95.01590623
4516,80.10964464
4519,94.02157971
4521,94.6238577
4531,94.04223661
4532,78.99528673
4533,96.84846988
4534,112.7101732
4536,104.1794997
4537,94.5618188
4539,94.79279818
4542,103.2867294
4545,94.1287342
4549,93.95314384
4551,94.72604907
4554,103.4012612
4556,111.8664168
4559,113.0328594
4561,112.1559223
4562,111.5690255
4566,112.4965768
4569,94.55123012
4570,111.7089766
4573,94.69103892
4574,103.4433527
4575,94.71764933
4577,94.69808192
4578,112.1814886
4580,112.5638308
4582,93.20406143
4583,111.6012396
4585,94.5789245
4587,104.1875375
4595,94.02072677
4596,112.579263
4601,94.4907836
4602,112.4429835
4603,94.70293368
4605,112.6656346
4606,94.27201715
4607,112.6346085
4608,96.94843662
4610,94.8519036
4613,103.2412508
4617,94.23941504
4618,112.1161993
4619,94.26492722
4620,95.06739471
4622,104.2613328
4625,94.46755062
4626,104.1873248
4627,94.5090848
4629,94.11211707
4631,93.81996565
4633,104.1872866
4634,115.9518478
4635,94.40338538
4639,94.22638538
4640,103.5413643
4642,103.5331512
4644,112.1189474
4646,104.1807612
4647,94.90571788
4648,79.04806702
4649,94.56662472
4650,112.9788123
4655,93.94747681
4660,94.49621566
4661,113.2185815
4662,93.2984829
4663,112.2279533
4665,94.53840812
4666,112.0505369
4667,103.4529824
4668,94.42719452
4670,94.23259279
4671,112.2055657
4672,94.70468614
4673,103.546097
4675,103.5284164
4676,94.41080517
4677,112.1588948
4680,94.73679092
4682,94.68148743
4683,111.7509093
4685,104.3672245
4686,94.67430923
4688,111.9558838
4690,114.1145387
4692,112.2281826
4693,93.84841637
4697,93.96725198
4700,112.1656924
4702,112.4779679
4707,116.5113214
4708,94.56239663
4710,80.57726134
4716,103.0904764
4717,94.93261112
4718,94.24802628
4720,95.18308304
4721,79.12181633
4723,94.88411674
4726,112.5565344
4727,93.48589728
4729,94.17738586
4731,94.47308288
4732,111.885461
4735,94.1241448
4736,103.9188002
4737,94.66800777
4738,111.7941475
4739,111.9769284
4744,103.6355969
4747,94.04698613
4749,112.9279526
4750,94.56216752
4752,111.6749561
4755,95.07732419
4756,102.7344893
4757,112.5782782
4758,94.45948708
4759,103.8311592
4763,94.80755856
4764,103.7264311
4765,94.3120653
4766,95.57512289
4767,112.1217911
4769,112.2799133
4770,94.77261379
4771,78.9618466
4772,103.715871
4774,111.9943628
4776,112.8915507
4777,112.7896353
4778,94.82312989
4780,94.42903385
4784,93.97699329
4786,94.9670385
4787,78.90993938
4788,94.90190566
4789,111.6881744
4791,103.7117009
4792,94.33101953
4795,111.9666955
4796,93.88775349
4803,94.3124987
4805,95.00027934
4807,94.69598043
4809,94.50703959
4816,94.68547392
4817,79.4897839
4818,93.49591932
4820,94.22935256
4821,103.0455249
4823,112.5298517
4824,94.40976979
4825,112.3323727
4829,102.384234
4830,95.24840097
4831,112.9842459
4833,107.3494321
4836,94.36532567
4837,111.9621664
4838,93.96095891
4840,94.27488782
4841,80.02247975
4842,93.699287
4843,113.3853653
4844,94.35771689
4849,107.3591897
4851,107.4525267
4852,94.3908729
4858,94.02802663
4860,95.24823732
4863,112.0556803
4864,94.35720074
4865,111.8905158
4867,112.6413172
4868,95.66287368
4869,112.4601733
4873,93.93823838
4875,95.02101316
4876,112.0602204
4877,94.17990585
4878,111.4736372
4880,78.98307099
4886,112.4083962
4888,103.8249643
4889,94.66102774
4890,113.0407292
4893,94.96245855
4895,94.86323355
4896,103.7412108
4899,93.92463499
4901,94.07608963
4902,112.2951068
4903,94.27438561
4904,111.6875471
4910,93.88160032
4912,94.35291328
4915,95.2202618
4916,105.3654439
4917,94.72566237
4920,103.7319399
4927,103.5432161
4928,94.42553988
4931,103.580357
4934,94.3749414
4936,94.64035365
4939,113.1996968
4942,112.2387147
4943,95.41120619
4944,103.6712617
4945,94.63398742
4947,111.4828052
4948,94.13033255
4951,94.7145278
4952,111.6936253
4953,93.53114286
4956,94.2740965
4957,112.7407045
4958,93.5301374
4960,94.07769893
4968,94.23619148
4969,103.6212715
4971,102.9667586
4973,111.9391848
4975,112.8646411
4976,94.26290334
4978,94.38454579
4979,112.5490978
4982,94.60361402
4983,112.1968422
4984,94.24298984
4985,116.4006131
4986,94.53662124
4987,114.2005733
4988,95.02867465
4994,94.67014286
4995,95.01787139
5002,79.25732325
5004,94.38694622
5005,103.341448
5006,94.97041224
5007,102.9752109
5009,112.0275704
5011,111.9389776
5014,94.77579242
5015,104.5921682
5018,94.24769515
5019,112.0265698
5020,94.66667046
5021,112.2549693
5022,94.32959705
5023,94.46019254
5025,95.30222312
5032,94.54643189
5034,93.94195274
5036,94.27773832
5038,94.23076771
5039,112.8777154
5046,95.15367107
5049,112.0264061
5051,94.9946283
5052,93.59800566
5053,111.9928409
5054,95.19642071
5055,94.49825333
5057,94.62521301
5059,94.55642588
5062,95.36036451
5063,112.294873
5065,113.5553641
5069,94.71874497
5071,95.30665511
5074,112.9471949
5075,93.78720363
5076,111.8165432
5077,78.8746012
5079,104.3797754
5080,94.88177632
5081,111.8906755
5083,103.6368651
5088,103.7592751
5089,94.5981247
5093,112.903014
5094,103.2420147
5095,94.79068077
5099,111.4975847
5101,112.309158
5103,103.0837991
5104,94.72515347
5105,112.1744024
5107,94.15564351
5108,112.7810129
5109,94.60724889
5111,94.35748362
5112,111.5094854
5113,94.61122803
5114,112.3235767
5115,94.62773746
5118,94.71343225
5122,95.16261013
5123,79.50975682
5125,94.53370804
5127,103.3454081
5128,94.80240132
5129,115.7680141
5132,94.97980335
5134,112.5009107
5135,94.66658044
5137,112.1665943
5142,94.16141148
5143,103.0783266
5144,94.21907686
5148,94.5021615
5149,94.2511226
5150,105.1909829
5154,78.87400887
5155,94.42509373
5159,94.4091681
5164,94.60567922
5165,112.8781293
5166,94.443823
5167,112.9490489
5169,93.77485767
5171,93.57246046
5172,112.4679199
5176,94.57990311
5184,112.1141252
5185,94.2911672
5186,112.1607449
5188,104.8365123
5189,111.8533967
5190,94.67012263
5191,112.8779875
5193,112.4274458
5196,94.44689217
5199,79.06166327
5200,103.5534662
5203,94.1910693
5204,111.7757361
5205,94.02459403
5207,94.57201135
5208,109.4911057
5212,94.8027226
5214,94.62889608
5218,93.91915818
5220,94.38856114
5222,93.77943636
5224,95.08592763
5225,103.7425245
5227,112.3111893
5229,104.2054217
5232,93.41481119
5233,116.5088425
5234,103.7468281
5237,111.7019049
5239,112.9568635
5240,98.41022647
5241,112.0050188
5244,94.51677455
5248,112.0029438
5251,93.47662009
5253,94.44901873
5255,94.88774523
5256,103.1071597
5257,94.61451662
5259,95.01260897
5260,111.7119403
5266,94.42977423
5268,94.41520157
5275,111.8696282
5276,112.34701
5277,93.56343498
5279,95.01293474
5280,104.2001396
5281,94.41282618
5283,94.45461165
5284,79.32182658
5285,94.98841929
5286,103.1990449
5287,94.54969635
5289,94.28685819
5290,112.4269167
5292,103.8537083
5293,94.88947065
5294,102.4875471
5297,94.14886306
5299,106.732798
5302,94.59895805
5305,79.06859151
5306,94.87954008
5308,94.30322524
5309,94.45830976
5310,111.9173566
5312,112.2414939
5316,112.2436132
5317,94.83385879
5319,79.42220268
5320,95.35829978
5323,94.30659282
5329,112.3601144
5331,111.8244529
5334,111.8396517
5336,112.494369
5338,103.5565294
5341,94.11081745
5345,96.91933838
5348,94.47119218
5349,112.5329639
5355,104.4581683
5356,94.58617507
5360,103.1996733
5362,112.2711282
5364,112.0648185
5366,104.8470801
5367,93.82673657
5368,94.65935325
5370,94.16380212
5371,79.22670317
5373,103.5745032
5375,111.6651261
5376,94.09841265
5378,111.8882284
5379,95.00246326
5383,94.36594265
5384,103.7374329
5389,112.2309533
5391,80.18642459
5393,111.7261824
5395,112.7548247
5397,111.5851007
5398,94.56750483
5399,112.653941
5401,116.9795066
5402,93.6003666
5403,112.561016
5404,95.36931498
5407,78.99023136
5408,94.36250419
5413,112.9585342
5414,94.52866112
5417,94.47829467
5418,103.9571012
5420,112.6387029
5421,93.3237118
5424,94.55055763
5425,113.1746236
5426,96.14999667
5429,112.6769288
5431,94.85896839
5437,103.263135
5440,94.00376538
5444,103.8733363
5446,105.2929065
5447,94.76208465
5451,96.7968197
5452,110.6826719
5455,103.8405018
5456,94.66573204
5458,94.75407024
5459,112.396974
5460,95.04423749
5462,94.57763568
5463,111.932665
5464,93.88979351
5465,113.7948142
5466,95.23128875
5467,103.3768946
5468,94.89969275
5469,112.1928483
5472,94.77636109
5474,94.29621297
5475,111.6363501
5476,95.52173256
5479,103.5560851
5480,111.8470637
5482,112.4845538
5485,94.07852797
5486,117.0129632
5488,79.40195078
5495,103.5846767
5496,95.01220101
5497,114.1561356
5499,114.3563289
5503,94.35195535
5504,94.42762238
5507,95.51903813
5509,94.31039999
5511,94.09079477
5512,112.1269691
5516,111.8405502
5517,95.03915056
5518,103.4855965
5521,94.7083157
5522,103.6822176
5527,95.03217212
5528,94.6603177
5529,111.7047906
5532,94.51676376
5533,113.2775656
5535,103.8105473
5536,103.875769
5540,95.89087607
5547,94.32568799
5548,112.6882807
5550,78.73259395
5551,94.20252171
5554,112.4042552
5555,94.54713239
5559,111.5147054
5560,98.0671723
5561,112.0702151
5562,94.02700161
5563,112.6989427
5565,79.24139684
5566,94.86594385
5567,103.4986933
5568,94.65601408
5572,94.9661641
5574,94.72641343
5576,94.394936
5579,112.7050844
5580,78.7173774
5581,94.35854054
5583,94.63374223
5584,112.8159186
5586,112.366838
5587,93.13200116
5589,102.8871837
5591,102.5591272
5592,93.99514223
5593,113.0749526
5594,94.90770974
5595,79.13817593
5596,112.1102859
5597,113.7875009
5598,115.7877874
5599,94.60213011
5602,112.2769769
5603,94.90766064
5605,94.04124692
5607,93.93886075
5608,112.3841318
5609,93.81682684
5610,94.78699925
5612,94.26691041
5613,111.8318348
5614,94.23473233
5616,94.38644594
5621,94.72200666
5623,94.6692819
5628,113.2638613
5629,94.5418025
5631,95.00927814
5633,99.53708365
5638,103.380556
5639,94.99574519
5640,104.6495661
5645,95.27864108
5646,78.96971296
5649,94.9151065
5653,113.2864034
5655,115.5973345
5656,94.67312258
5658,94.69816896
5662,116.4992087
5663,93.96759776
5667,94.52300367
5670,94.58985621
5671,102.6176701
5672,94.95430292
5673,102.8289913
5674,94.35485667
5675,103.5176704
5676,95.02828851
5679,112.0787663
5683,117.6604157
5687,94.98954649
5688,79.92183651
5690,94.32011633
5691,112.208909
5692,94.3266162
5693,113.3253693
5694,94.92421594
5697,114.4467948
5698,93.7401561
5699,112.1148815
5704,94.61385592
5707,112.0758059
5709,103.0914877
5710,94.90205409
5714,95.09708697
5718,94.84017421
5721,95.81293616
5723,94.33076547
5724,113.8522988
5725,94.44280479
5726,112.5739674
5729,96.69364653
5730,103.6065556
5731,94.68360915
5733,79.19499349
5736,94.23369937
5741,102.5854264
5745,112.7310141
5747,95.42722144
5748,103.6138215
5750,112.7856323
5751,95.814094
5752,94.85482936
5754,95.01438739
5755,95.07364481
5757,95.18952018
5758,116.1900747
5760,103.3577713
5762,102.668782
5766,112.6944173
5768,96.02335933
5769,116.304312
5770,95.64888352
5771,112.3818505
5772,94.94046051
5773,112.6569321
5774,94.89246486
5776,94.35270669
5777,112.2679595
5778,93.89280255
5780,113.2806633
5782,94.75804721
5783,79.62349271
5784,95.48929073
5786,95.79286724
5788,95.55045794
5789,112.6830598
5790,95.71062343
5791,104.5845647
5793,105.7412061
5794,94.92402879
5796,116.5880379
5797,95.01533379
5801,94.01968361
5803,94.97688216
5804,112.0119119
5805,94.50955573
5806,79.08772138
5808,112.0487322
5813,94.67721092
5815,94.88251609
5816,106.1492734
5822,95.54261001
5823,111.908387
5825,103.9230896
5827,112.7212932
5829,102.4602683
5830,95.51469731
5831,112.5006347
5832,94.36772894
5833,111.9661908
5837,113.2851135
5838,94.66894833
5839,94.89086694
5842,104.6178856
5844,112.1873148
5845,111.6159076
5846,114.905445
5848,78.89088467
5850,112.6456103
5851,93.99496725
5853,95.60874711
5854,103.8096501
5858,104.5415807
5860,112.4845867
5864,102.7456452
5866,95.04323825
5867,112.1718799
5868,93.86882833
5869,112.2841709
5870,94.31312301
5871,112.4361297
5874,112.8260669
5876,112.4943871
5877,93.48834203
5878,93.89722503
5879,111.9376806
5880,94.21042562
5884,93.74905781
5886,111.9744466
5890,104.6229425
5896,94.51005589
5897,103.3137694
5898,95.23002714
5901,104.980179
5903,112.1498558
5906,94.36679023
5908,111.8195825
5909,93.4310717
5910,111.6967537
5911,94.48568208
5912,111.8672949
5914,112.80927
5919,111.9691044
5924,94.43548111
5926,94.30806424
5929,103.5491761
5930,94.1019283
5932,94.89490612
5933,112.1315439
5934,93.52931791
5935,111.6686299
5936,97.79866086
5937,112.5947288
5938,94.17190301
5939,111.3111699
5942,111.7311144
5943,94.50482515
5944,104.6896265
5946,111.5354702
5951,94.02387281
5953,102.6675311
5954,94.46511518
5957,103.5266736
5961,94.16382402
5962,104.9035098
5964,80.27144066
5965,94.62549645
5968,112.8340457
5969,94.00735637
5974,94.68864678
5975,112.5581095
5978,79.78542587
5981,103.3388901
5982,94.72478422
5983,112.5153222
5989,111.3808715
5991,94.29724214
5992,102.4859923
5995,94.56274126
5996,103.3349219
5997,111.5869866
5998,93.76506768
5999,78.49130644
6001,111.3386661
6002,94.30567713
6003,111.2150117
6004,94.34335959
6006,111.7779759
6007,94.40654421
6011,105.4046668
6012,103.1513792
6014,94.31405394
6015,102.9579069
6016,94.5524029
6017,112.2038459
6018,95.21505068
6024,94.66698556
6025,103.3131438
6026,113.0092207
6028,112.3252421
6029,78.78164279
6030,94.56988289
6036,112.4968904
6040,94.09881948
6041,112.1840963
6042,94.1005668
6044,94.78998989
6045,103.4394821
6047,103.610204
6048,94.1538673
6049,111.8973932
6051,116.0896071
6052,112.1236163
6053,93.24069312
6054,112.1036116
6058,103.8267879
6059,94.23054125
6062,95.10488634
6063,116.3906357
6064,103.1640828
6065,94.14711451
6067,94.63053754
6068,112.1691709
6070,102.6748808
6071,103.5872716
6072,111.801557
6080,111.8015133
6081,94.17932719
6084,104.9959458
6087,94.54770963
6089,103.7385479
6092,111.8014479
6094,93.98566199
6095,111.8631486
6097,113.3620641
6100,94.21644833
6104,103.0255493
6105,94.07691058
6106,111.4780149
6107,78.78539073
6108,93.78288628
6109,111.7972124
6110,93.93214794
6114,111.7935535
6116,93.63759997
6117,103.4570108
6118,94.80526772
6123,78.9628589
6125,111.8802122
6128,111.5676706
6130,102.9479412
6132,111.3929731
6137,79.71774913
6139,112.1067614
6140,94.50769081
6141,113.2171708
6142,104.3523809
6144,110.3243207
6145,94.69225881
6146,94.178292
6149,93.29215767
6156,94.10084464
6159,112.8881873
6160,94.50758171
6162,103.2805552
6164,111.1094505
6165,93.57864809
6168,79.76126209
6169,111.5370966
6170,94.21253356
6171,111.7101012
6172,93.29060949
6173,113.3613764
6176,95.53722063
6177,93.15859883
6178,94.57667657
6180,94.31970019
6181,103.4597898
6182,94.34144473
6185,93.83273958
6186,111.9116531
6188,112.1341382
6189,94.57008623
6192,105.1201354
6193,94.21955965
6194,103.5901815
6195,94.32903709
6196,116.0963459
6197,93.82699945
6201,111.9812277
6202,94.07113435
6203,112.0487862
6204,93.83795522
6207,117.8652467
6209,94.28501156
6210,94.15977685
6211,112.4410888
6213,112.180854
6216,93.13873526
6217,93.62026283
6219,94.11516504
6222,78.58629333
6223,94.62541712
6235,95.12065428
6240,94.58357883
6242,94.12922205
6247,94.13360987
6251,111.7506006
6254,111.3754925
6255,94.53762129
6260,103.28016
6261,94.37138751
6262,103.4622677
6264,111.858197
6269,103.4963136
6271,104.1200911
6275,112.6194057
6276,94.13939622
6278,94.87987151
6279,112.2725652
6281,112.3073615
6284,93.99751641
6286,93.99671544
6287,78.66890445
6288,94.59179747
6292,94.00721333
6293,93.92284266
6295,94.12497329
6298,111.4886329
6300,111.2393636
6304,103.1488847
6308,110.930923
6310,94.75831201
6312,111.578652
6320,94.53531127
6324,93.39248487
6325,111.7707388
6330,95.01057554
6336,111.6314936
6340,103.8647709
6341,95.76560129
6342,104.1323646
6344,94.26728107
6345,112.1882134
6347,112.5535359
6348,93.95967368
6349,111.3567324
6351,78.66320873
6353,112.2396758
6354,93.89376003
6357,93.71700694
6358,103.0760292
6360,102.4744875
6363,113.1164721
6364,93.13214028
6368,112.7009129
6370,94.03989166
6371,94.04248436
