ID,y
2663,113.9863746704103
2664,94.6416367058444
2665,103.19207760269134
2670,94.6307858005087
2671,103.5306153788218
2672,95.4260924029438
2675,104.45313827723751
2677,112.19308688548736
2679,112.51284793694052
2683,112.12002284485979
2684,94.53117648231998
2685,94.09588629504822
2688,103.80554175567457
2689,94.799880079041
2690,103.45939922756182
2693,96.40827228870464
2694,112.59341687719686
2697,97.56156406388274
2699,94.30671006509152
2703,94.18138470474955
2705,103.98592108133974
2709,79.16150206411243
2710,94.19268600093724
2711,111.48304686389613
2712,96.20622777596887
2713,95.04551729957504
2714,113.06477583164033
2715,93.55437483466173
2717,93.32140423027079
2718,112.28733689425312
2720,111.68503173656583
2721,94.63402197571443
2726,94.72892868108289
2728,94.45574819073053
2731,103.2330569701218
2732,111.49815467223894
2734,94.07377879744075
2736,103.93058053064138
2737,94.18128178956962
2738,103.0927503996472
2739,113.21892099480547
2746,93.8300614152351
2749,103.14267365650298
2751,118.33487534269418
2752,104.67084587492573
2753,94.16670792789301
2757,104.69424148089976
2758,94.93214636051536
2759,114.03416314936814
2760,99.23927186422847
2762,112.04144508235495
2764,94.3754812190308
2765,111.3824391762362
2769,112.60365439668297
2771,112.54783993505092
2774,94.30441915612207
2776,94.09926626033649
2777,115.507745582387
2778,94.14413943791217
2779,112.1044125870018
2782,93.42046719369586
2784,94.76158636263568
2787,94.42056061758879
2789,94.69874059295307
2792,94.7648393432973
2798,94.64098635063286
2799,104.25076556862027
2800,97.05187892777855
2801,79.22259431676488
2802,93.88279347242562
2804,94.06130655846749
2807,103.47204746070949
2808,94.94773990658177
2809,114.18543857362843
2811,116.15145752452193
2812,94.6654142067195
2814,93.36889351152121
2816,94.85533210772593
2817,112.59781631325237
2818,112.39375369174863
2820,112.4740304740233
2821,79.46143621784208
2822,94.65548293760108
2823,104.01278807792707
2824,94.77464840277267
2826,100.50569239699325
2829,93.75284501124165
2834,93.84461336451383
2835,79.07466258690903
2838,94.95548550127646
2839,112.25571108172065
2840,93.6582874607378
2841,112.45148923363544
2842,95.64394912948507
2846,113.40590962895064
2848,95.37204325088416
2849,93.89044676525359
2850,113.03813454042907
2851,94.5451350315607
2853,96.53543582695715
2854,111.62130980597865
2858,114.09980007270329
2861,94.66006683569799
2864,94.15809496091717
2865,113.70335536226546
2866,111.94952127418233
2867,93.47040174583427
2868,112.60684160317143
2870,112.56174952310758
2877,99.155870815095
2878,111.74421745690196
2880,112.24282250060182
2882,78.60076694614645
2883,94.93261456576093
2884,103.94223540935562
2885,97.08929862926678
2887,95.63522190269626
2888,111.78593187413011
2889,94.67371402732624
2890,103.87188692712553
2891,101.26192943880935
2892,116.61308311006505
2893,94.64077585641877
2898,112.84652962327013
2899,94.4437839124175
2900,112.96953124541133
2901,94.91220001912282
2909,94.73699376235359
2910,112.23985496764894
2911,112.64951562851294
2913,112.7948488251794
2914,95.44834850175201
2918,94.39196274897932
2919,112.27075611436973
2920,94.0662785265402
2921,111.74282577260371
2922,94.94337806786211
2923,103.79625366432182
2925,112.12680710945031
2926,93.71962137590862
2927,111.9534656117639
2929,112.30246737495801
2933,93.98217886792574
2934,112.50070553630931
2936,112.84932762888369
2941,103.24156124627748
2942,94.22745519296473
2943,111.87247417027234
2945,104.21864492048306
2950,93.72682633537195
2951,112.11990731058413
2953,114.22905506156641
2954,94.70418030044613
2955,103.56075109529397
2956,95.22566406270644
2960,94.88867649464672
2962,93.8174702794025
2963,105.25614919864765
2964,104.05686518152609
2966,78.43685576403576
2967,94.84333896562566
2968,113.08289532389543
2969,93.36476961425728
2971,93.92851695838101
2972,94.82355494172424
2974,94.38658986747794
2975,112.65682206534908
2977,117.93499041333487
2980,113.31332949812176
2981,93.73816836644122
2983,95.25965839711523
2984,104.41465832211074
2985,116.15580364921308
2986,104.2158269152192
2987,94.8230694704574
2989,94.46754324870349
2990,112.12769364864053
2991,96.92825426625376
2992,78.58123292054773
2995,97.61515178992303
2996,103.64613651244522
3002,113.08166910370383
3004,112.37549726407727
3005,116.05289194989373
3006,94.97390265256698
3010,94.86679769939957
3011,103.55640269520572
3014,93.7167732778098
3015,94.49562227055148
3016,94.3314059300107
3017,111.09454994473097
3018,93.95932398966838
3021,103.09003441781485
3024,104.09544769451807
3028,93.83866097810485
3030,94.1640673218987
3032,94.52149716173574
3039,94.28999228816011
3040,104.06336567283685
3041,97.2241118483615
3043,96.5715338209537
3044,112.33527134566171
3046,112.10664949766945
3055,93.52940628422891
3056,112.49940246934503
3058,93.86551493290963
3059,111.65809451135746
3061,116.5700463284534
3063,104.05663332333714
3066,94.54510122310603
3067,104.12213218209482
3068,78.50849381169755
3069,94.60437983089784
3072,114.92781562233031
3073,112.61114132958292
3074,94.04329652708006
3077,93.65314115923837
3082,95.2129198512938
3084,97.61831380754185
3085,112.72755191347264
3088,104.14906330112981
3091,93.78394886589581
3092,112.72745221229795
3093,94.78380314892078
3094,103.16810132914682
3096,113.0551418223213
3097,93.91994428592147
3098,78.72372000756013
3102,115.94973286339044
3106,94.18544512749042
3109,93.7288445786701
3111,93.07421651065692
3112,115.89868734437513
3113,94.83572097960231
3115,95.3999090746336
3116,112.10376627106226
3117,94.57988418178581
3121,112.4522297025201
3122,94.22333312149144
3123,94.16887575957136
3124,104.45048818077848
3125,94.3387500593453
3126,102.65697919413597
3127,115.85102945653941
3129,94.14107123344607
3130,112.38764050715989
3132,104.26541831212634
3134,104.78050104139484
3135,96.74250490348555
3137,78.85953135399242
3138,97.72062007916955
3140,93.81094157338686
3144,112.17675695299098
3145,94.73452102596221
3146,113.57445771808742
3147,96.98281145395893
3148,103.7107512843036
3149,103.08638903388564
3150,112.55772198186517
3151,93.92291601086669
3152,94.64147258457058
3155,95.53249733090959
3156,113.0282309265854
3159,93.4096185237812
3161,94.55459190407035
3162,103.87147693011687
3163,95.71660406512316
3165,103.06646082755722
3172,94.28080321405034
3173,113.81385821789624
3176,94.29079331388593
3177,103.7608639825385
3179,112.64525292028017
3183,93.9912725171751
3186,94.33854393357095
3187,102.89371561450187
3189,111.72991466407424
3190,94.31697985405683
3192,115.8162643097281
3193,94.30819209675721
3194,112.20391871781376
3197,94.38055548001589
3198,94.68075026359688
3200,94.62003951066922
3201,116.61732184316836
3202,94.69787086562752
3204,95.56665081418788
3205,93.56908666228179
3206,112.4498858490683
3208,102.94301824037817
3210,103.07899855460604
3211,94.41387927751236
3212,116.44406550103375
3213,94.53650730048184
3214,111.1084618918483
3216,104.2379469214815
3219,93.98129487341694
3220,110.68130813422951
3221,94.84947564751619
3226,107.70293158164102
3227,94.75257332709631
3228,112.33419360617117
3229,94.48131086271931
3232,78.97824466681843
3233,94.41954773847962
3234,94.60619725851521
3236,94.76746958057808
3238,111.59514883139119
3239,112.52629189309167
3240,93.9223291957941
3247,112.08561581047039
3249,103.75914594654412
3252,117.89190217050484
3253,94.86146925925996
3254,104.21493709892636
3255,94.17123482332065
3256,113.39012934504743
3257,94.43530992358325
3262,94.59214299201858
3263,104.0981842658189
3264,95.21217856848165
3266,112.68210571533083
3267,94.6201067521626
3269,94.5412689716814
3272,115.9694748655431
3274,94.39134617005831
3275,105.15538297060957
3277,94.69589323388027
3279,95.40609445904508
3280,103.89307107912126
3283,94.78145823587758
3285,95.65230136407348
3287,93.80647825684642
3288,104.06590094890876
3290,104.25867963626777
3291,94.38397087879349
3298,112.28353131270947
3299,94.63884555116056
3302,110.43144920095008
3303,94.08831440385595
3304,104.49982832277564
3307,93.860629442522
3309,93.8513560916324
3314,79.63657727417899
3316,112.51805687068557
3317,94.3430200539106
3319,94.4765716597405
3320,112.45768218287449
3321,94.48228841840861
3322,103.95268730605781
3324,93.40992247287369
3326,94.1938949583535
3329,112.16911314276737
3330,93.82688541560904
3331,112.71594008938504
3335,116.47981852336434
3337,94.83506425220938
3338,104.69053456845936
3339,94.71045851706455
3340,112.50721771797564
3341,94.92440789137811
3343,96.3255308626722
3346,93.17388934487491
3348,94.30573580469581
3351,104.10211575376766
3352,116.08780395937904
3355,93.73508874975576
3356,112.60922564131218
3358,104.22696150617261
3359,94.85865984855894
3360,112.64702706679705
3371,112.8117226063359
3372,94.65401821430464
3374,95.01813543001379
3377,111.81810070246749
3378,93.16274686222556
3380,103.64680573946461
3382,95.47184974266929
3386,94.6129667768115
3389,112.10196403455862
3391,102.79173246255945
3393,95.26315016667579
3394,103.02536203439652
3395,94.24464217321176
3397,111.71730357392065
3398,94.69802117522579
3399,79.07103219065439
3400,94.48969332120132
3404,103.48994322571932
3407,112.11254376940033
3409,104.41594935437186
3419,94.67422285425982
3421,94.5244219150564
3425,94.84199033314624
3427,78.84123366022519
3428,115.97126953126244
3429,111.72208297036863
3431,93.76713735933205
3435,93.97764227124787
3436,112.77648443461263
3439,94.95366360397685
3441,96.86580179310471
3442,115.97081642474674
3443,94.5862849720653
3444,103.0986686796455
3445,94.3141907826207
3446,111.27023474223702
3449,94.14653920602191
3453,93.9305663947546
3457,94.53261062898821
3460,103.84077652965735
3461,94.79380417782468
3462,94.26433463087457
3464,104.01898390181648
3465,78.49255510071654
3466,94.78911059894133
3467,103.80736791442175
3468,94.68816529625511
3469,104.32864622064861
3470,103.13121686565816
3472,111.63041452992135
3473,94.23924894659183
3475,93.73897269163976
3476,112.07691221521426
3478,103.95107730588805
3479,94.47976518634016
3483,94.14495272307937
3484,103.19491583074992
3485,94.93249392993408
3487,94.3798248544218
3488,112.04939947492207
3496,113.90445103170154
3497,94.48595257857693
3499,95.120978840411
3500,78.50596773092221
3501,94.405966206724
3504,94.23883234825865
3508,105.14615352051672
3511,94.24157994681539
3512,113.09789889614464
3515,94.0175170048791
3517,94.22999711721951
3518,103.11077989228741
3526,112.52179967243595
3528,120.00373290443875
3529,94.28310466129705
3530,113.76913446506822
3531,94.3141714588555
3532,112.25858892105819
3533,94.53626586095746
3534,94.58743050238735
3535,78.52937960265484
3536,94.18928794441652
3537,112.05757256541372
3538,94.12790162075933
3539,112.34088865914882
3540,104.08431444346141
3545,111.76615037243224
3546,93.37762744045696
3550,104.24112602035828
3551,94.29582128007968
3553,96.93611505608507
3554,103.83044538573441
3557,94.36288016554164
3558,112.4357685105181
3559,94.08855098281242
3561,94.2067204846017
3562,111.7696873890088
3563,94.27634013989106
3564,104.03773282220746
3565,94.30565308182184
3567,94.12869910074662
3571,104.03750626894967
3572,94.84977734000313
3574,94.71570084259349
3576,94.17808567197932
3577,111.70769358503341
3578,94.40115478495002
3579,94.21670775497205
3583,94.67611680657737
3585,94.69770209652958
3586,103.33570211998031
3587,112.28056520592466
3593,94.93689026366516
3594,111.89230009478601
3595,94.29808238643804
3599,94.42937033589993
3600,104.11428718520503
3601,111.57895248972179
3602,94.08034624919773
3604,95.42162493486384
3609,116.63424550371403
3610,112.60905548436531
3612,111.44855315143903
3614,113.22060100247236
3615,94.42191329704656
3617,95.42525313459129
3618,112.03300841577547
3619,111.9996863557125
3620,112.18986468953975
3621,94.34715274558178
3625,94.03121140737036
3626,102.72575247025654
3630,102.96423739147664
3631,94.17632973181298
3632,104.5134790453371
3633,94.53723908247315
3634,112.63924538457846
3637,94.46097663804082
3639,94.30539217133526
3640,112.66947057287214
3641,94.34648861931615
3644,112.84120708322311
3645,94.2242076066909
3646,93.86952538126337
3647,94.36608722390855
3648,111.91830172549035
3653,112.42210518946408
3654,96.20284563832908
3655,112.6010124878359
3659,103.43834543524352
3660,94.69187076029093
3662,112.49542860107036
3666,94.22230571359395
3668,94.81147363979196
3671,94.28394794200946
3673,94.22423427584323
3674,112.52049181365552
3675,94.21125845986543
3681,94.41369556103479
3682,112.48002248699956
3686,111.14663726740415
3687,93.85713487837188
3692,79.30546260419425
3695,112.29105694176243
3696,94.11297437098338
3699,112.07316171639403
3705,113.7389456926509
3707,78.92024979748615
3708,94.28892201692412
3709,112.6971258188195
3710,94.22657032709273
3712,94.33368332223111
3715,112.41999104864848
3716,94.13452535544727
3720,113.80459686406525
3722,78.91976432621931
3726,94.4580983141467
3728,94.14639183149188
3729,112.76640219617278
3731,103.36199619156409
3735,112.29153747523665
3736,94.65212185802818
3739,102.89752973787975
3741,111.52516669929938
3743,102.32152651332697
3744,94.49565101067768
3745,112.7771330182629
3746,94.21378545559199
3751,94.17737660189627
3753,94.41439894482292
3760,112.98417120273703
3761,94.44699811632185
3762,112.29798477295165
3763,94.5310918674634
3765,94.28037736278395
3768,113.10070849052974
3769,94.52736212773326
3770,104.23061490162414
3773,112.44388814226593
3774,95.23926690576045
3776,95.34766180980955
3778,94.17072652707091
3779,112.48670338431603
3780,94.08546707669686
3781,112.38289922519832
3782,94.64953930255413
3783,111.88059536917754
3784,94.43447278099788
3786,94.49229687097383
3789,113.50603207825819
3790,95.19575244122416
3793,112.94388626144533
3795,112.45762403652733
3797,94.13830245413916
3798,115.94044996885478
3800,112.72166625065304
3804,95.33721869271898
3810,94.68831368999085
3815,112.48264528202824
3816,95.3368303157055
3818,103.19234984365207
3824,111.60811210334631
3828,103.5795102025007
3830,111.93077001082557
3831,94.45514830048543
3832,78.60026878299166
3834,112.47463516214967
3835,93.79601789359484
3836,112.36942428337736
3838,95.02881283638993
3839,116.36337851497026
3840,113.57540030210797
3845,94.41713762330804
3846,112.09290630872621
3847,94.20622470833331
3849,78.64027848954115
3853,111.99358910141555
3855,104.47999730908126
3856,94.60008928279294
3864,79.33476008707663
3865,94.56941329936186
3866,116.52933118302181
3867,93.62462146469304
3868,112.71946544757671
3869,94.75532720489073
3871,94.23254341585428
3875,103.94287041858817
3876,94.32301449424287
3878,94.07121662631783
3879,112.05341458046351
3881,112.71904470581208
3883,112.2808532096847
3884,93.4301022107656
3886,111.79256453685937
3890,94.63514981331659
3893,111.42571350737407
3897,104.45091865869776
3901,94.2295313872342
3902,111.53207845768881
3913,112.65631754443311
3914,93.920883458876
3916,94.44637060052398
3917,112.49596059832666
3924,105.0059902308295
3925,94.56289837942435
3928,95.9352850668428
3929,112.38590963807374
3932,93.96886708624919
3933,104.18175448596108
3934,79.5554082163984
3935,93.80058685348001
3936,94.43646428391642
3937,112.02627856022164
3938,93.92815001010254
3939,112.35743135121871
3943,93.3933486627954
3944,111.68830426094596
3945,112.45395169670499
3946,94.41109157283054
3947,111.91797957176536
3948,94.46716026072127
3949,111.6640335504716
3950,94.64419895373317
3951,112.38944828437619
3952,94.35672175243369
3953,112.09108491952335
3961,115.37411702924985
3962,94.29653238550554
3966,94.53174665939437
3967,102.41577458155203
3968,94.68245037536812
3969,112.2791440151702
3970,94.65801928335469
3971,104.45394992789173
3973,94.04354487139955
3974,111.93264887017008
3975,113.92155964214115
3977,126.41917200446272
3979,112.64976793694163
3985,94.44396184738684
3986,103.5809484793161
3988,112.14190199696836
3991,94.13867460211057
3992,103.55236338068968
3993,94.19006005316143
3994,95.3493504730449
3995,112.46939449230476
4005,112.76336915687418
4007,93.90791087830777
4008,102.7214534298096
4009,94.53608984329139
4010,119.00119733086362
4011,79.13138669035527
4012,94.12692774393656
4013,105.06326754385847
4015,112.74464330046649
4016,111.8194429535001
4018,112.65297285649027
4025,94.26383742214068
4026,112.9676181487724
4028,113.38721160417131
4029,95.19594156756395
4031,93.97381529559885
4032,112.40608305539021
4033,93.7549835021824
4034,103.6322878416581
4037,94.32126256930889
4038,103.09884115019898
4039,94.09220606205344
4041,94.81256993368297
4042,111.80086923184913
4043,94.6744789581904
4044,104.17816199858649
4045,94.18503509705246
4046,112.09320535862074
4047,94.70556098011235
4048,104.40903364263548
4049,96.50457642007828
4051,94.26735377687967
4052,111.87816490363426
4058,103.83943679734412
4062,111.8496521402985
4064,111.61517710383302
4067,93.90187963777166
4068,78.60213778332636
4070,94.28208854333278
4072,116.64039833699977
4074,112.10848536784951
4075,94.98114299214652
4076,112.41599962330267
4077,94.19539960190312
4078,112.80465407152755
4080,104.46465555895227
4082,112.33020348241277
4085,94.19596605039803
4086,112.67169463309884
4088,112.96561153420274
4089,94.4963493380717
4092,78.83949186343233
4094,93.58776082895082
4095,111.96318119251677
4096,94.3903257493227
4097,102.48135085749058
4102,95.61680790710133
4105,128.90375498016337
4107,112.2275242168773
4111,94.38948270875468
4112,104.5703260824034
4113,94.63989606224433
4114,115.7427651287484
4115,94.86348977582412
4116,112.52925802790944
4117,93.97055364184132
4118,94.98431366994703
4119,112.00818784331372
4120,94.32441958381727
4122,81.12250034406617
4125,93.96844874020644
4126,113.43189289027842
4129,112.4409014288905
4134,112.85541370631725
4137,94.30915165676907
4141,104.88969663696403
4142,95.03139439246945
4144,94.81720328992913
4145,105.15971866331179
4146,95.0518444379968
4150,94.46416475383955
4151,78.78385328581925
4154,93.90161212219738
4156,94.70396206168411
4157,112.54863376549301
4159,111.82490085365984
4160,94.61821223886602
4161,112.53590926325418
4168,94.24431944393396
4171,103.5137636241482
4172,103.53979805197875
4173,95.27796622406626
4175,93.40461205161654
4176,104.25234291540303
4177,94.81613525314205
4178,101.92043662114011
4179,94.59045268339912
4181,113.08589565698239
4183,95.19910558925034
4184,113.16999789537161
4185,93.66730683469402
4186,112.30328982497068
4188,119.95533943427532
4190,111.48342524282944
4192,94.32529467341439
4193,111.44121160156837
4194,112.09284124699334
4195,94.26204028439915
4196,78.61498108609263
4202,95.21476415751417
4203,104.27089092309134
4208,94.52092858833379
4209,112.6986947307465
4210,93.7690822949917
4211,111.97306167133266
4212,116.48800219479998
4214,104.07516167981444
4215,94.82595433481814
4216,114.68156037820322
4217,93.81447716085842
4219,94.65826422147364
4222,111.99976639814375
4224,83.0530070818709
4231,103.95072622022454
4232,95.19751971644533
4234,93.19123486000251
4236,94.81422573282578
4237,103.92368562115101
4240,94.71516776319604
4242,104.33719284045046
4243,94.36910997028195
4247,94.13733654428037
4248,112.3796533886156
4249,93.79184773396804
4254,103.13317301282316
4263,94.45362379423509
4265,112.18525066693152
4267,112.56193741708293
4268,112.21605842972892
4271,112.66870430920895
4272,94.7120305599532
4273,112.29411823738545
4274,93.75755219885093
4276,94.04662302740329
4278,94.46442788606609
4280,94.92161550372433
4281,112.29855182185022
4283,94.60557206327928
4284,111.89488110377644
4285,94.78917892903908
4286,111.99238781118353
4287,94.1599339780424
4288,113.06765047013116
4289,93.87572227489977
4290,81.57411826052615
4293,94.01188135071146
4296,111.65790156283637
4297,94.27747527294216
4299,93.37568199959858
4303,113.7734571017103
4310,94.76947819964349
4312,103.87900604096089
4318,103.96392601478661
4320,112.34789072668806
4322,94.59955867301832
4323,117.7957145491118
4325,103.89094219812696
4326,112.47213514876799
4328,103.28547564256789
4330,103.8183203728938
4332,111.17763209663909
4333,94.22783645663037
4335,93.84719983320272
4336,111.89893804426342
4338,104.95976896718636
4341,94.63435821542058
4342,106.84942195203703
4344,103.84792645020266
4347,94.94669969613543
4348,104.11936528953802
4351,106.58969333701012
4352,94.80493360234027
4353,112.96750653385263
4355,103.31654605768588
4356,94.20136298848823
4359,102.99427742291752
4360,94.68848080669378
4361,94.65850288984262
4364,94.66251664243129
4365,103.76608811555897
4368,94.78313505402272
4372,94.4214471627927
4374,93.46654988219058
4376,94.2645318026953
4377,102.88956822996627
4380,94.50736654621832
4383,105.08783744912355
4384,94.4853807673689
4385,102.91452610895877
4389,94.27667849600658
4391,94.9141026679857
4392,111.59384544349419
4393,93.66671280163553
4395,94.00244778530325
4396,111.81544146342767
4398,113.82910910158935
4399,104.58013292242046
4401,93.68094229964632
4406,94.4751355928436
4408,103.99271644170412
4412,104.12608300796617
4415,94.53993195487149
4418,112.57928450800645
4419,93.48355660315568
4420,78.59543090480815
4422,111.77288578979196
4423,93.4834271441512
4425,94.74581548711515
4428,113.22167215935653
4431,112.49809432939375
4434,93.36937584299974
4436,94.80131495010005
4437,112.16730818505303
4439,116.55154023070267
4440,94.07379467385124
4441,113.21702130565521
4444,94.79222022990777
4445,104.20970660150422
4446,94.60965470520216
4447,112.95596601397082
4452,103.04185805502206
4456,112.80726949405786
4457,94.44640805243338
4458,112.2261905296314
4460,94.28586479118783
4461,116.51106380188108
4462,94.28840631160426
4465,103.05688389857389
4466,103.23412906501258
4468,95.20913785572523
4469,103.29753641640909
4472,113.06888066101723
4475,94.63817917536241
4478,93.98587153608901
4479,113.72422842762384
4480,94.74420239858048
4483,80.05210454541597
4484,93.9767271449405
4485,103.98510515242268
4486,94.91203287792757
4488,94.64312023220802
4489,103.11582225921362
4490,94.2340810995411
4491,108.95827593051732
4492,94.86870687264366
4493,107.56820420215163
4494,94.03170112969136
4495,102.998652214813
4498,78.94131071702063
4499,95.17963864330662
4500,103.30303175364546
4503,112.32638265008327
4505,102.9518219135094
4506,94.86554476617167
4507,94.92118117889362
4508,104.13836448062787
4510,112.68700438029626
4511,93.21164175022187
4513,95.06251858775269
4516,79.83669461083142
4519,94.05344096844487
4521,94.45925509913158
4531,94.19095223869371
4532,78.77453219843599
4533,96.95816290136221
4534,112.97666426722853
4536,104.10174507179559
4537,94.42057973660135
4539,94.78147699695015
4542,103.01199392212587
4545,94.11459416869232
4549,93.8112789321043
4551,94.67525116978419
4554,103.36710556965423
4556,112.18118419045223
4559,113.14637441931538
4561,112.18342667460374
4562,111.54993327673694
4566,112.66852470946523
4569,94.4668610461942
4570,111.92293102944708
4573,94.71203716854862
4574,103.29400364286815
4575,94.64210289538252
4577,94.5653566460146
4578,112.21782828697835
4580,112.56582881054263
4582,93.2200274314458
4583,111.81578602677521
4585,94.4032839199009
4587,104.10841050952743
4595,94.0816393420628
4596,112.87911399177503
4601,94.6626952623287
4602,112.52797856651964
4603,94.51611323926767
4605,112.78125411459493
4606,94.03121363812954
4607,112.61410571658305
4608,96.84112083300366
4610,94.95534945257296
4613,102.9767956810073
4617,94.18854918230264
4618,112.15146259097637
4619,94.37983429968486
4620,95.0151026971476
4622,104.39658410911613
4625,94.32394349152989
4626,104.10714828423366
4627,94.33325575936834
4629,94.01800274111957
4631,93.67212102347
4633,104.10692173097576
4634,116.43500534382102
4635,94.0825515688503
4639,94.1760725249188
4640,103.51877387623838
4642,103.50491979455163
4644,112.37046533223585
4646,104.10004652143769
4647,94.93847946534916
4648,78.82903653276227
4649,94.48010285975667
4650,113.17015624485893
4655,93.80275946233294
4660,94.3609329223357
4661,114.12855538032161
4662,93.10849931661127
4663,112.22744954699871
4665,94.83500740360316
4666,112.02320976080765
4667,103.42219481770528
4668,94.38830694917476
4670,94.2084776462911
4671,112.32553684824111
4672,94.64853110945512
4673,103.51608966174834
4675,103.46968295697931
4676,94.23925138354176
4677,111.86604563009823
4680,94.79786256156132
4682,94.69955250149653
4683,111.98086797970453
4685,104.28546032153454
4686,94.6722047378658
4688,112.16760470788776
4690,113.83907317667493
4692,112.3509701434597
4693,93.83029368747924
4697,93.82140441524669
4700,112.14006141569828
4702,112.45510832730233
4707,116.59363246861264
4708,94.4165559842765
4710,80.56443630673718
4716,104.11156807417788
4717,95.02633871742003
4718,94.16796796596716
4720,95.27578814969894
4721,79.03625973834133
4723,95.0616382816608
4726,112.6146303491922
4727,93.34042403366931
4729,93.8519035787588
4731,94.62257256498802
4732,112.16425481838647
4735,93.81775912356153
4736,103.97287771492515
4737,94.4844070283828
4738,111.68458055284637
4739,112.00893561624676
4744,103.68463359978207
4747,93.96614743017679
4749,113.44622102661677
4750,94.41519666472934
4752,111.8849547505346
4755,94.84985534332802
4756,102.37042160578429
4757,112.82225290648736
4758,94.32305628374581
4759,103.54138485827431
4763,94.9000483031262
4764,103.53196077416342
4765,94.08962363525288
4766,95.61381066676401
4767,112.37073770166361
4769,112.23588854678403
4770,94.41471922022629
4771,78.95699882713419
4772,103.63176568193686
4774,112.20376939837323
4776,113.00352819372407
4777,112.81077738750102
4778,94.75380468839435
4780,94.60601792761045
4784,94.08697371046304
4786,94.90367524210015
4787,78.64141407726814
4788,95.11691144846205
4789,111.89717735972354
4791,103.70293428544991
4792,94.25824765673678
4795,112.14031005929203
4796,93.88208307531244
4803,94.27025987464216
4805,95.09767302907247
4807,94.30058354222723
4809,94.55559306638742
4816,94.58890553349656
4817,79.4816429959406
4818,93.34616835707632
4820,94.15292772658262
4821,102.80353160112944
4823,112.73443465574255
4824,94.60257159527043
4825,112.26551570814004
4829,102.10102390751675
4830,95.35134252568781
4831,113.30667121670231
4833,107.37179990220434
4836,94.39792153301732
4837,112.16987769688447
4838,93.75416623181283
4840,94.49933488919092
4841,79.7355225184663
4842,93.52427266450064
4843,113.53590027389302
4844,94.19032436882887
4849,107.55480724834328
4851,107.32061501502218
4852,94.19304082586567
4858,93.95103306122789
4860,95.3503715831541
4863,112.07694136367272
4864,94.49143625275715
4865,111.88853362115734
4867,112.57456490956943
4868,95.64159605133668
4869,112.53692812792829
4873,93.73313760331379
4875,95.00588156818597
4876,112.254063327041
4877,93.94828941258268
4878,111.5019039568563
4880,78.71254825414212
4886,112.53275181230973
4888,103.8897640029883
4889,94.64136787038254
4890,113.26075431239994
4893,94.94243764975403
4895,94.5386215839961
4896,103.65142719110995
4899,94.07302352101871
4901,93.78158292093124
4902,112.45278959170756
4903,94.27355640496222
4904,111.89345541334436
4910,93.99906471139599
4912,94.45899402347402
4915,95.22802172707222
4916,105.03856263906508
4917,94.6158755299794
4920,103.64033322903745
4927,103.50379671791634
4928,94.16347900387055
4931,103.53894653023812
4934,94.34570454036495
4936,94.52399823713591
4939,113.93800800769131
4942,112.51687435169995
4943,95.51110693967027
4944,103.35095307909805
4945,94.63245870913147
4947,111.50088314803665
4948,94.08274682135684
4951,94.72535413490928
4952,111.89824193214591
4953,93.44401944981382
4956,94.27184107315273
4957,112.91520064817135
4958,93.47489890687115
4960,94.05851109015754
4968,94.0649740404505
4969,103.30984011403885
4971,102.56768205887997
4973,112.14229465095545
4975,113.11443666734945
4976,94.23587133575674
4978,94.36569462881721
4979,112.78345731988364
4982,94.70826629540471
4983,112.15834219674699
4984,95.20801802582847
4985,116.47544317326921
4986,94.41628119532666
4987,114.47323772070817
4988,94.7949358162773
4994,94.55244910737196
4995,95.11637282515093
5002,79.32286414901708
5004,94.16014235479679
5005,103.15652521597147
5006,94.94324810126182
5007,102.83256309696603
5009,112.170358186595
5011,112.14106479041274
5014,94.69468359574984
5015,104.32330628752473
5018,94.23510899477114
5019,112.19321479172899
5020,94.57537775311451
5021,112.2656853702965
5022,94.3818903885861
5023,94.38530606071436
5025,95.3999172634766
5032,94.60151239908245
5034,94.15838181281035
5036,94.17944799664377
5038,94.41563614419195
5039,113.3334052893438
5046,95.14737045056737
5049,112.19224384919531
5051,94.82366313666688
5052,93.54694733787261
5053,112.19473963280987
5054,95.29333445961981
5055,94.32529701881285
5057,94.46998083994316
5059,94.50816869095667
5062,95.57794146702983
5063,112.34819961310373
5065,113.74630207543359
5069,94.68633170095316
5071,95.3450773932901
5074,113.09464107552239
5075,93.73552637388977
5076,111.96993047121393
5077,78.59387679498462
5079,104.07300799180476
5080,94.70973633340805
5081,112.09087903078333
5083,103.41786876737072
5088,103.61133028449652
5089,94.44517962912491
5093,112.86461462754201
5094,103.33835626375068
5095,94.69825760129442
5099,111.53152260817788
5101,112.36073825153292
5103,102.90418160865156
5104,94.3665056747019
5105,112.26433653398655
5107,93.99876291904405
5108,113.24461326795259
5109,94.27712172778533
5111,94.35997864252965
5112,111.53145523888256
5113,94.66714302228897
5114,112.30982870331738
5115,94.73147657000055
5118,94.84968101542495
5122,95.25769402031301
5123,79.12775842439498
5125,94.49977106004783
5127,103.28556259194536
5128,94.78882532460023
5129,115.31869244930832
5132,94.94924857279611
5134,112.64245783712042
5135,94.6715136014341
5137,112.51943515409656
5142,94.00753064019037
5143,102.79748432099362
5144,94.42173985371821
5148,94.45223689407143
5149,94.01957933433536
5150,105.12883849809444
5154,78.5909056184336
5155,94.39269095232561
5159,94.11161912481262
5164,94.5597751725443
5165,113.04710744164512
5166,94.41991278998105
5167,113.03683709636024
5169,93.75348707746286
