ID,y
3063,103.363197327
3066,94.1717758179
3067,103.58190155
3068,78.6570053101
3069,94.2074966431
3072,114.731185913
3073,111.953987122
3074,94.1174240112
3077,93.429649353
3082,94.3102416992
3084,98.7936401367
3085,111.786857605
3088,103.58190155
3091,94.2300567627
3092,112.453636169
3093,94.1717758179
3094,102.932495117
3096,112.098434448
3097,93.6119308472
3098,78.6570053101
3102,114.731185913
3106,94.0737228394
3109,93.7412643433
3111,93.4446411133
3112,115.618179321
3113,94.2074966431
3115,95.0700912476
3116,111.867286682
3117,93.9056167603
3121,111.954994202
3122,93.6662826538
3123,94.1174240112
3124,104.104393005
3125,94.1717758179
3126,102.932495117
3127,115.505516052
3129,94.0027236938
3130,111.953987122
3132,103.58190155
3134,105.096984863
3135,94.3162231445
3137,78.6059417725
3138,94.2074966431
3140,94.6850357056
3144,111.953987122
3145,94.0585403442
3146,111.867286682
3147,93.9205093384
3148,103.288215637
3149,103.288215637
3150,111.979949951
3151,93.9401397705
3152,94.1717758179
3155,96.3863143921
3156,112.067741394
3159,93.429649353
3161,94.1174240112
3162,104.196411133
3163,94.1717758179
3165,102.45362854
3172,93.6119308472
3173,111.64655304
3176,94.2074966431
3177,103.363197327
3179,112.067741394
3183,93.6662826538
3186,94.1174240112
3187,103.361564636
3189,111.700157166
3190,94.0881958008
3192,115.505516052
3193,93.6119308472
3194,111.899520874
3197,94.1717758179
3198,93.9205093384
3200,94.1103591919
3201,115.618179321
3202,93.9205093384
3204,94.6264266968
3205,93.9599685669
3206,111.953987122
3208,103.288215637
3210,102.932495117
3211,94.1717758179
3212,115.505516052
3213,93.900062561
3214,111.700157166
3216,103.58190155
3219,93.645072937
3220,111.971343994
3221,94.2074966431
3226,106.684288025
3227,94.1727828979
3228,111.812934875
3229,94.0881958008
3232,78.6570053101
3233,94.1717758179
3234,94.0942611694
3236,94.1717758179
3238,112.012702942
3239,112.067741394
3240,93.4989929199
3247,111.867286682
3249,102.88433075
3252,116.683326721
3253,94.1717758179
3254,103.58190155
3255,93.9205093384
3256,113.041725159
3257,93.7807617188
3262,94.1717758179
3263,103.58190155
3264,94.2855300903
3266,111.672515869
3267,94.1717758179
3269,93.9205093384
3272,115.618179321
3274,94.1717758179
3275,103.75327301
3277,93.9205093384
3279,94.3716583252
3280,104.196411133
3283,94.3716583252
3285,94.6264266968
3287,94.3784103394
3288,103.58190155
3290,104.114341736
3291,93.9205093384
3298,111.867286682
3299,93.9205093384
3302,114.090888977
3303,94.1727828979
3304,103.802268982
3307,93.8661575317
3309,93.6662826538
3314,78.6570053101
3316,111.953987122
3317,94.1174240112
3319,94.0737228394
3320,111.867286682
3321,94.1174240112
3322,103.288215637
3324,93.429649353
3326,93.5589828491
3329,111.812934875
3330,93.6119308472
3331,111.867286682
3335,115.505516052
3337,94.1717758179
3338,103.527381897
3339,94.3716583252
3340,111.953987122
3341,93.7677459717
3343,93.792678833
3346,93.4446411133
3348,94.2855300903
3351,103.58190155
3352,115.618179321
3355,93.429649353
3356,112.153869629
3358,104.185997009
3359,94.3974380493
3360,111.791000366
3371,111.953987122
3372,94.2074966431
3374,94.2855300903
3377,111.867286682
3378,93.2623596191
3380,103.639266968
3382,94.1174240112
3386,93.9205093384
3389,111.953987122
3391,103.288215637
3393,94.2074966431
3394,103.288215637
3395,94.1717758179
3397,112.012702942
3398,94.2855300903
3399,78.6570053101
3400,94.2855300903
3404,103.288215637
3407,111.867286682
3409,104.196411133
3419,93.9205093384
3421,93.960975647
3425,94.3716583252
3427,78.872428894
3428,115.618179321
3429,112.495529175
3431,93.4989929199
3435,93.9205093384
3436,112.067741394
3439,94.3102416992
3441,93.6627883911
3442,115.618179321
3443,94.1717758179
3444,102.932495117
3445,93.9205093384
3446,111.916992188
3449,93.4840011597
3453,93.8661575317
3457,94.2074966431
3460,103.58190155
3461,94.2074966431
3462,93.9401397705
3464,103.363197327
3465,78.6570053101
3466,94.1717758179
3467,103.363197327
3468,94.1717758179
3469,103.732292175
3470,102.750213623
3472,112.012702942
3473,93.6119308472
3475,93.6794433594
3476,111.867286682
3478,104.196411133
3479,94.1203918457
3483,93.9205093384
3484,103.288215637
3485,94.3172302246
3487,93.6794433594
3488,111.867286682
3496,111.812934875
3497,93.9205093384
3499,94.3162231445
3500,78.6570053101
3501,94.1174240112
3504,94.1717758179
3508,104.162826538
3511,93.6662826538
3512,112.070404053
3515,93.6662826538
3517,93.9205093384
3518,103.768035889
3526,111.953987122
3528,126.405982971
3529,93.4989929199
3530,111.953987122
3531,93.6662826538
3532,111.663909912
3533,93.7011032104
3534,94.2074966431
3535,78.6570053101
3536,93.9056167603
3537,111.867286682
3538,93.9205093384
3539,111.812934875
3540,103.288215637
3545,111.867286682
3546,93.3164138794
3550,103.288215637
3551,94.2074966431
3553,94.1717758179
3554,103.58190155
3557,93.9205093384
3558,111.867286682
3559,93.4840011597
3561,94.2074966431
3562,112.012702942
3563,94.1174240112
3564,103.58190155
3565,93.9205093384
3567,93.6662826538
3571,103.58190155
3572,94.1717758179
3574,93.655418396
3576,93.9205093384
3577,111.867286682
3578,94.1174240112
3579,93.9205093384
3583,93.9205093384
3585,94.1717758179
3586,103.438606262
3587,111.953987122
3593,94.2300567627
3594,111.971343994
3595,93.8099899292
3599,94.0585403442
3600,103.58190155
3601,112.012702942
3602,93.4840011597
3604,94.2074966431
3609,115.618179321
3610,111.953987122
3612,111.867286682
3614,112.179832458
3615,94.2074966431
3617,94.3716583252
3618,111.867286682
3619,111.672515869
3620,111.867286682
3621,94.2074966431
3625,93.9205093384
3626,102.932495117
3630,102.932495117
3631,93.9205093384
3632,104.184989929
3633,94.1717758179
3634,111.867286682
3637,93.9205093384
3639,93.8143386841
3640,111.867286682
3641,93.792678833
3644,112.153869629
3645,93.9205093384
3646,93.8143386841
3647,93.792678833
3648,112.012702942
3653,111.953987122
3654,95.0700912476
3655,111.867286682
3659,102.932495117
3660,94.1717758179
3662,111.812934875
3666,93.792678833
3668,94.1992645264
3671,93.6119308472
3673,93.6662826538
3674,111.902923584
3675,93.8143386841
3681,94.1103591919
3682,111.953987122
3686,111.700157166
3687,93.4989929199
3692,78.5437698364
3695,111.867286682
3696,94.2074966431
3699,112.179832458
3705,112.150665283
3707,78.6570053101
3708,94.1717758179
3709,111.953987122
3710,94.2074966431
3712,94.1717758179
3715,111.953987122
3716,93.9205093384
3720,111.953987122
3722,78.6570053101
3726,94.2855300903
3728,93.4986953735
3729,111.953987122
3731,102.932495117
3735,111.979949951
3736,94.0881958008
3739,102.45362854
3741,111.683860779
3743,103.104789734
3744,93.9339981079
3745,111.770561218
3746,93.8661575317
3751,93.6309127808
3753,94.2074966431
3760,111.629508972
3761,93.9047698975
3762,111.629508972
3763,93.4828567505
3765,93.3234786987
3768,112.398803711
3769,93.9205093384
3770,102.625923157
3773,111.883224487
3774,94.102104187
3776,93.9883499146
3778,93.7567138672
3779,111.915008545
3780,93.8661575317
3781,111.770561218
3782,93.7775497437
3783,111.829277039
3784,93.9205093384
3786,94.102104187
3789,111.463127136
3790,94.1203918457
3793,111.683860779
3795,111.770561218
3797,93.9883499146
3798,115.434753418
3800,111.884315491
3804,94.102104187
3810,93.6809158325
3815,111.770561218
3816,94.102104187
3818,103.247497559
3824,111.829277039
3828,103.548866272
3830,111.683860779
3831,94.1338806152
3832,78.3603439331
3834,111.770561218
3835,93.9269332886
3836,111.99697876
3838,94.4430007935
3839,115.322090149
3840,111.796524048
3845,93.6309127808
3846,111.516273499
3847,93.9205093384
3849,78.4735794067
3853,111.683860779
3855,103.979400635
3856,93.9883499146
3864,78.4735794067
3865,93.6809158325
3866,111.683860779
3867,93.4828567505
3868,111.884315491
3869,93.9883499146
3871,94.008102417
3875,103.398475647
3876,93.4285049438
3878,94.2074966431
3879,112.398803711
3881,111.884315491
3883,111.629508972
3884,93.4828567505
3886,111.516731262
3890,93.9883499146
3893,111.599769592
3897,103.807006836
3901,93.4828567505
3902,111.403495789
3913,111.770561218
3914,93.890296936
3916,93.4285049438
3917,111.953987122
3924,104.162826538
3925,94.3716583252
3928,94.1717758179
3929,111.867286682
3932,94.1717758179
3933,103.58190155
3934,78.6570053101
3935,93.4840011597
3936,94.1717758179
3937,111.699699402
3938,93.4989929199
3939,112.180404663
3943,93.792678833
3944,112.012702942
3945,111.953987122
3946,94.2074966431
3947,111.867286682
3948,94.3036193848
3949,112.012702942
3950,94.2074966431
3951,111.812934875
3952,93.9401397705
3953,111.953987122
3961,113.140525818
3962,93.6662826538
3966,94.2074966431
3967,103.288215637
3968,94.1717758179
3969,112.3409729
3970,94.3162231445
3971,104.378250122
3973,93.9205093384
3974,112.012702942
3975,111.867286682
3977,94.6680984497
3979,112.067741394
3985,93.9205093384
3986,103.639266968
3988,112.180404663
3991,94.1717758179
3992,103.732292175
3993,93.9205093384
3994,94.1753921509
3995,111.867286682
4005,111.953987122
4007,93.9205093384
4008,103.288215637
4009,94.1717758179
4010,111.924247742
4011,78.6570053101
4012,93.9205093384
4013,104.162826538
4015,111.893768311
4016,112.067741394
4018,112.067741394
4025,94.1717758179
4026,112.067741394
4028,112.153869629
4029,94.2855300903
4031,93.8166732788
4032,111.953987122
4033,93.8661575317
4034,103.288215637
4037,94.2855300903
4038,102.932495117
4039,93.9205093384
4041,94.1717758179
4042,111.699699402
4043,94.1717758179
4044,103.58190155
4045,94.2074966431
4046,112.012702942
4047,94.1727828979
4048,104.162826538
4049,94.2074966431
4051,94.0881958008
4052,112.012702942
4058,103.58190155
4062,111.754051208
4064,111.986740112
4067,93.9205093384
4068,78.6570053101
4070,93.2390975952
4072,115.310745239
4074,112.495529175
4075,94.2074966431
4076,111.840751648
4077,93.9056167603
4078,112.067741394
4080,103.58190155
4082,112.153869629
4085,93.9205093384
4086,112.426223755
4088,112.067741394
4089,94.2074966431
4092,78.6570053101
4094,93.8817062378
4095,111.867286682
4096,93.8643417358
4097,103.288215637
4102,94.1103591919
4105,111.971343994
4107,112.286621094
4111,93.9205093384
4112,103.288215637
4113,94.2855300903
4114,115.561187744
4115,93.6525344849
4116,111.867286682
4117,93.9205093384
4118,94.1717758179
4119,111.812934875
4120,93.8143386841
4122,78.6570053101
4125,94.0737228394
4126,111.867286682
4129,111.953987122
4134,113.495864868
4137,94.2300567627
4141,102.80934906
4142,94.6430053711
4144,94.6264266968
4145,104.162826538
4146,93.6484451294
4150,93.9205093384
4151,78.6059417725
4154,93.9205093384
4156,94.0881958008
4157,111.902923584
4159,112.067741394
4160,93.7807617188
4161,112.098434448
4168,94.1174240112
4171,103.288215637
4172,104.339179993
4173,94.2855300903
4175,93.8661575317
4176,103.58190155
4177,94.6264266968
4178,102.986846924
4179,93.9205093384
4181,111.953987122
4183,94.2855300903
4184,111.953987122
4185,93.9599685669
4186,111.867286682
4188,117.761108398
4190,111.516731262
4192,93.6662826538
4193,111.783195496
4194,112.012702942
4195,94.2074966431
4196,78.5437698364
4202,94.2855300903
4203,103.288215637
4208,94.2855300903
4209,111.867286682
4210,94.1555633545
4211,111.699699402
4212,115.618179321
4214,104.196411133
4215,93.9205093384
4216,112.026580811
4217,93.5530471802
4219,94.1717758179
4222,111.699699402
4224,78.6570053101
4231,104.196411133
4232,94.2855300903
4234,94.1555633545
4236,94.6264266968
4237,103.58190155
4240,94.2074966431
4242,103.990432739
4243,94.2855300903
4247,94.0737228394
4248,111.867286682
4249,93.6662826538
4254,102.932495117
4263,94.2074966431
4265,111.867286682
4267,112.389846802
4268,111.867286682
4271,112.067741394
4272,93.9205093384
4273,111.953987122
4274,93.9056167603
4276,93.9205093384
4278,94.1717758179
4280,94.1717758179
4281,111.953987122
4283,93.792678833
4284,111.867286682
4285,94.1727828979
4286,111.867286682
4287,94.4624633789
4288,112.453636169
4289,93.6662826538
4290,78.6648635864
4293,93.8817062378
4296,111.971343994
4297,94.1103591919
4299,93.4840011597
4303,112.156669617
4310,94.1174240112
4312,103.288215637
4318,103.58190155
4320,111.953987122
4322,93.8477401733
4323,113.105705261
4325,104.196411133
4326,111.953987122
4328,103.58190155
4330,103.288215637
4332,111.867286682
4333,94.2074966431
4335,94.1174240112
4336,111.971343994
4338,104.162826538
4341,94.1717758179
4342,104.640487671
4344,103.58190155
4347,94.1203918457
4348,103.58190155
4351,106.337875366
4352,93.9205093384
4353,112.067741394
4355,102.932495117
4356,93.9205093384
4359,103.950317383
4360,94.1717758179
4361,93.9205093384
4364,94.2074966431
4365,103.58190155
4368,94.3162231445
4372,94.1174240112
4374,93.1372070312
4376,94.1717758179
4377,102.976600647
4380,94.1174240112
4383,104.348236084
4384,94.1717758179
4385,102.699150085
4389,93.960975647
4391,94.2074966431
4392,111.700157166
4393,93.4840011597
4395,93.792678833
4396,112.012702942
4398,111.953987122
4399,106.902297974
4401,93.9056167603
4406,94.2074966431
4408,103.288215637
4412,103.58190155
4415,94.1717758179
4418,111.867286682
4419,93.1372070312
4420,81.2622070312
4422,112.012702942
4423,93.1372070312
4425,94.1717758179
4428,111.953987122
4431,112.216278076
4434,93.1765670776
4436,94.2074966431
4437,111.754051208
4439,115.505516052
4440,94.0737228394
4441,111.979949951
4444,94.1717758179
4445,104.196411133
4446,94.2074966431
4447,112.553840637
4452,103.288215637
4456,111.953987122
4457,93.9205093384
4458,111.812934875
4460,93.9205093384
4461,115.505516052
4462,93.8143386841
4465,102.932495117
4466,103.808319092
4468,94.4854125977
4469,103.288215637
4472,111.953987122
4475,93.9205093384
4478,93.9056167603
4479,111.867286682
4480,94.2074966431
4483,81.2622070312
4484,93.8661575317
4485,103.639266968
4486,94.3162231445
4488,93.9205093384
4489,103.288215637
4490,94.1174240112
4491,111.373542786
4492,94.1717758179
4493,106.330192566
4494,93.9205093384
4495,102.932495117
4498,79.1293563843
4499,95.09765625
4500,103.471450806
4503,111.953987122
4505,102.932495117
4506,94.1717758179
4507,94.1717758179
4508,103.58190155
4510,111.953987122
4511,93.429649353
4513,94.3162231445
4516,79.1804199219
4519,94.1103591919
4521,93.8661575317
4531,94.0737228394
4532,79.1804199219
4533,99.5426940918
4534,111.867286682
4536,103.58190155
4537,93.9205093384
4539,94.1717758179
4542,102.932495117
4545,93.6662826538
4549,93.8273544312
4551,93.9205093384
4554,103.288215637
4556,112.179832458
4559,111.867286682
4561,111.867286682
4562,111.867286682
4566,111.901863098
4569,93.9205093384
4570,112.012702942
4573,94.2074966431
4574,103.147918701
4575,94.1717758179
4577,94.2074966431
4578,111.699699402
4580,112.495529175
4582,93.6994247437
4583,112.012702942
4585,94.1174240112
4587,103.58190155
4595,93.5530471802
4596,112.180404663
4601,94.1103591919
4602,111.953987122
4603,94.1174240112
4605,111.953987122
4606,93.4840011597
4607,111.348213196
4608,93.8661575317
4610,94.1717758179
4613,103.288215637
4617,93.4989929199
4618,111.699699402
4619,93.6662826538
4620,93.8643417358
4622,101.026695251
4625,93.9205093384
4626,103.58190155
4627,94.1174240112
4629,93.4446411133
4631,93.9599685669
4633,103.58190155
4634,118.289604187
4635,93.9205093384
4639,93.6130752563
4640,104.025787354
4642,103.288215637
4644,111.953987122
4646,103.58190155
4647,94.1727828979
4648,79.3447799683
4649,93.9205093384
4650,111.953987122
4655,93.8273544312
4660,93.8661575317
4661,112.593933105
4662,93.429649353
4663,111.979949951
4665,93.9864501953
4666,111.867286682
4667,103.288215637
4668,94.2855300903
4670,93.6662826538
4671,111.971343994
4672,94.2074966431
4673,103.288215637
4675,103.288215637
4676,94.1174240112
4677,111.971343994
4680,94.1717758179
4682,94.2074966431
4683,112.012702942
4685,103.58190155
4686,94.2074966431
4688,115.117385864
4690,112.21395874
4692,112.940612793
4693,94.4227676392
4697,94.5838394165
4700,112.740158081
4702,112.740158081
4707,116.85118866
4708,94.3126983643
4710,79.8259887695
4716,102.539123535
4717,94.9050369263
4718,94.9255981445
4720,94.9050369263
4721,78.8005905151
4723,95.2786941528
4726,112.21395874
4727,94.1861343384
4729,94.9255981445
4731,94.965057373
4732,113.495765686
4735,94.2583465576
4736,103.299583435
4737,95.4635848999
4738,112.127258301
4739,111.858779907
4744,103.299583435
4747,94.9255981445
4749,113.404037476
4750,94.3126983643
4752,115.117385864
4755,94.9050369263
4756,103.912483215
4757,114.888343811
4758,95.5179367065
4759,104.099052429
4763,94.9050369263
4764,104.153404236
4765,95.0969009399
4766,94.6422729492
4767,112.682983398
4769,112.740158081
4770,95.115447998
4771,80.7010574341
4772,104.454772949
4774,115.117385864
4776,112.21395874
4777,112.740158081
4778,95.2125854492
4780,94.8446807861
4784,94.8446807861
4786,97.488899231
4787,78.8005905151
4788,96.061378479
4789,115.117385864
4791,104.568527222
4792,94.3126983643
4795,112.826858521
4796,93.4284515381
4803,94.2011260986
4805,95.0187911987
4807,94.5996856689
4809,93.8098678589
4816,95.2125854492
4817,78.8005905151
4818,94.1861343384
4820,94.9255981445
4821,103.556762695
4823,112.21395874
4824,94.6458053589
4825,112.740158081
4829,102.794723511
4830,95.631690979
4831,112.687644958
4833,104.90045929
4836,95.0788116455
4837,115.117385864
4838,94.2011260986
4840,94.8446807861
4841,78.8005905151
4842,94.0188446045
4843,112.072906494
4844,93.8098678589
4849,106.208694458
4851,104.588218689
4852,94.3126983643
4858,93.9869995117
4860,95.631690979
4863,112.740158081
4864,95.1012039185
4865,112.127258301
4867,112.21395874
4868,94.4977493286
4869,112.127258301
4873,94.0496368408
4875,95.3048171997
4876,114.013618469
4877,94.3357620239
4878,111.858779907
4880,78.8005905151
4886,114.650154114
4888,103.299583435
4889,95.631690979
4890,115.084632874
4893,94.5639648438
4895,94.9255981445
4896,104.454772949
4899,94.9120483398
4901,94.2583465576
4902,112.127258301
4903,94.9107055664
4904,115.117385864
4910,93.642578125
4912,93.8098678589
4915,96.5020217896
4916,103.299583435
4917,94.7741088867
4920,104.454772949
4927,103.299583435
4928,94.8712463379
4931,103.299583435
4934,93.8098678589
4936,94.5996856689
4939,113.029541016
4942,115.084632874
4943,95.631690979
4944,103.761505127
4945,94.9255981445
4947,111.858779907
4948,94.0799560547
4951,94.5996856689
4952,115.117385864
4953,94.4227676392
4956,94.9107055664
4957,115.096313477
4958,94.965057373
4960,94.5996856689
4968,95.0425491333
4969,104.454772949
4971,103.912483215
4973,115.117385864
4975,113.026741028
4976,99.4591522217
4978,93.8098678589
4979,113.026741028
4982,94.8446807861
4983,112.471679688
4984,97.0419082642
4985,116.85118866
4986,93.7555160522
4987,118.864982605
4988,94.9050369263
4994,95.8202972412
4995,95.631690979
5002,80.0998458862
5004,94.3126983643
5005,103.278373718
5006,95.6315155029
5007,103.556762695
5009,113.612068176
5011,115.117385864
5014,94.3126983643
5015,103.299583435
5018,94.2554779053
5019,112.826858521
5020,93.8098678589
5021,112.685806274
5022,94.3126983643
5023,94.4227676392
5025,95.631690979
5032,94.4977493286
5034,97.6088638306
5036,93.8098678589
5038,94.8446807861
5039,112.943275452
5046,94.9050369263
5049,112.826858521
5051,95.4635848999
5052,94.0496368408
5053,115.117385864
5054,95.631690979
5055,95.4635848999
5057,94.3126983643
5059,94.3521575928
5062,96.1724700928
5063,112.740158081
5065,112.337715149
5069,94.3126983643
5071,97.1580352783
5074,112.826858521
5075,94.0496368408
5076,114.316818237
5077,78.8005905151
5079,103.299583435
5080,95.4635848999
5081,115.117385864
5083,103.299583435
5088,104.605163574
5089,97.1256866455
5093,112.685806274
5094,103.912483215
5095,98.7448959351
5099,112.36353302
5101,112.21395874
5103,103.556762695
5104,93.850692749
5105,112.685806274
5107,94.5838394165
5108,112.889549255
5109,94.0117263794
5111,93.7574996948
5112,112.381652832
5113,94.0117263794
5114,112.381652832
5115,93.8719787598
5118,94.2629928589
5122,94.3767471313
5123,78.7482223511
5125,94.2987136841
5127,103.317398071
5128,94.2116088867
5129,114.822402954
5132,94.7176437378
5134,112.045204163
5135,94.2987136841
5137,112.548667908
5142,93.9573745728
5143,103.379432678
5144,93.8324813843
5148,93.7574996948
5149,94.0117263794
5150,104.254043579
5154,78.7482223511
5155,94.2015762329
5159,93.9055557251
5164,94.0117263794
5165,112.045204163
5166,93.7574996948
5167,112.046211243
5169,93.2284240723
5171,93.7256088257
5172,112.045204163
5176,94.3648223877
5184,111.907440186
5185,94.2015762329
5186,112.636459351
5188,104.254043579
5189,112.642990112
5190,94.2350006104
5191,112.045204163
5193,112.045204163
5196,94.2086410522
5199,78.7482223511
5200,103.379432678
5203,93.5358581543
5204,112.268875122
5205,93.7574996948
5207,94.0117263794
5208,111.41040802
5212,94.2629928589
5214,94.0117263794
5218,93.5902099609
5220,94.5296936035
5222,93.520866394
5224,94.6440124512
5225,103.673118591
5227,111.149185181
5229,103.673118591
5232,93.520866394
5233,115.709396362
5234,103.454414368
5237,112.103919983
5239,112.062561035
5240,93.5752182007
5241,112.045204163
5244,93.7574996948
5248,112.586746216
5251,93.520866394
5253,94.0117263794
5255,94.2629928589
5256,103.784988403
5257,94.0117263794
5259,94.6440124512
5260,111.76373291
5266,94.0117263794
5268,93.9968338013
5275,112.103919983
5276,111.958503723
5277,94.2016677856
5279,94.2629928589
5280,103.673118591
5281,94.2629928589
5283,94.4663772583
5284,78.7482223511
5285,94.3767471313
5286,103.379432678
5287,94.0117263794
5289,94.1649398804
5290,112.045204163
5292,104.336715698
5293,94.2086410522
5294,103.594856262
5297,93.7574996948
5299,104.695068359
5302,94.3212738037
5305,78.7482223511
5306,94.2629928589
5308,94.2987136841
5309,93.9805374146
5310,112.54485321
5312,112.045204163
5316,112.071166992
5317,94.1982574463
5319,78.7482223511
5320,94.3767471313
5323,94.0117263794
5329,112.045204163
5331,112.381652832
5334,111.958503723
5336,112.045204163
5338,103.673118591
5341,94.0117263794
5345,94.2629928589
5348,93.9968338013
5349,112.045204163
5355,103.980186462
5356,94.0117263794
5360,103.730484009
5362,112.371269226
5364,112.158958435
5366,104.457687378
5367,94.3767471313
5368,94.2116088867
5370,94.2629928589
5371,78.7482223511
5373,103.379432678
5375,112.103919983
5376,93.5358581543
5378,112.158958435
5379,94.0117263794
5383,94.0117263794
5384,103.023712158
5389,111.958503723
5391,79.2257232666
5393,112.436004639
5395,112.071166992
5397,111.958503723
5398,94.0117263794
5399,111.496498108
5401,115.709396362
5402,93.576461792
5403,111.958503723
5404,94.0511856079
5407,79.2257232666
5408,93.9555587769
5413,112.062561035
5414,94.0117263794
5417,94.2086410522
5418,104.336715698
5420,112.358840942
5421,93.7031478882
5424,93.7042922974
5425,112.268875122
5426,94.2015762329
5429,112.045204163
5431,94.2629928589
5437,103.13558197
5440,93.5752182007
5444,103.492095947
5446,103.379432678
5447,94.0117263794
5451,93.9573745728
5452,111.172912598
5455,103.454414368
5456,94.7404937744
5458,93.8640670776
5459,111.904151917
5460,94.2629928589
5462,94.2086410522
5463,112.071166992
5464,94.0677108765
5465,112.532394409
5466,94.8607788086
5467,103.379432678
5468,94.2987136841
5469,112.071166992
5472,94.2987136841
5474,93.7574996948
5475,112.833755493
5476,94.3767471313
5479,103.673118591
5480,112.103919983
5482,112.045204163
5485,94.2015762329
5486,115.709396362
5488,78.7482223511
5495,103.673118591
5496,94.0117263794
5497,111.904151917
5499,112.016815186
5503,93.7574996948
5504,94.0117263794
5507,94.3767471313
5509,93.883895874
5511,93.7031478882
5512,111.958503723
5516,112.012702942
5517,94.2855300903
5518,103.363197327
5521,94.1717758179
5522,103.58190155
5527,94.7695617676
5528,94.8152084351
5529,112.551773071
5532,96.6152496338
5533,111.953987122
5535,103.695655823
5536,104.464355469
5540,93.9205093384
5547,93.9205093384
5548,111.953987122
5550,78.6570053101
5551,93.8661575317
5554,111.754051208
5555,94.2074966431
5559,111.867286682
5560,93.5589828491
5561,111.672515869
5562,93.4446411133
5563,112.267623901
5565,78.6570053101
5566,93.9205093384
5567,103.288215637
5568,94.1717758179
5572,94.1174240112
5574,94.1717758179
5576,93.8661575317
5579,111.979949951
5580,78.1949996948
5581,94.1174240112
5583,94.0881958008
5584,111.867286682
5586,111.867286682
5587,93.7677459717
5589,102.45362854
5591,102.932495117
5592,93.9205093384
5593,111.953987122
5594,94.1174240112
5595,78.6570053101
5596,112.012702942
5597,111.953987122
5598,115.505516052
5599,93.9205093384
5602,111.979949951
5603,94.1174240112
5605,93.5587234497
5607,93.8817062378
5608,111.867286682
5609,94.2300567627
5610,93.6525344849
5612,93.8661575317
5613,112.551773071
5614,93.8143386841
5616,93.9205093384
5621,94.2855300903
5623,94.2074966431
5628,113.140525818
5629,94.1717758179
5631,93.7454910278
5633,94.1717758179
5638,103.363197327
5639,95.7909851074
5640,104.162826538
5645,93.8661575317
5646,78.6570053101
5649,93.9925613403
5653,111.812934875
5655,111.953987122
5656,94.2074966431
5658,94.1717758179
5662,115.618179321
5663,93.429649353
5667,94.1174240112
5670,93.9205093384
5671,102.45362854
5672,94.1717758179
5673,102.932495117
5674,93.9205093384
5675,102.932495117
5676,94.6264266968
5679,112.012702942
5683,111.812934875
5687,94.1174240112
5688,78.6570053101
5690,94.2074966431
5691,111.867286682
5692,93.6119308472
5693,111.509338379
5694,94.1174240112
5697,111.867286682
5698,93.4840011597
5699,112.012702942
5704,93.9205093384
5707,112.012702942
5709,103.288215637
5710,93.9205093384
5714,93.8661575317
5718,93.9205093384
5721,94.2074966431
5723,94.0881958008
5724,111.46484375
5725,93.9205093384
5726,111.893768311
5729,94.2855300903
5730,103.363197327
5731,93.9205093384
5733,78.6570053101
5736,94.2074966431
5741,103.58190155
5745,111.953987122
5747,94.1717758179
5748,103.695655823
5750,111.867286682
5751,93.8661575317
5752,94.0585403442
5754,93.8661575317
5755,94.1103591919
5757,94.1103591919
5758,115.505516052
5760,103.22618103
5762,102.932495117
5766,111.812934875
5768,94.2855300903
5769,115.618179321
5770,93.9205093384
5771,111.953987122
5772,93.6119308472
5773,111.971343994
5774,94.2074966431
5776,93.6343917847
5777,112.012702942
5778,93.792678833
5780,112.070404053
5782,93.5587234497
5783,78.6570053101
5784,94.2855300903
5786,93.9479980469
5788,94.0041885376
5789,112.067741394
5790,93.9205093384
5791,103.58190155
5793,104.941612244
5794,93.9205093384
5796,115.505516052
5797,93.9205093384
5801,93.9205093384
5803,94.1174240112
5804,111.953987122
5805,93.8661575317
5806,78.6570053101
5808,111.953987122
5813,93.9205093384
5815,94.1727828979
5816,103.995643616
5822,93.9749603271
5823,112.012702942
5825,104.196411133
5827,111.867286682
5829,102.45362854
5830,93.9205093384
5831,111.812934875
5832,93.8143386841
5833,111.953987122
5837,113.140525818
5838,93.900062561
5839,94.1717758179
5842,104.162826538
5844,111.867286682
5845,103.180915833
5846,111.999443054
5848,78.6570053101
5850,111.953987122
5851,94.4474716187
5853,94.2855300903
5854,103.288215637
5858,104.162826538
5860,111.867286682
5864,103.137237549
5866,94.1982574463
5867,112.012702942
5868,94.2300567627
5869,111.867286682
5870,94.0881958008
5871,112.067741394
5874,111.953987122
5876,111.867286682
5877,93.3164138794
5878,93.8143386841
5879,111.953987122
5880,93.4989929199
5884,93.9205093384
5886,111.586921692
5890,101.474777222
5896,93.9205093384
5897,102.932495117
5898,94.2855300903
5901,103.438606262
5903,112.012702942
5906,93.6525344849
5908,112.012702942
5909,93.6662826538
5910,112.551773071
5911,93.9205093384
5912,112.067741394
5914,111.953987122
5919,112.012702942
5924,94.0881958008
5926,94.2074966431
5929,103.58190155
5930,93.8661575317
5932,94.2855300903
5933,111.979949951
5934,94.2300567627
5935,111.786857605
5936,93.4446411133
5937,112.42767334
5938,94.3102416992
5939,111.916992188
5942,111.953987122
5943,93.9205093384
5944,104.177597046
5946,112.012702942
5951,93.6119308472
5953,102.932495117
5954,93.9205093384
5957,103.363197327
5961,93.9205093384
5962,104.162826538
5964,78.6059417725
5965,94.1174240112
5968,111.953987122
5969,93.4979629517
5974,93.6525344849
5975,111.953987122
5978,78.6570053101
5981,103.363197327
