id,y
3073,111.849349976
3074,94.1587219238
3077,93.0692443848
3082,93.7937927246
3084,104.074066162
3085,111.903816223
3088,103.867538452
3091,93.2917175293
3092,112.295188904
3093,94.2715072632
3094,103.329627991
3096,112.147583008
3097,93.2414703369
3098,78.380241394
3102,115.12689209
3106,93.5542602539
3109,93.5049438477
3111,93.0304031372
3112,115.600799561
3113,93.9048690796
3115,93.6951675415
3116,111.911407471
3117,93.7421417236
3121,111.976356506
3122,93.3087158203
3123,94.1609954834
3124,103.508621216
3125,94.3148956299
3126,103.426330566
3127,115.600799561
3129,93.3745346069
3130,111.849349976
3132,103.867538452
3134,103.970054626
3135,94.5603713989
3137,78.6868972778
3138,93.9048690796
3140,94.4671401978
3144,111.903816223
3145,94.0652542114
3146,111.796195984
3147,93.9048690796
3148,103.895500183
3149,103.500846863
3150,111.856933594
3151,93.5068359375
3152,94.3598098755
3155,97.1555633545
3156,111.910118103
3159,93.1564407349
3161,94.2469329834
3162,103.794410706
3163,94.4111633301
3165,103.152816772
3172,93.2414703369
3173,111.910118103
3176,93.860168457
3177,103.667762756
3179,111.805549622
3183,92.8006744385
3186,94.1609954834
3187,103.426330566
3189,111.796195984
3190,93.8680419922
3192,115.600799561
3193,93.2414703369
3194,111.849349976
3197,94.3148956299
3198,93.9048690796
3200,93.6396484375
3201,115.12689209
3202,93.9048690796
3204,94.3598098755
3205,93.504447937
3206,111.903816223
3208,103.500846863
3210,103.476730347
3211,94.3598098755
3212,115.600799561
3213,93.6857299805
3214,111.850639343
3216,103.867538452
3219,93.2018890381
3220,112.134796143
3221,93.9048690796
3226,109.514823914
3227,94.4671401978
3228,111.564941406
3229,93.6078338623
3232,78.6052780151
3233,94.2288970947
3234,93.5252685547
3236,94.7355041504
3238,111.979911804
3239,111.805549622
3240,93.0975036621
3247,111.850639343
3249,103.393623352
3252,120.244552612
3253,94.3598098755
3254,103.867538452
3255,93.860168457
3256,112.147583008
3257,93.6078338623
3262,94.7740859985
3263,103.867538452
3264,94.4111633301
3266,111.796195984
3267,94.4111633301
3269,93.859085083
3272,115.600799561
3274,94.3148956299
3275,103.178100586
3277,93.859085083
3279,94.5151290894
3280,103.793212891
3283,94.8914337158
3285,94.3598098755
3287,93.7467956543
3288,103.770423889
3290,103.723228455
3291,93.7734985352
3298,111.850639343
3299,93.7712402344
3302,112.329711914
3303,94.3616333008
3304,103.606689453
3307,93.6613082886
3309,93.3531570435
3314,78.4559783936
3316,111.903816223
3317,94.1609954834
3319,93.6396484375
3320,111.850639343
3321,94.1609954834
3322,103.500846863
3324,93.0692443848
3326,93.2867279053
3329,111.611381531
3330,93.1541900635
3331,111.850639343
3335,115.600799561
3337,94.4122543335
3338,103.723678589
3339,94.4701461792
3340,111.910118103
3341,93.6106338501
3343,93.5963363647
3346,93.0304031372
3348,94.3250808716
3351,103.770423889
3352,115.657081604
3355,93.2018890381
3356,112.351867676
3358,104.035339355
3359,93.859085083
3360,112.086685181
3371,111.903816223
3372,93.9048690796
3374,94.322807312
3377,111.850639343
3378,92.94556427
3380,103.60055542
3382,94.2469329834
3386,93.859085083
3389,111.744842529
3391,103.557121277
3393,93.859085083
3394,103.500846863
3395,94.2288970947
3397,111.979911804
3398,93.8982620239
3399,78.494140625
3400,94.3250808716
3404,103.550094604
3407,111.796195984
3409,103.794410706
3419,93.859085083
3421,93.6951675415
3425,94.5612335205
3427,78.5316009521
3428,115.600799561
3429,111.796195984
3431,93.0975036621
3435,93.8144073486
3436,111.805549622
3439,93.7937927246
3441,93.6204681396
3442,115.600799561
3443,94.7740859985
3444,103.426330566
3445,93.859085083
3446,111.918136597
3449,93.3135299683
3453,93.6613082886
3457,93.859085083
3460,103.770423889
3461,93.859085083
3462,93.5068359375
3464,103.667762756
3465,78.4176483154
3466,94.37109375
3467,103.718284607
3468,94.4122543335
3469,103.867538452
3470,103.382469177
3472,111.979911804
3473,93.2414703369
3475,93.1296844482
3476,111.796195984
3478,103.843788147
3479,94.0594482422
3483,93.8192443848
3484,103.550094604
3485,94.6679229736
3487,93.1296844482
3488,111.856933594
3496,111.715759277
3497,93.6639251709
3499,94.611831665
3500,78.4176483154
3501,94.1609954834
3504,94.3250808716
3508,103.678840637
3511,93.3531570435
3512,112.157295227
3515,93.3987045288
3517,93.859085083
3518,103.986816406
3526,111.730918884
3528,128.241577148
3529,93.1418457031
3530,111.805549622
3531,93.3987045288
3532,113.050994873
3533,95.3633270264
3534,93.859085083
3535,78.2242202759
3536,93.4767379761
3537,111.850639343
3538,93.8192443848
3539,111.345939636
3540,103.557121277
3545,111.796195984
3546,92.909828186
3550,103.500846863
3551,93.859085083
3553,94.3148956299
3554,103.770423889
3557,93.7734985352
3558,111.796195984
3559,93.3135299683
3561,93.8192443848
3562,111.979911804
3563,94.0558242798
3564,103.770423889
3565,93.859085083
3567,93.3087158203
3571,103.770423889
3572,94.3598098755
3574,94.1802368164
3576,93.859085083
3577,111.796195984
3578,94.1609954834
3579,93.859085083
3583,93.859085083
3585,94.3148956299
3586,103.500846863
3587,111.849349976
3593,93.3768692017
3594,111.728012085
3595,94.1609954834
3599,94.1100463867
3600,103.918159485
3601,111.979911804
3602,93.3135299683
3604,93.859085083
3609,115.12689209
3610,111.849349976
3612,111.752418518
3614,111.979911804
3615,93.859085083
3617,94.9300842285
3618,111.796195984
3619,111.796195984
3620,111.796195984
3621,93.859085083
3625,93.859085083
3626,103.426330566
3630,103.426330566
3631,93.859085083
3632,103.923110962
3633,94.37109375
3634,111.850639343
3637,93.7734985352
3639,93.453994751
3640,111.856933594
3641,93.3768692017
3644,112.351867676
3645,93.859085083
3646,93.5816726685
3647,93.3372344971
3648,111.979911804
3653,111.849349976
3654,93.6951675415
3655,111.796195984
3659,103.426330566
3660,94.4122543335
3662,111.715759277
3666,93.3768692017
3668,94.6200332642
3671,93.2414703369
3673,93.3987045288
3674,111.910118103
3675,93.453994751
3681,93.4588546753
3682,111.849349976
3686,111.850639343
3687,93.0975036621
3692,78.5156707764
3695,111.850639343
3696,93.859085083
3699,112.095314026
3705,111.99861145
3707,78.6052780151
3708,94.2748641968
3709,112.167549133
3710,93.859085083
3712,94.3598098755
3715,111.903816223
3716,93.859085083
3720,111.910118103
3722,78.6052780151
3726,94.3250808716
3728,92.9946365356
3729,111.903816223
3731,103.426330566
3735,111.856933594
3736,93.653503418
3739,103.152816772
3741,111.549324036
3743,103.272132874
3744,93.998550415
3745,111.656707764
3746,93.7467956543
3751,93.0976867676
3753,93.859085083
3760,111.469062805
3761,93.2509460449
3762,111.523345947
3763,93.1920928955
3765,93.292755127
3768,111.656707764
3769,93.859085083
3770,103.048034668
3773,111.602355957
3774,94.2023391724
3776,94.1062850952
3778,93.2555770874
3779,111.954437256
3780,93.6613082886
3781,111.602355957
3782,93.5387954712
3783,111.732635498
3784,93.859085083
3786,94.1164474487
3789,111.602355957
3790,94.0135879517
3793,111.664283752
3795,111.602355957
3797,94.0182113647
3798,115.345603943
3800,111.558662415
3804,94.2482910156
3810,94.1511001587
3815,111.602355957
3816,94.2482910156
3818,103.532447815
3824,111.732635498
3828,103.638023376
3830,111.549324036
3831,93.6804504395
3832,78.1546630859
3834,111.602355957
3835,93.3928527832
3836,111.662994385
3838,94.1511001587
3839,115.345603943
3840,111.549324036
3845,93.2472610474
3846,111.174484253
3847,93.859085083
3849,78.2820739746
3853,111.603645325
3855,103.449737549
3856,94.1511001587
3864,78.3936386108
3865,94.0283584595
3866,111.603645325
3867,93.059463501
3868,111.558662415
3869,94.2482910156
3871,93.3768692017
3875,103.541122437
3876,93.0352020264
3878,93.6857299805
3879,111.602355957
3881,111.558662415
3883,111.258125305
3884,93.059463501
3886,111.603645325
3890,94.2023391724
3893,111.469062805
3897,103.661376953
3901,93.1023101807
3902,111.25453186
3913,111.656707764
3914,93.3928527832
3916,93.0352020264
3917,111.67024231
3924,103.735214233
3925,94.4701461792
3928,94.4111633301
3929,111.911407471
3932,92.8942871094
3933,103.867538452
3934,78.494140625
3935,93.2680282593
3936,94.3148956299
3937,111.420539856
3938,93.1418457031
3939,111.910118103
3943,93.1875152588
3944,111.979911804
3945,111.849349976
3946,93.7734985352
3947,111.796195984
3948,93.6078338623
3949,111.979911804
3950,93.859085083
3951,111.715759277
3952,93.5068359375
3953,111.964614868
3961,113.580123901
3962,93.3531570435
3966,93.859085083
3967,103.500846863
3968,94.3148956299
3969,112.060806274
3970,94.6579742432
3971,103.678840637
3973,93.8144073486
3974,111.979911804
3975,111.850639343
3977,93.374130249
3979,111.805549622
3985,93.860168457
3986,103.550094604
3988,111.910118103
3991,94.2715072632
3992,103.867538452
3993,93.8144073486
3994,93.5887145996
3995,111.796195984
4005,111.964614868
4007,93.9048690796
4008,103.500846863
4009,94.3598098755
4010,111.744842529
4011,78.5677871704
4012,93.7734985352
4013,103.882896423
4015,111.976844788
4016,111.910118103
4018,111.805549622
4025,94.3148956299
4026,111.910118103
4028,112.033149719
4029,94.4111633301
4031,93.3087158203
4032,111.67024231
4033,93.7467956543
4034,103.60055542
4037,94.3250808716
4038,103.329627991
4039,93.860168457
4041,94.4111633301
4042,111.316429138
4043,94.3148956299
4044,103.867538452
4045,93.6857299805
4046,112.034446716
4047,94.3810043335
4048,103.826446533
4049,93.7542495728
4051,93.8680419922
4052,112.034446716
4058,103.770423889
4062,111.500762939
4064,112.033149719
4067,93.859085083
4068,78.4176483154
4070,95.1366500854
4072,115.12689209
4074,111.796195984
4075,93.859085083
4076,111.871139526
4077,93.4767379761
4078,111.910118103
4080,103.867538452
4082,112.524208069
4085,93.9048690796
4086,112.499038696
4088,111.910118103
4089,93.9048690796
4092,78.3441390991
4094,93.2657852173
4095,111.850639343
4096,94.3250808716
4097,103.551292419
4102,93.6396484375
4105,114.046134949
4107,112.214393616
4111,93.859085083
4112,103.551292419
4113,94.3250808716
4114,116.553764343
4115,93.5011138916
4116,111.911407471
4117,93.860168457
4118,94.4572143555
4119,111.715759277
4120,93.669342041
4122,78.5987930298
4125,93.4666976929
4126,111.796195984
4129,111.849349976
4134,111.539657593
4137,93.3768692017
4141,103.276260376
4142,94.8446273804
4144,94.3598098755
4145,103.735214233
4146,93.7479705811
4150,93.9048690796
4151,78.5311813354
4154,93.859085083
4156,93.8693084717
4157,111.910118103
4159,111.910118103
4160,94.0188446045
4161,112.202194214
4168,94.1609954834
4171,103.550094604
4172,103.777069092
4173,94.4111633301
4175,93.1070175171
4176,103.867538452
4177,94.3598098755
4178,103.404075623
4179,93.7712402344
4181,111.910118103
4183,94.4111633301
4184,111.903816223
4185,93.4588546753
4186,111.856933594
4188,118.482536316
4190,111.549324036
4192,93.3987045288
4193,111.611381531
4194,112.034446716
4195,93.9048690796
4196,78.3282470703
4202,94.4111633301
4203,103.550094604
4208,94.2368011475
4209,111.856933594
4210,93.5068359375
4211,111.316429138
4212,115.600799561
4214,103.843788147
4215,93.9048690796
4216,111.715759277
4217,93.1060333252
4219,94.3250808716
4222,111.420539856
4224,78.5316009521
4231,103.793212891
4232,94.4111633301
4234,93.5068359375
4236,94.3598098755
4237,103.770423889
4240,93.9048690796
4242,103.890945435
4243,94.37109375
4247,93.599899292
4248,111.911407471
4249,93.3531570435
4254,103.426330566
4263,93.859085083
4265,111.796195984
4267,112.150390625
4268,111.796195984
4271,111.910118103
4272,93.9048690796
4273,111.903816223
4274,93.3040847778
4276,93.8144073486
4278,94.3148956299
4280,94.4111633301
4281,111.849349976
4283,93.3768692017
4284,111.850639343
4285,94.4671401978
4286,111.796195984
4287,93.6204681396
4288,112.240524292
4289,93.3531570435
4290,80.6912918091
4293,93.3531570435
4296,112.073905945
4297,93.5542602539
4299,93.2680282593
4303,112.00491333
4310,94.2929000854
4312,103.60055542
4318,103.770423889
4320,111.744842529
4322,93.4471435547
4323,113.741851807
4325,103.843788147
4326,111.903816223
4328,103.818145752
4330,103.60055542
4332,111.691734314
4333,93.726600647
4335,94.2929000854
4336,112.133499146
4338,103.882896423
4341,94.3598098755
4342,104.11139679
4344,103.770423889
4347,94.0594482422
4348,103.867538452
4351,108.492660522
4352,93.9048690796
4353,111.805549622
4355,103.426330566
4356,93.9048690796
4359,104.081626892
4360,94.3148956299
4361,93.7542495728
4364,93.9048690796
4365,103.918159485
4368,94.5603713989
4372,94.1609954834
4374,92.9433288574
4376,94.3250808716
4377,103.017868042
4380,94.2069244385
4383,104.094009399
4384,94.3148956299
4385,103.332115173
4389,93.6074752808
4391,93.859085083
4392,111.796195984
4393,93.2691116333
4395,93.2917175293
4396,111.979911804
4398,111.744842529
4399,106.322875977
4401,93.3915023804
4406,93.859085083
4408,103.60055542
4412,103.867538452
4415,94.3598098755
4418,111.850639343
4419,92.9433288574
4420,78.5290603638
4422,111.979911804
4423,92.9433288574
4425,94.4122543335
4428,111.808242798
4431,112.476631165
4434,93.2680282593
4436,93.859085083
4437,111.396575928
4439,115.600799561
4440,93.6396484375
4441,111.850639343
4444,94.3148956299
4445,103.843788147
4446,93.859085083
4447,111.77016449
4452,103.551292419
4456,111.910118103
4457,93.859085083
4458,111.715759277
4460,93.9048690796
4461,115.657081604
4462,93.8643341064
4465,103.426330566
4466,103.606643677
4468,94.5665664673
4469,103.500846863
4472,111.910118103
4475,93.859085083
4478,93.4767379761
4479,111.796195984
4480,93.859085083
4483,79.649597168
4484,93.7070007324
4485,103.60055542
4486,94.6579742432
4488,93.7712402344
4489,103.551292419
4490,94.1609954834
4491,107.487037659
4492,94.4058380127
4493,108.087585449
4494,93.8144073486
4495,103.426330566
4498,79.7322845459
4499,94.7581481934
4500,103.806404114
4503,111.849349976
4505,103.426330566
4506,94.3148956299
4507,94.3148956299
4508,103.770423889
4510,111.849349976
4511,93.0692443848
4513,94.6579742432
4516,79.4595031738
4519,93.5542602539
4521,94.1200256348
4531,93.599899292
4532,78.5299682617
4533,96.1179580688
4534,111.796195984
4536,103.770423889
4537,93.859085083
4539,94.3148956299
4542,103.476730347
4545,93.3531570435
4549,93.1541900635
4551,93.9048690796
4554,103.550094604
4556,111.979911804
4559,111.856933594
4561,111.856933594
4562,111.530326843
4566,111.77016449
4569,93.7734985352
4570,111.979911804
4573,93.9048690796
4574,103.426330566
4575,94.2715072632
4577,93.859085083
4578,111.420539856
4580,111.530326843
4582,93.2680282593
4583,111.979911804
4585,94.2069244385
4587,103.770423889
4595,93.1060333252
4596,111.910118103
4601,93.6396484375
4602,111.849349976
4603,94.2069244385
4605,111.849349976
4606,93.1363677979
4607,111.717155457
4608,93.7467956543
4610,94.4572143555
4613,103.551292419
4617,93.1418457031
4618,111.420539856
4619,93.3531570435
4620,94.3598098755
4622,100.130058289
4625,93.9048690796
4626,103.770423889
4627,94.1609954834
4629,93.0304031372
4631,93.4588546753
4633,103.770423889
4634,117.181495667
4635,93.859085083
4639,93.9048690796
4640,103.504936218
4642,103.550094604
4644,111.964614868
4646,103.770423889
4647,94.4671401978
4648,79.4595031738
4649,93.8192443848
4650,111.910118103
4655,93.1541900635
4660,93.7467956543
4661,112.148605347
4662,93.0070037842
4663,111.856933594
4665,93.7412872314
4666,111.796195984
4667,103.550094604
4668,94.2368011475
4670,93.3987045288
4671,111.462303162
4672,93.859085083
4673,103.550094604
4675,103.550094604
4676,94.1609954834
4677,112.490104675
4680,94.4111633301
4682,93.859085083
4683,111.979911804
4685,103.867538452
4686,93.859085083
4688,114.72844696
4690,111.268241882
4692,113.05632782
4693,94.2876739502
4697,93.8212356567
4700,112.250305176
4702,112.304962158
4707,117.21774292
4708,94.1359024048
4710,78.8047409058
4716,100.883384705
4717,94.6434249878
4718,94.8422470093
4720,94.6895904541
4721,78.8047409058
4723,94.8214111328
4726,112.046951294
4727,93.7356796265
4729,94.9336929321
4731,94.6655960083
4732,113.126831055
4735,93.9774398804
4736,103.733161926
4737,94.8814239502
4738,111.727371216
4739,111.617393494
4744,103.783714294
4747,94.7534942627
4749,113.111381531
4750,94.1359024048
4752,114.72844696
4755,94.5930480957
4756,104.561691284
4757,113.633407593
4758,94.814743042
4759,104.407676697
4763,94.6434249878
4764,104.482894897
4765,94.0452194214
4766,94.0637130737
4767,113.004127502
4769,112.941253662
4770,94.5137634277
4771,79.3821563721
4772,104.834007263
4774,114.784301758
4776,112.101516724
4777,112.941253662
4778,94.8874130249
4780,94.6334381104
4784,94.6334381104
4786,95.5068435669
4787,78.4976272583
4788,94.7261047363
4789,114.72844696
4791,104.932106018
4792,94.1359024048
4795,112.950706482
4796,93.1238937378
4803,93.6965713501
4805,94.6434249878
4807,93.4805679321
4809,93.6285476685
4816,94.8471374512
4817,78.7308731079
4818,93.8234939575
4820,94.8422470093
4821,104.094459534
4823,112.046951294
4824,94.6315231323
4825,112.835731506
4829,103.724624634
4830,95.4454727173
4831,112.492271423
4833,104.295455933
4836,94.6254119873
4837,114.72844696
4838,93.6965713501
4840,94.6334381104
4841,78.4976272583
4842,93.6111297607
4843,111.913131714
4844,93.5383453369
4849,108.18447876
4851,104.688362122
4852,94.0452194214
4858,93.4485397339
4860,95.4454727173
4863,112.897033691
4864,94.5704421997
4865,111.99370575
4867,111.928314209
4868,94.5294342041
4869,112.048248291
4873,93.7422790527
4875,95.2493057251
4876,113.296203613
4877,93.8264312744
4878,111.617393494
4880,78.5359573364
4886,113.634719849
4888,103.783714294
4889,95.4049682617
4890,114.540252686
4893,94.5930480957
4895,94.6613998413
4896,104.834007263
4899,94.5313491821
4901,94.0232849121
4902,111.929603577
4903,94.1460647583
4904,114.72844696
4910,93.3710708618
4912,93.5828933716
4915,95.1465072632
4916,103.683837891
4917,94.8874130249
4920,104.834007263
4927,103.733161926
4928,94.3779602051
4931,103.733161926
4934,93.5383453369
4936,94.0452194214
4939,113.571983337
4942,114.602470398
4943,95.4920272827
4944,104.169456482
4945,94.8874130249
4947,111.617393494
4948,93.3266143799
4951,94.1359024048
4952,114.72844696
4953,94.2876739502
4956,94.1460647583
4957,114.577232361
4958,94.577003479
4960,93.9390869141
4968,94.0232849121
4969,104.932106018
4971,104.561691284
4973,114.784301758
4975,113.55783844
4976,96.1453323364
4978,93.5828933716
4979,113.136306763
4982,95.0489044189
4983,112.139816284
4984,98.3773422241
4985,117.274803162
4986,93.4709320068
4987,116.799308777
4988,94.5469284058
4994,94.9953308105
4995,95.4454727173
5002,78.816116333
5004,94.0910949707
5005,104.210128784
5006,95.3935699463
5007,104.094459534
5009,113.123245239
5011,114.784301758
5014,94.0900039673
5015,103.734359741
5018,94.162399292
5019,112.950706482
5020,93.5383453369
5021,112.436927795
5022,94.0900039673
5023,94.3759994507
5025,95.4454727173
5032,94.4833450317
5034,94.7416229248
5036,93.5383453369
5038,94.6334381104
5039,113.306015015
5046,94.6895904541
5049,112.950706482
5051,94.8814239502
5052,93.6965713501
5053,114.784301758
5054,95.4454727173
5055,94.8814239502
5057,94.0900039673
5059,93.7743606567
5062,95.6491928101
5063,112.941253662
5065,113.207298279
5069,94.0900039673
5071,95.5588150024
5074,113.371551514
5075,93.6965713501
5076,112.760902405
5077,78.4976272583
5079,103.683837891
5080,94.8328781128
5081,114.72844696
5083,103.683837891
5088,104.932106018
5089,95.7981185913
5093,112.331871033
5094,104.662414551
5095,95.887840271
5099,113.229682922
5101,112.101516724
5103,104.094459534
5104,93.6059417725
5105,112.436927795
5107,93.8212356567
5108,112.950706482
5109,94.1705703735
5111,93.7341003418
5112,112.38722229
5113,94.0658874512
5114,112.38722229
5115,94.2259979248
5118,94.5688018799
5122,94.6191711426
5123,78.5907821655
5125,94.0658874512
5127,103.965896606
5128,94.1325454712
5129,114.854110718
5132,94.5677032471
5134,112.095367432
5135,94.0658874512
5137,112.468139648
5142,93.9134674072
5143,103.728668213
5144,93.6652832031
5148,93.5588607788
5149,94.0669784546
5150,103.963546753
5154,78.5907821655
5155,93.8459701538
5159,93.3244628906
5164,94.0669784546
5165,112.156272888
5166,93.5588607788
5167,112.277305603
5169,93.2798080444
5171,93.4290466309
5172,112.095367432
5176,94.0004501343
5184,111.380180359
5185,93.7581329346
5186,112.582740784
5188,104.060836792
5189,112.394256592
5190,93.9152374268
5191,112.156272888
5193,112.095367432
5196,94.4144821167
5199,78.4644622803
5200,103.778022766
5203,93.2808837891
5204,112.468139648
5205,93.5143203735
5207,94.0658874512
5208,107.646018982
5212,94.37109375
5214,93.509223938
5218,93.2597122192
5220,94.2592849731
5222,93.2743225098
5224,95.1016311646
5225,103.998832703
5227,111.762153625
5229,103.998832703
5232,93.3617095947
5233,115.436233521
5234,103.895950317
5237,112.226219177
5239,112.380142212
5240,93.4735412598
5241,112.051483154
5244,93.5599365234
5248,112.042098999
5251,93.4072570801
5253,94.1117706299
5255,94.5677032471
5256,104.492256165
5257,94.1117706299
5259,95.1016311646
5260,112.096664429
5266,94.0658874512
5268,93.6827087402
5275,112.226219177
5276,112.042098999
5277,93.9801177979
5279,94.5677032471
5280,103.998832703
5281,94.4365081787
5283,93.8921585083
5284,78.7788314819
5285,94.6191711426
5286,103.728668213
5287,93.9353790283
5289,93.7603912354
5290,112.095367432
5292,104.211891174
5293,94.454574585
5294,103.728668213
5297,93.5588607788
5299,104.245506287
5302,93.6282730103
5305,78.5916519165
5306,94.5677032471
5308,93.9801177979
5309,93.8121948242
5310,112.48740387
5312,112.14995575
5316,112.096664429
5317,94.4823913574
5319,78.5907821655
5320,94.6191711426
5323,94.0211105347
5329,112.156272888
5331,112.38722229
5334,112.042098999
5336,112.14995575
5338,104.096160889
5341,94.0211105347
5345,94.5226898193
5348,93.6827087402
5349,112.095367432
5355,103.83354187
5356,94.0658874512
5360,103.835639954
5362,112.525398254
5364,112.156272888
5366,105.126098633
5367,94.6191711426
5368,94.2218170166
5370,94.6191711426
5371,78.5907821655
5373,103.779220581
5375,112.226219177
5376,93.2808837891
5378,112.156272888
5379,94.0211105347
5383,94.0211105347
5384,103.653991699
5389,111.862693787
5391,79.0103759766
5393,112.468139648
5395,112.042098999
5397,112.042098999
5398,94.0259552002
5399,111.63457489
5401,115.855003357
5402,93.4950332642
5403,112.042098999
5404,93.7071380615
5407,79.0103759766
5408,94.4814834595
5413,112.114189148
5414,94.0211105347
5417,94.3684539795
5418,104.211891174
5420,112.340576172
5421,93.3594589233
5424,94.0211105347
5425,112.468139648
5426,93.7071380615
5429,112.095367432
5431,94.5688018799
5437,104.048416138
5440,93.4290466309
5444,103.778022766
5446,103.728668213
5447,94.1117706299
5451,93.9991836548
5452,100.409896851
5455,103.895950317
5456,94.9278869629
5458,93.54637146
5459,112.016014099
5460,94.5688018799
5462,94.3684539795
5463,112.042098999
5464,93.7026672363
5465,111.961486816
5466,94.8202667236
5467,103.828598022
5468,94.4403762817
5469,112.102973938
5472,94.0211105347
5474,93.5143203735
5475,111.497436523
5476,94.6191711426
5479,103.998832703
5480,112.28086853
5482,112.156272888
5485,93.6726379395
5486,115.855003357
5488,78.7797393799
5495,103.998832703
5496,94.0211105347
5497,111.961486816
5499,111.961486816
5503,93.5143203735
5504,93.9778518677
5507,94.6191711426
5509,93.4950332642
5511,93.4925079346
5512,112.042098999
5516,112.152496338
5517,94.5569076538
5518,103.718284607
5521,94.5054779053
5522,104.02772522
5527,94.6579742432
5528,94.1109085083
5529,112.21547699
5532,93.2965316772
5533,111.359924316
5535,103.930465698
5536,103.161659241
5540,93.830368042
5547,94.0039825439
5548,111.977867126
5550,78.5015335083
5551,93.7070007324
5554,111.500762939
5555,94.0039825439
5559,111.863876343
5560,93.5182876587
5561,111.968490601
5562,93.174041748
5563,112.266777039
5565,78.791267395
5566,93.9048690796
5567,103.60055542
5568,94.2748641968
5572,94.2180938721
5574,94.4604949951
5576,93.8915252686
5579,111.789199829
5580,78.3210220337
5581,94.306350708
5583,93.7523498535
5584,111.968490601
5586,111.968490601
5587,93.7551498413
5589,103.152816772
5591,103.585845947
5592,93.7857055664
5593,111.964614868
5594,94.3924179077
5595,78.6893310547
5596,112.152496338
5597,112.082588196
5598,115.513267517
5599,94.0039825439
5602,111.702217102
5603,94.3924179077
5605,93.8059082031
5607,93.4097747803
5608,111.850639343
5609,93.4357528687
5610,93.6454696655
5612,93.7070007324
5613,112.320419312
5614,93.598274231
5616,93.9160079956
5621,94.37109375
5623,94.0039825439
5628,113.755149841
5629,93.6361694336
5631,93.8927001953
5633,101.668663025
5638,103.827644348
5639,94.4604949951
5640,103.838745117
5645,93.8915252686
5646,78.5389938354
5649,93.674987793
5653,111.77016449
5655,112.082588196
5656,93.9048690796
5658,94.5054779053
5662,115.778915405
5663,93.2129364014
5667,94.1550979614
5670,94.0039825439
5671,103.152816772
5672,94.4604949951
5673,103.585845947
5674,93.959236145
5675,103.476730347
5676,94.4058380127
5679,112.034446716
5683,111.887939453
5687,94.3040847778
5688,78.4653778076
5690,93.9182662964
5691,111.850639343
5692,93.2869567871
5693,111.729522705
5694,94.306350708
5697,111.850639343
5698,93.3135299683
5699,112.152496338
5704,94.0039825439
5707,112.034446716
5709,103.434547424
5710,93.959236145
5714,93.8915252686
5718,93.959236145
5721,93.860168457
5723,93.7523498535
5724,111.81728363
5725,93.9048690796
5726,112.149414062
5729,94.4572143555
5730,103.718284607
5731,94.0039825439
5733,78.4653778076
5736,93.9182662964
5741,104.02772522
5745,111.977867126
5747,94.4604949951
5748,103.918159485
5750,111.850639343
5751,93.8915252686
5752,94.1100463867
5754,93.8059082031
5755,93.7842102051
5757,93.9055023193
5758,115.778915405
5760,103.903404236
5762,103.585845947
5766,111.78339386
5768,94.4572143555
5769,115.182945251
5770,93.9160079956
5771,112.021728516
5772,93.3854217529
5773,112.306312561
5774,93.8192443848
5776,93.2691116333
5777,112.152496338
5778,93.5210342407
5780,112.33014679
5782,93.7070007324
5783,78.0732879639
5784,94.5569076538
5786,94.2632369995
5788,93.9974594116
5789,111.977867126
5790,94.0039825439
5791,103.930465698
5793,104.229751587
5794,93.959236145
5796,115.778915405
5797,93.959236145
5801,93.9182662964
5803,94.3040847778
5804,112.339599609
5805,93.8059082031
5806,78.4559783936
5808,111.977867126
5813,94.0039825439
5815,94.4270401001
5816,103.835693359
5822,95.5202789307
5823,112.152496338
5825,103.953285217
5827,111.762908936
5829,103.152816772
5830,93.959236145
5831,111.887939453
5832,93.8643341064
5833,111.977867126
5837,113.635429382
5838,93.8192443848
5839,94.4111633301
5842,103.838745117
5844,111.968490601
5845,103.733062744
5846,111.982711792
5848,78.4559783936
5850,112.021728516
5851,93.804145813
5853,94.4572143555
5854,103.709793091
5858,103.838745117
5860,111.850639343
5864,103.660476685
5866,94.5248336792
5867,112.034446716
5868,93.3372344971
5869,111.850639343
5870,93.6019744873
5871,112.082588196
5874,112.082588196
5876,112.029327393
5877,92.909828186
5878,93.448135376
5879,111.977867126
5880,93.4603881836
5884,93.8735580444
5886,111.500762939
5890,101.853637695
5896,94.0039825439
5897,103.585845947
5898,94.4572143555
5901,103.660476685
5903,112.034446716
5906,93.6454696655
5908,112.034446716
5909,93.4972839355
5910,112.320419312
5911,93.9160079956
5912,112.082588196
5914,112.082588196
5919,112.034446716
5924,94.0188446045
5926,93.860168457
5929,103.861694336
5930,93.8915252686
5932,94.5569076538
5933,111.968490601
5934,93.4335021973
5935,112.021728516
5936,93.174041748
5937,112.466949463
5938,93.9385910034
5939,111.993270874
5942,111.903114319
5943,93.959236145
5944,103.88319397
5946,112.152496338
5951,93.1541900635
5953,103.426330566
5954,93.859085083
5957,103.667762756
5961,93.8144073486
5962,103.882896423
5964,78.6868972778
5965,94.3924179077
5968,111.910118103
5969,93.1072006226
5974,93.5887145996
5975,111.910118103
5978,78.4176483154
5981,103.718284607
5982,94.6287002563
5983,111.964614868
5989,112.019355774
5991,93.8144073486
5992,103.867538452
5995,94.3148956299
5996,103.426330566
5997,111.715759277
5998,93.8643341064
5999,78.2576980591
6001,111.715759277
6002,93.3531570435
6003,111.590065002
