ID,y
2663,116.08931046972634
2664,96.53991701540349
2665,105.48827724417617
2670,95.63034771942932
2671,104.03469675628776
2672,96.01485636753159
2675,104.25578606107626
2677,109.66800516102376
2679,111.44161010307425
2683,112.10930528833933
2684,94.66058859957047
2685,94.73726890209389
2688,103.83380631509499
2689,96.23306826564124
2690,104.3212187021793
2693,93.97448886664063
2694,111.52882466887945
2697,103.91832476462855
2699,95.77082308651882
2703,93.673907578897
2705,102.79555602644677
2709,83.41475329452646
2710,93.51490266602389
2711,113.34636755810948
2712,93.54292332091757
2713,98.85718012202187
2714,112.72719668762716
2715,90.29714240650537
2717,91.44109620918084
2718,114.03956964977897
2720,110.92416072918763
2721,95.98697521146755
2726,95.8757592199222
2728,94.69935633897705
2731,105.71897394240352
2732,111.03700145044445
2734,94.38615884042622
2736,103.49081975062484
2737,96.570191018689
2738,104.6099966576304
2739,113.5298902527079
2746,94.21228062178466
2749,105.1576857679263
2751,118.69106878664593
2752,106.8067138209932
2753,96.16200235820497
2757,107.99934985080586
2758,97.40593956238149
2759,111.61926639901094
2760,94.86261338737097
2762,110.96259908207162
2764,95.44744386181742
2765,110.5591115156933
2769,112.70213852137726
2771,115.29881255913847
2774,93.45112788948177
2776,91.6273934186147
2777,116.51835362526026
2778,92.54303987633557
2779,111.63879574099383
2782,89.56146589102423
2784,90.99000316681713
2787,91.24024231214958
2789,95.4537940957157
2792,95.90692735518678
2798,98.25223023195394
2799,104.50400603259345
2800,96.06155618133198
2801,83.08478168487397
2802,92.28646132814731
2804,95.24280915268821
2807,106.9006265717345
2808,97.51292102401067
2809,119.86502239066726
2811,115.27922961822537
2812,95.67709617055198
2814,91.24987201640818
2816,95.46651627133656
2817,113.61436412670741
2818,109.7700427730565
2820,110.13351804076069
2821,81.2597944324674
2822,96.0400215152116
2823,103.66590757127392
2824,95.25348797427478
2826,87.20033665384642
2829,91.39305105188953
2834,93.46263663009756
2835,78.55306651655769
2838,99.3435269026611
2839,110.8366625177141
2840,90.70837778458679
2841,111.67003308085077
2842,95.69522168611809
2846,112.62159678765784
2848,94.99331775701273
2849,89.31122524596924
2850,112.68289859996594
2851,94.8879396941793
2853,92.5426245338225
2854,111.84397320137873
2858,117.07274342285223
2861,93.01323302097887
2864,92.47054793963912
2865,116.02351480477114
2866,109.24037673691305
2867,90.5978958944579
2868,111.53209713227534
2870,111.25501271890221
2877,94.54782886273517
2878,113.01103500088266
2880,111.32456259980222
2882,77.69753601888476
2883,96.84715354391926
2884,102.96597770390042
2885,94.18081950362136
2887,95.63608431770228
2888,113.53775252056471
2889,95.85685891449396
2890,105.3153209202718
2891,94.0245560613572
2892,117.1571086927479
2893,95.42706351565573
2898,114.23057501519747
2899,94.44280348615553
2900,114.05431688474368
2901,96.88417596408237
2909,95.57948797440235
2910,110.07220473628968
2911,110.17630982824858
2913,111.83380789669354
2914,95.36262541795486
2918,91.04149887262292
2919,110.43017505650141
2920,91.881669287347
2921,112.99702898518831
2922,95.52263326072034
2923,105.88393340496214
2925,114.15158349668786
2926,91.25756024246948
2927,111.86467547290295
2929,111.09819232140103
2933,95.68847962459085
2934,110.6327337119692
2936,113.14003750591337
2941,102.1256568253973
2942,93.6943484746347
2943,111.27302788428165
2945,108.30245746562946
2950,92.31044578053161
2951,110.06448038269036
2953,115.18070583090844
2954,95.51625906535526
2955,107.64143515506998
2956,96.83218709737207
2960,97.9422166721397
2962,96.27591357557696
2963,108.77230443289841
2964,104.50421190320822
2966,78.98320802457533
2967,93.72638147035275
2968,112.82370150535507
2969,91.65709382301202
2971,91.9931747045348
2972,95.91635344098847
2974,93.47126138191902
2975,112.55824608246076
2977,118.59092083076916
2980,111.30362115721232
2981,93.7570338617021
2983,96.35442337619213
2984,106.81072352369301
2985,118.63869841722999
2986,105.3838220583068
2987,95.91146761587424
2989,94.0250843364638
2990,110.71887402841799
2991,91.18312932245294
2992,77.62622663286686
2995,103.82437816798085
2996,107.15997254419676
3002,111.67429923358281
3004,112.82910477346582
3005,118.64701063531379
3006,97.60461722093066
3010,97.3244249466718
3011,106.72507849776582
3014,91.23201509044281
3015,93.01623079715807
3016,95.40106899485295
3017,114.1758151379156
3018,91.12390544160178
3021,105.98917716390474
3024,104.96500491101312
3028,94.74010017708349
3030,92.46407644354599
3032,94.08408689927717
3039,96.62217420731645
3040,107.92527844287088
3041,96.48028248429739
3043,90.8109117419167
3044,110.01679782222686
3046,110.94591457571278
3055,91.68529226186672
3056,112.5256287073305
3058,91.45000968180989
3059,108.68690327943864
3061,117.13483339648337
3063,104.75624049723297
3066,93.28085717534361
3067,104.95099890432289
3068,78.94349996384801
3069,95.87674255108743
3072,115.55160228485238
3073,113.6240433417197
3074,91.01124976462074
3077,91.30827316477223
3082,94.95900018747818
3084,103.79538897665907
3085,111.95674331586633
3088,104.91450548485466
3091,91.62770728675468
3092,110.15346094929669
3093,95.2011399613042
3094,105.60385545575468
3096,111.24406382370921
3097,91.56325959871515
3098,77.58581864698738
3102,115.14308315716949
3106,92.03778199700287
3109,91.98613653399332
3111,89.46825869138934
3112,118.61215847046242
3113,95.90689073635872
3115,92.7510902027459
3116,111.01869503731314
3117,93.23682712907828
3121,112.58972350163117
3122,92.60116043102664
3123,94.66138621700952
3124,106.63114014086239
3125,95.36556538516004
3126,104.99193336493488
3127,117.0243759695984
3129,94.64146939598959
3130,112.104604636575
3132,106.49855487860202
3134,107.59133249933348
3135,95.58675758112088
3137,77.65096462311328
3138,92.59440261795453
3140,96.63614880465593
3144,111.73965742821974
3145,94.08395481124069
3146,111.83576730896812
3147,95.73538283404582
3148,105.87622798850009
3149,105.79613353399532
3150,110.90372158354171
3151,92.87232992779843
3152,96.04542808066367
3155,96.85312934213027
3156,112.58634623061971
3159,91.7982332815792
3161,94.63133393656369
3162,109.01080936139829
3163,97.93657375586258
3165,104.66438058936444
3172,90.65961236022133
3173,111.2590050492372
3176,94.01961693679289
3177,103.69777405085017
3179,112.49179896963756
3183,90.76082940161041
3186,94.52225268170059
3187,107.48200890474254
3189,110.68381615595467
3190,95.56666983326613
3192,117.00320409044639
3193,90.65277222011605
3194,113.17718722520249
3197,95.13262606509852
3198,95.79593749763205
3200,93.57889603848832
3201,117.39744669274523
3202,95.79463461778721
3204,95.61008220680833
3205,91.83004650800171
3206,112.48276469953316
3208,106.32262570638727
3210,105.94754176756658
3211,90.63341587442221
3212,117.08564950464279
3213,95.6808530188207
3214,110.5787849086962
3216,105.21225413122386
3219,92.07373992435362
3220,110.49069844000428
3221,95.87171285145166
3226,109.84868998183015
3227,97.10352938162623
3228,112.4097055918312
3229,93.98760853891281
3232,78.68143058706335
3233,95.85509301145146
3234,95.08637508431252
3236,97.40452939526824
3238,112.06145552313455
3239,111.98004303877565
3240,89.20446591775476
3247,109.86573771704707
3249,103.76722175302939
3252,115.31880598868202
3253,97.27769163429923
3254,105.5838255157779
3255,93.32578550973221
3256,111.16206968507981
3257,95.21778439346906
3262,95.6465690133366
3263,104.0673803214545
3264,96.73186497827953
3266,112.26563200569444
3267,94.83383276975917
3269,96.46607244070265
3272,118.54521644880629
3274,95.10754553072502
3275,108.01941810566427
3277,95.10126345041044
3279,98.34863782756565
3280,105.31773268777533
3283,98.39367697012676
3285,95.50956560341183
3287,93.95746098841823
3288,104.87901453012296
3290,104.62660974809444
3291,95.11258978483966
3298,110.24754293747287
3299,96.178791011832
3302,115.71942512098462
3303,93.89339046800012
3304,105.04682670138754
3307,94.53061086899629
3309,90.28923889672512
3314,78.81889264274866
3316,113.3650396542721
3317,95.12286073623625
3319,92.8779257426761
3320,112.21900498949094
3321,95.83665059671478
3322,109.21674702686596
3324,91.47525754021638
3326,93.39515178649992
3329,110.80650824309805
3330,91.517019841447
3331,112.1093242488239
3335,117.01593252504085
3337,96.20838955198792
3338,104.75218854241803
3339,96.83654064349184
3340,110.24524235973672
3341,92.2516028810112
3343,91.38445694044674
3346,89.89101947243785
3348,95.15093271241903
3351,104.86161240052934
3352,118.4777971428698
3355,91.75492853817377
3356,112.2107258119006
3358,103.92306609004413
3359,93.83460123681857
3360,111.5485736926039
3371,112.4167456476614
3372,95.41133372777983
3374,96.73358819504244
3377,110.40058715186319
3378,90.31908597177562
3380,103.63663038550646
3382,95.49478452718972
3386,95.42803255487661
3389,110.84398944003965
3391,106.13297789122078
3393,93.11617125155385
3394,108.4241145704832
3395,95.28614582171474
3397,112.84822232654506
3398,96.08207228677588
3399,78.81104050490774
3400,95.96925620608909
3404,103.79684793440777
3407,109.90700243897459
3409,107.73451792697006
3419,95.07295598622932
3421,91.88748713649989
3425,96.75651072941105
3427,78.4169093670148
3428,118.49752224691247
3429,109.72529642247332
3431,91.08836603528823
3435,95.51459285379428
3436,112.0717659817924
3439,94.48918775507934
3441,90.35591860936313
3442,118.49296215765594
3443,95.59073179187851
3444,105.33647047734974
3445,94.34636499548276
3446,110.6891591701633
3449,92.33071758545611
3453,93.92711772856103
3457,91.6554403189117
3460,105.1655497455854
3461,95.71540721121823
3462,93.34821816575663
3464,104.62874461054093
3465,78.81730697080411
3466,94.87404411329476
3467,104.84827700442474
3468,96.57329956098522
3469,106.05373155213806
3470,106.41634980142726
3472,111.64891412322618
3473,91.40187933849097
3475,89.9696423297703
3476,112.16307003161933
3478,105.01308990510472
3479,95.44739728854358
3483,94.99808787348843
3484,102.86130729988838
3485,94.67951142766356
3487,91.51888244308748
3488,110.49243917659851
3496,111.32320022704243
3497,95.08284482507872
3499,96.07243914295464
3500,78.90695325430352
3501,95.63207349689355
3504,97.62192610158263
3508,106.7882991184631
3511,90.25798951875174
3512,114.00985132336109
3515,93.48198049894802
3517,94.41187290879066
3518,107.70262656718705
3526,111.92834742893001
3528,123.08499201166387
3529,92.57015329224214
3530,111.54768882662233
3531,94.17057387330135
3532,114.18941944871017
3533,95.00600816706833
3534,95.46309275220426
3535,78.62127813075278
3536,91.06675633598161
3537,109.81983601865818
3538,94.49342743606405
3539,109.46969202449895
3540,107.93327361332035
3545,109.65799944956598
3546,91.72621591076245
3550,106.84478331584785
3551,94.66233751713514
3553,97.17210692451954
3554,105.13493196022216
3557,95.04389289690323
3558,111.51577413628661
3559,92.29488825380531
3561,95.18021498686267
3562,112.79447833347012
3563,94.00314612075977
3564,104.79223379193309
3565,94.30727845520096
3567,91.75657197274904
3571,104.7899537379675
3572,97.44052949062461
3574,94.62109432083264
3576,95.78766107480453
3577,110.85812740452502
3578,95.83128458759904
3579,95.75703063363414
3583,95.23802465891424
3585,93.9176936729641
3586,106.52226031412954
3587,110.02569986408344
3593,93.15055646809662
3594,114.06621831036978
3595,96.44419155070625
3599,96.70815896963961
3600,104.94316834831272
3601,111.60689609794849
3602,92.280882249549
3604,94.8982623989607
3609,117.23796807237181
3610,111.27248976509372
3612,110.37994522244708
3614,116.11866678524734
3615,96.586202717579
3617,98.28614229154311
3618,109.09327656444475
3619,110.6849612343567
3620,110.55397347631083
3621,95.87674615991818
3625,97.65935299741545
3626,105.25200206496186
3630,105.11261651499194
3631,93.1096954621205
3632,104.95095761251935
3633,97.66886790809656
3634,111.42598879204252
3637,96.47571890427218
3639,91.05192595791891
3640,115.2754046579123
3641,90.83751865823535
3644,112.16139802905354
3645,96.14718104698966
3646,94.0053392387365
3647,90.67007055420083
3648,113.10590726284727
3653,111.87563664352251
3654,92.56381815535008
3655,113.66154786169864
3659,104.40124069212686
3660,97.91754132237338
3662,112.01466541006289
3666,90.84754169528276
3668,95.86411656968471
3671,90.07999421615818
3673,92.59163550583014
3674,113.20920828566886
3675,95.17594821108753
3681,89.17322260695516
3682,111.5891786109712
3686,110.4281628251656
3687,89.77458255985721
3692,79.28610469391822
3695,112.61085846781612
3696,93.98260918760514
3699,113.85475987110203
3705,115.12445957151408
3707,78.52983134514022
3708,95.3478001495696
3709,111.96731112313091
3710,95.09565062066281
3712,92.61191403389512
3715,111.10330195142433
3716,95.4406970216686
3720,110.47180332430798
3722,78.52494551733889
3726,95.18853597024963
3728,90.79206633288004
3729,113.71611989836174
3731,105.09711239814385
3735,114.476454838574
3736,92.4055821262059
3739,104.27106996914085
3741,109.91075999423515
3743,104.62966143720507
3744,95.51779825122105
3745,113.69865951622978
3746,95.58454597291552
3751,94.14462513031049
3753,94.72947958221539
3760,110.92895851693106
3761,96.1577051438785
3762,110.9756957905538
3763,93.48224582203841
3765,93.943121672031
3768,111.2880580853116
3769,96.01686412718391
3770,109.24011562176679
3773,111.6697645354136
3774,96.56339376053882
3776,97.23823291438532
3778,92.51988624610556
3779,110.84952236660888
3780,94.39740610984802
3781,111.68882672313453
3782,91.97322259217026
3783,111.63110294439548
3784,96.4751269673518
3786,95.17834760340202
3789,107.60507008402226
3790,97.30751353873245
3793,113.41758061674977
3795,111.0421192514641
3797,96.63763051474689
3798,118.38636032807335
3800,111.96255839201899
3804,96.52396885266046
3810,97.05207969001845
3815,110.97015329854594
3816,96.52006019645216
3818,103.73411914995495
3824,111.54361519018767
3828,106.56927572062989
3830,107.67699035257999
3831,97.05284458883273
3832,78.0959159432681
3834,111.54842295699291
3835,91.09089261907513
3836,112.46620168113714
3838,95.3419150140844
3839,116.89389554057743
3840,112.72283936125473
3845,92.92787437786558
3846,110.60897894554796
3847,94.31373982697335
3849,77.68978568930913
3853,111.80992456569447
3855,106.68462877873833
3856,95.79247066159098
3864,81.87602740958312
3865,95.88368410668068
3866,111.296680446025
3867,92.0289180393695
3868,111.9404093545088
3869,96.29322819430126
3871,90.16718592902475
3875,106.6081960507139
3876,92.54395136731398
3878,96.30877841623249
3879,110.77820749792704
3881,111.93617497333707
3883,109.12874224941152
3884,91.85258450570859
3886,110.20200524458141
3890,95.14115331929656
3893,108.65965069018841
3897,105.93508943684071
3901,94.60935736195052
3902,111.33448129975477
3913,111.21894496483947
3914,91.4921114787328
3916,92.93094732750001
3917,110.7252203285102
3924,107.48842666032056
3925,96.65904695045128
3928,98.41281446987773
3929,109.75026856257955
3932,95.53904020639095
3933,105.02236828959008
3934,76.73126296066948
3935,92.1684751171872
3936,94.8762678039543
3937,110.61052134554802
3938,90.92094008335732
3939,112.46383542379886
3943,89.05474207483508
3944,111.53571167346013
3945,110.51351798836686
3946,93.78114960453456
3947,113.20860568176977
3948,92.57367224848633
3949,111.87352402102215
3950,95.39431043006391
3951,110.87148085387525
3952,93.22915273327772
3953,111.43223452511666
3961,115.28489816528986
3962,93.4782636158377
3966,95.24430604497024
3967,105.1952051339398
3968,96.84108872848185
3969,112.95328175027407
3970,95.91508248968398
3971,107.68035218237833
3973,90.04906791086273
3974,111.93951418475535
3975,112.62881472603476
3977,95.75940013493607
3979,112.22187571368954
3985,96.34432011522881
3986,104.49503604291647
3988,112.78731604283007
3991,96.20851122626186
3992,105.17373479804075
3993,96.91682866106567
3994,92.64202554070312
3995,112.54548958918986
4005,111.33274056911614
4007,95.98277422535352
4008,105.34313694424725
4009,93.89481230644469
4010,108.88450904725187
4011,77.44984491061882
4012,95.71199416636648
4013,107.38530428498689
4015,112.55787240866493
4016,111.39750091148562
4018,112.2621751510651
4025,94.92141181375405
4026,112.34662506127847
4028,113.49777655275807
4029,96.86578547426075
4031,92.58578092007929
4032,111.29376330485911
4033,90.02191924050635
4034,103.87801193156372
4037,94.88887423940855
4038,105.92005953702926
4039,94.26403515718846
4041,96.56260882031893
4042,110.36449395670957
4043,95.97868198152082
4044,104.98621324540113
4045,92.44416617189256
4046,112.08017628551556
4047,99.83726476430115
4048,106.51663565496358
4049,94.76341062702284
4051,95.59384256099236
4052,113.0593337556727
4058,105.01130642633962
4062,108.01405321951336
4064,109.84966108103231
4067,95.97805759368498
4068,78.27270827803602
4070,91.62703852844845
4072,117.39242750603216
4074,109.51892553493076
4075,91.86449314472202
4076,109.7512564662884
4077,94.59877681933949
4078,111.98449361756366
4080,104.97448728084032
4082,112.81978279961618
4085,94.22292130050778
4086,113.07308129798025
4088,112.32643035350088
4089,95.62356732377509
4092,78.68327100719364
4094,94.08016886365715
4095,111.13739170390045
4096,92.80926076141134
4097,103.58705119608351
4102,92.55915586572405
4105,109.62150715768166
4107,112.25799908091221
4111,96.3784621962186
4112,106.23031726226179
4113,96.02803606712337
4114,116.6178790163774
4115,94.72627307052232
4116,112.2578581379762
4117,95.62794999449795
4118,96.5827475935256
4119,110.25106953401496
4120,95.23311877940864
4122,80.27322842817694
4125,93.96214797857601
4126,112.33119888018177
4129,111.03864459705142
4134,110.92951876015695
4137,90.01264503610764
4141,104.77669910439829
4142,97.95792899668379
4144,95.27342736576088
4145,107.41644228882296
4146,97.81132458999855
4150,94.31116949183513
4151,76.91097840541977
4154,95.94971985203483
4156,95.99557804864139
4157,113.08492538830228
4159,111.35092278616185
4160,95.61325018124171
4161,110.75627990755743
4168,95.6933808396816
4171,104.24298372034389
4172,107.87971074144912
4173,96.80405499223787
4175,93.16655223592045
4176,104.94321805077175
4177,95.26267855774574
4178,101.86175245454092
4179,95.24077789163414
4181,108.90068697705533
4183,96.81562441946096
4184,111.60963252402826
4185,91.79349501112813
4186,111.49532318141314
4188,117.7327914574937
4190,110.5467964963816
4192,91.83829193261136
4193,108.62277064081866
4194,111.49876130055691
4195,94.32113941467082
4196,78.00853646762505
4202,96.46999475958785
4203,109.43878349539773
4208,97.39354799773139
4209,114.14252217954754
4210,95.29417355328656
4211,110.59669271793359
4212,118.28269479606251
4214,104.8138970640515
4215,95.43116886983
4216,111.63167445849626
4217,92.99104564339177
4219,96.44152550140075
4222,110.51769081611997
4224,79.15706638004008
4231,104.40479454568856
4232,96.79966407578661
4234,93.498905930658
4236,95.24346101752053
4237,104.61356138112933
4240,92.30751801424731
4242,105.35616688495395
4243,95.55671806403438
4247,93.84827681517754
4248,110.85017663117173
4249,90.5095476203386
4254,105.37677018039824
4263,93.78562370913073
4265,111.91250048749316
4267,111.69224452598291
4268,109.9310786627259
4271,111.25107367640135
4272,95.15032826706249
4273,109.49681097331677
4274,93.68686790733318
4276,95.26634578517928
4278,94.69422418140721
4280,96.06117073185783
4281,110.94234481288777
4283,93.18750907631
4284,110.52783887254418
4285,96.99014877773527
4286,110.86657386341585
4287,91.34876938886828
4288,113.38929760082124
4289,92.04178611494865
4290,81.7693716827755
4293,89.85685581920939
4296,108.8685622904793
4297,94.03540678618481
4299,94.53204314119307
4303,118.30542072004596
4310,94.97055342338149
4312,104.3380847595837
4318,104.58405967284023
4320,111.09057067294589
4322,93.62333639443136
4323,113.57597900117548
4325,102.88803052744981
4326,111.2523868086173
4328,104.77072350763137
4330,104.78313024831493
4332,109.45302819165545
4333,93.77247588737862
4335,93.4567013709759
4336,111.52525327237777
4338,107.38278691898302
4341,96.22222358020247
4342,106.75328242363071
4344,104.91503186723628
4347,97.1099577217077
4348,104.54463475419504
4351,111.02688282753479
4352,95.82538013918372
4353,112.19840322814161
4355,107.26753705688941
4356,94.13153256697376
4359,106.22275784433043
4360,95.94644326360276
4361,96.58586506198844
4364,95.59946277781432
4365,105.73141097669338
4368,94.88624038073681
4372,95.52112178108644
4374,89.24192177437806
4376,94.77184316718444
4377,104.49362495570506
4380,94.8936688051142
4383,105.39595929704558
4384,94.65657944023496
4385,107.62438269129382
4389,92.59961291677962
4391,95.84157351772637
4392,110.02077514084817
4393,93.41771028712378
4395,90.69875036045835
4396,112.56024651284406
4398,112.6255084536333
4399,101.71168609736071
4401,93.45952425696157
4406,94.38476604455434
4408,104.96831142156623
4412,104.52378860988244
4415,93.59975852462799
4418,110.93437551434886
4419,89.22726432287334
4420,78.49913355622198
4422,111.376898656712
4423,89.22596144320948
4425,94.99191019480588
4428,110.52719309313056
4431,110.99080800051502
4434,96.16362170766217
4436,96.80714165052973
4437,108.52482305726141
4439,116.72652757098012
4440,93.9096818935559
4441,112.00663086419513
4444,96.59396732686002
4445,104.73553717632888
4446,95.48253108613278
4447,113.05623750669952
4452,105.21447801689521
4456,111.29416820858432
4457,94.0541548152878
4458,111.60163679163384
4460,94.09765756244951
4461,116.67488179016595
4462,93.03911145408449
4465,105.66050973246013
4466,107.42439055743841
4468,96.85635129834179
4469,106.82148407912098
4472,108.29680460640691
4475,94.16724771570125
4478,92.74224790193284
4479,110.3655990335294
4480,91.77273470930481
4483,76.1282693066579
4484,94.29046862973553
4485,103.71695359199964
4486,95.74389207055208
4488,95.06059183239938
4489,107.81682388871207
4490,95.62909493300322
4491,105.72444994565751
4492,96.70375874320303
4493,112.9991956643803
4494,95.17742050473794
4495,105.54303976547692
4498,77.24819606660094
4499,97.4367401960476
4500,105.25217510861046
4503,111.26329248770071
4505,105.67713415760556
4506,95.59140293156963
4507,96.78665997233679
4508,104.52217264598278
4510,111.58119273441434
4511,93.36350941923274
4513,95.90481807603135
4516,78.31125580792559
4519,93.15233314905697
4521,95.21749926011512
4531,94.97313635843454
4532,78.42607151518075
4533,96.90368019877303
4534,111.49997287440078
4536,104.51305245528113
4537,94.0280971216954
4539,98.97703690675019
4542,105.5929439937994
4545,91.42412933469768
4549,93.25451019304342
4551,94.19072859845323
4554,103.1410969092118
4556,113.40222076826171
4559,113.31047495360076
4561,110.27639616435476
4562,107.44612631985444
4566,112.25556190558427
4569,94.73685608001495
4570,112.50357103488977
4573,95.1324348238478
4574,106.34002035066999
4575,92.54643824406037
4577,93.66494757162206
4578,110.3986157853335
4580,108.34211114025027
4582,94.04862172699427
4583,111.3244575558765
4585,94.16178632434116
4587,104.49644067851943
4595,92.10933070221233
4596,113.69594474446262
4601,94.02710179718974
4602,110.63741238893635
4603,95.49036011391581
4605,112.10171508802
4606,93.03686801611605
4607,110.58932240588024
4608,94.43109991086271
4610,97.80363347546006
4613,104.50565049626505
4617,89.05578632975266
4618,110.29662710447042
4619,91.72574397575977
4620,95.80249680566851
4622,95.98734604896788
4625,94.04391357138252
4626,104.48373755367072
4627,95.26891680596509
4629,90.76745422003944
4631,92.22533413800261
4633,104.48145750559013
4634,116.99875980351294
4635,93.04065918416404
4639,94.1983847016088
4640,109.56077466201623
4642,102.8081763283866
4644,111.83731013384727
4646,104.4772231248736
4647,97.12837550851077
4648,79.54315275734348
4649,94.68114510798432
4650,110.44432666177659
4655,93.21998374794214
4660,95.20736961584646
4661,116.77274557827604
4662,90.80479278762493
4663,110.94110715753914
4665,95.68881463917444
4666,110.13222576526914
4667,103.46919855578983
4668,95.81151452210463
4670,91.35657205507687
4671,112.98840571805727
4672,93.71111519218789
4673,103.18289301497077
4675,102.95626761052256
4676,92.99246926720832
4677,108.17776990408629
4680,96.50803081702577
4682,95.27300996459621
4683,113.95419350212524
4685,104.43486673325117
4686,93.59519817991622
4688,111.37374493015591
4690,109.81059584361219
4692,110.84410906712105
4693,91.9428741828217
4697,93.21565836300533
4700,107.67590339422168
4702,107.1593991436282
4707,116.61893592921251
4708,94.02623362852046
4710,79.60478895620417
4716,93.51309415045318
4717,96.27313880089162
4718,93.75692135068266
4720,95.96856994259826
4721,81.11096758032033
4723,93.71097745034206
4726,110.57604722844053
4727,92.3957416612534
4729,92.61720355964349
4731,94.1371860448271
4732,114.47605986423923
4735,92.75167329961005
4736,104.85727690684257
4737,95.45606838495678
4738,110.69377133706712
4739,110.51042341377865
4744,104.03292883490303
4747,95.07461583612042
4749,111.06306958128312
4750,94.0125533405984
4752,111.2787655866839
4755,96.54650286469303
4756,105.23961903422492
4757,112.05019237810484
4758,94.94408785585813
4759,104.26005943710811
4763,96.24332899313822
4764,103.5123843831625
4765,93.55810463787634
4766,94.71909569031914
4767,112.64055506938257
4769,110.89115644046774
4770,91.12005906303625
4771,78.22252206247902
4772,104.44553717060535
4774,111.31607963489182
4776,112.2349128494227
4777,109.14931541279611
4778,95.01241874980678
4780,95.96455994401776
4784,95.61583724759134
4786,95.12853807261922
4787,78.07440464944068
4788,95.91666055026701
4789,111.26671390489719
4791,106.85889718241197
4792,95.35916565559262
4795,110.84298514984948
4796,91.65078722089561
4803,90.18731424450039
4805,95.7576195517496
4807,93.93219394501523
4809,92.19911149894494
4816,93.54307435645205
4817,79.01920536984733
4818,93.37854644580364
4820,92.90304577820325
4821,104.97089850648968
4823,111.79927778084993
4824,94.92318946623368
4825,110.05549023081085
4829,105.3650449825086
4830,96.2716784861691
4831,112.77562302670549
4833,105.98182076162641
4836,93.32322270400914
4837,111.32521247459295
4838,89.3952589038588
4840,96.1997738616111
4841,77.82850554748234
4842,89.54959969860465
4843,111.23828035108727
4844,90.3568667025105
4849,112.16897863214263
4851,106.1264484708031
4852,95.45130988342316
4858,90.2836937890271
4860,96.2619068484122
4863,111.63185581289781
4864,94.8827339655478
4865,109.32912979416142
4867,110.64301973892225
4868,96.838272223344
4869,109.99705070047571
4873,89.01460864207547
4875,97.55470652147778
4876,110.74382628207923
4877,87.29376401587035
4878,110.73045594036671
4880,77.99963266147847
4886,113.86452174241958
4888,103.36968009938175
4889,96.24891206064831
4890,115.03086332216594
4893,96.42600849856149
4895,95.16289891891131
4896,105.78859742548684
4899,94.98702845018727
4901,92.02352678712202
4902,107.4361901216264
4903,93.33330450372216
4904,111.22925597029166
4910,91.54265932954763
4912,91.28573825887213
4915,96.71037840984116
4916,107.84394618689203
4917,95.03471369888985
4920,104.39733043703518
4927,102.79883389450356
4928,93.89400914486271
4931,103.46669626123935
4934,91.07399410714686
4936,94.32693896081639
4939,118.08967203819452
4942,113.7700879695958
4943,96.19039208189122
4944,104.40629900532304
4945,93.90490057319062
4947,109.7612028543524
4948,90.34341316905636
4951,95.01866713822812
4952,111.213621349611
4953,91.33799929132522
4956,93.3160412896566
4957,111.50461368096057
4958,90.32891097710251
4960,94.62804158028518
4968,92.58565305798993
4969,103.85485040932531
4971,103.23970520960086
4973,112.42614022615044
4975,111.81911762625691
4976,96.06248539335581
4978,91.27966008344572
4979,110.06246288363832
4982,95.34355122420266
4983,109.64293740991388
4984,95.41162721024148
4985,116.51355881212567
4986,92.21265352860007
4987,114.95694487134051
4988,96.42612991851627
4994,94.91926662099775
4995,96.1289746666805
5002,75.57185995653538
5004,92.64055407276157
5005,104.00541409299353
5006,94.99889233045485
5007,104.92225273454778
5009,111.21213540679628
5011,112.4137628249182
5014,94.51124544161178
5015,106.15760358018451
5018,92.42014262883015
5019,110.44589593836167
5020,90.28725606461535
5021,109.76296164010182
5022,96.44194442469825
5023,94.54527870393429
5025,96.1785095755913
5032,95.04403499457453
5034,92.85980097626293
5036,90.86800277734608
5038,95.99043874077677
5039,114.06841107915875
5046,95.02273494407154
5049,110.436124298408
5051,93.45309878715273
5052,89.9095530312386
5053,111.22520343295992
5054,96.18389030899903
5055,95.02678191215159
5057,93.86807702586952
5059,89.52248948836097
5062,99.43921174725415
5063,112.20743841454942
5065,112.11105172913608
5069,94.23992351561242
5071,96.14599472743339
5074,114.66257935256954
5075,90.61059662629759
5076,113.44053740631489
5077,77.95029223357369
5079,106.17145067879505
5080,94.80119105091387
5081,112.42061562183835
5083,104.74041564826416
5088,105.29212663602311
5089,95.13773214411458
5093,109.74134296719103
5094,103.96269776399345
5095,95.46672983445922
5099,108.46124471151552
5101,109.54967930133103
5103,104.00072189265188
5104,91.4141541005365
5105,110.0389505051644
5107,92.40323079693667
5108,113.64122517910437
5109,93.23663793179708
5111,91.80148786493805
5112,110.3116779374925
5113,95.88445652608391
5114,108.01485397428439
5115,95.3053047930631
5118,98.0311162390924
5122,96.15862296678722
5123,77.66545181086053
5125,94.70865605226675
5127,105.19940367615686
5128,94.64529846595315
5129,112.60097526789991
5132,94.95473315923641
5134,110.90002066518537
5135,94.83626364484144
5137,112.96625651452541
5142,94.96475799920381
5143,103.68472346723695
5144,94.72277039075993
5148,91.21691625384244
5149,93.63003011991304
5150,107.0922108305108
5154,78.31082016267419
5155,89.13808740072295
5159,91.32471095278879
5164,95.82882197196295
5165,111.55694572572338
5166,91.0901387733677
5167,111.79550832842983
5169,90.37325089047465
5171,92.60906844477358
