ID,y
3055,94.0374234202
3056,112.417252472
3058,94.0374234202
3059,113.671787279
3061,116.157665723
3063,104.139816051
3066,94.0374234202
3067,103.712724075
3068,77.6634538806
3069,94.0374234202
3072,115.62314309
3073,112.576493391
3074,94.0374234202
3077,94.0374234202
3082,94.0374234202
3084,96.4143691795
3085,113.06545088
3088,103.84394114
3091,94.0374234202
3092,113.185039595
3093,94.7354476322
3094,103.369081672
3096,112.303851393
3097,94.0374234202
3098,77.8630309079
3102,115.62314309
3106,94.0374234202
3109,94.0374234202
3111,94.0374234202
3112,117.192430998
3113,94.0374234202
3115,94.7354476322
3116,112.363611564
3117,94.0374234202
3121,112.448850268
3122,94.0374234202
3123,94.0374234202
3124,103.392287701
3125,94.0374234202
3126,102.849636496
3127,116.157665723
3129,94.3284854719
3130,112.576493391
3132,103.494651201
3134,104.915195751
3135,94.0374234202
3137,77.5412865892
3138,94.0374234202
3140,94.0374234202
3144,112.541813397
3145,94.0374234202
3146,112.303851393
3147,94.0374234202
3148,103.381241117
3149,104.229136877
3150,112.303851393
3151,94.0374234202
3152,94.0374234202
3155,94.0374234202
3156,112.303851393
3159,94.0374234202
3161,94.0374234202
3162,103.689798143
3163,94.0374234202
3165,102.849636496
3172,94.0374234202
3173,114.167982701
3176,94.0374234202
3177,104.306592566
3179,112.303851393
3183,94.0374234202
3186,94.0374234202
3187,102.895938987
3189,112.225216271
3190,94.0374234202
3192,116.157665723
3193,94.0374234202
3194,113.175152062
3197,94.0374234202
3198,94.0374234202
3200,94.0374234202
3201,116.073465709
3202,94.0374234202
3204,94.1820298027
3205,94.0374234202
3206,112.575913729
3208,103.23014044
3210,102.777762743
3211,94.0374234202
3212,116.157665723
3213,94.0374234202
3214,112.284976442
3216,103.84394114
3219,94.7354476322
3220,112.55657642
3221,94.0374234202
3226,103.522128822
3227,94.0374234202
3228,112.408226868
3229,94.0374234202
3232,77.5412865892
3233,94.0374234202
3234,94.0374234202
3236,94.0374234202
3238,112.216807865
3239,112.247638343
3240,94.0374234202
3247,112.307398513
3249,103.823762257
3252,115.660574352
3253,94.0374234202
3254,103.334938626
3255,94.0374234202
3256,112.40073525
3257,94.0374234202
3262,94.0374234202
3263,103.512551024
3264,94.0374234202
3266,112.8012214
3267,94.0374234202
3269,94.0374234202
3272,117.192430998
3274,94.0374234202
3275,103.67520529
3277,94.0374234202
3279,94.0374234202
3280,104.002483496
3283,94.0374234202
3285,94.1820298027
3287,94.0374234202
3288,103.712724075
3290,104.382422123
3291,94.0374234202
3298,112.363611564
3299,94.0374234202
3302,115.817103761
3303,94.0374234202
3304,103.429093095
3307,94.0374234202
3309,94.0374234202
3314,77.6634538806
3316,112.698455248
3317,94.0374234202
3319,94.0374234202
3320,112.363611564
3321,94.0374234202
3322,103.276442932
3324,94.0374234202
3326,94.0374234202
3329,112.303851393
3330,94.0374234202
3331,112.363611564
3335,116.157665723
3337,94.0374234202
3338,103.275936968
3339,94.0374234202
3340,112.247638343
3341,94.3284854719
3343,94.0374234202
3346,94.0374234202
3348,94.0374234202
3351,103.712724075
3352,117.192430998
3355,94.0374234202
3356,112.647463968
3358,103.971847589
3359,94.1820298027
3360,112.410668383
3371,112.743025323
3372,94.0374234202
3374,94.0374234202
3377,112.609438794
3378,94.0374234202
3380,103.290974673
3382,94.0374234202
3386,94.0374234202
3389,112.604939383
3391,103.414314607
3393,94.0374234202
3394,103.23014044
3395,94.0374234202
3397,112.216807865
3398,94.0374234202
3399,77.6232614857
3400,94.0374234202
3404,103.28389012
3407,112.303851393
3409,104.05954212
3419,94.0374234202
3421,94.0374234202
3425,94.0374234202
3427,77.5595992634
3428,117.192430998
3429,112.386693812
3431,94.0374234202
3435,94.0374234202
3436,112.303851393
3439,94.0374234202
3441,94.3284854719
3442,117.192430998
3443,94.0374234202
3444,102.849636496
3445,94.0374234202
3446,113.859369617
3449,94.0374234202
3453,94.0374234202
3457,94.0374234202
3460,103.712724075
3461,94.0374234202
3462,94.0374234202
3464,104.139816051
3465,77.6634538806
3466,94.0374234202
3467,103.823762257
3468,94.0374234202
3469,103.334938626
3470,102.824065235
3472,112.216807865
3473,94.0374234202
3475,94.0374234202
3476,112.303851393
3478,104.246648677
3479,94.0374234202
3483,94.0374234202
3484,103.28389012
3485,94.0374234202
3487,94.0374234202
3488,112.303851393
3496,112.303851393
3497,94.0374234202
3499,94.0374234202
3500,77.6634538806
3501,94.0374234202
3504,94.0374234202
3508,104.626405507
3511,94.0374234202
3512,112.48858917
3515,94.0374234202
3517,94.0374234202
3518,103.28756421
3526,112.303851393
3528,114.781204924
3529,94.0374234202
3530,112.247638343
3531,94.0374234202
3532,114.05442838
3533,94.0374234202
3534,94.0374234202
3535,77.7146875001
3536,94.0374234202
3537,112.363611564
3538,94.0374234202
3539,112.348466697
3540,103.738539033
3545,112.301279251
3546,94.0374234202
3550,103.657963462
3551,94.0374234202
3553,94.0374234202
3554,103.712724075
3557,94.0374234202
3558,113.186064338
3559,94.0374234202
3561,94.7354476322
3562,112.216807865
3563,94.0374234202
3564,103.712724075
3565,94.0374234202
3567,94.0374234202
3571,103.712724075
3572,94.0374234202
3574,94.0374234202
3576,94.0374234202
3577,112.247638343
3578,94.0374234202
3579,94.0374234202
3583,94.0374234202
3585,94.0374234202
3586,103.296448571
3587,112.434865779
3593,94.0374234202
3594,114.731475809
3595,94.0374234202
3599,94.0374234202
3600,103.906112041
3601,112.216807865
3602,94.0374234202
3604,94.0374234202
3609,116.334549071
3610,112.590534829
3612,112.301279251
3614,114.82858014
3615,94.0374234202
3617,94.0374234202
3618,112.476946614
3619,112.303851393
3620,112.442906862
3621,94.0374234202
3625,94.0374234202
3626,102.963046579
3630,102.982762156
3631,94.0374234202
3632,103.53389128
3633,94.0374234202
3634,112.363611564
3637,94.0374234202
3639,94.0374234202
3640,112.620164553
3641,94.0374234202
3644,112.647463968
3645,94.0374234202
3646,94.0374234202
3647,94.0374234202
3648,112.216807865
3653,112.437437922
3654,94.7354476322
3655,112.697018336
3659,102.849636496
3660,94.0374234202
3662,112.51383221
3666,94.0374234202
3668,94.3284854719
3671,94.0374234202
3673,94.0374234202
3674,112.420733564
3675,94.0374234202
3681,94.0374234202
3682,112.576493391
3686,112.284976442
3687,94.0374234202
3692,77.9927804152
3695,112.502667033
3696,94.0374234202
3699,112.363611564
3705,112.742830575
3707,77.5412865892
3708,94.0374234202
3709,112.576493391
3710,94.0374234202
3712,94.0374234202
3715,112.497198093
3716,94.0374234202
3720,112.448850268
3722,77.5412865892
3726,94.0374234202
3728,94.0374234202
3729,112.829096577
3731,102.849636496
3735,112.501749817
3736,94.0374234202
3739,102.849636496
3741,112.247638343
3743,103.276442932
3744,94.0374234202
3745,112.809348783
3746,94.0374234202
3751,94.0374234202
3753,94.0374234202
3760,112.303851393
3761,94.0374234202
3762,112.417252472
3763,94.0374234202
3765,94.0374234202
3768,112.48981508
3769,94.0374234202
3770,103.330192612
3773,112.364191226
3774,94.0374234202
3776,94.0374234202
3778,94.0374234202
3779,112.363611564
3780,94.0374234202
3781,113.099007186
3782,94.0374234202
3783,112.216807865
3784,94.7354476322
3786,94.0374234202
3789,112.247638343
3790,94.0374234202
3793,112.363611564
3795,112.437437922
3797,94.0374234202
3798,117.192430998
3800,112.303851393
3804,94.0374234202
3810,94.0374234202
3815,112.576493391
3816,94.0374234202
3818,103.260977296
3824,112.216807865
3828,103.762761648
3830,112.476946614
3831,94.0374234202
3832,77.9244732162
3834,112.437437922
3835,94.0374234202
3836,112.247638343
3838,94.1820298027
3839,116.157665723
3840,112.386693812
3845,94.0374234202
3846,112.247638343
3847,94.0374234202
3849,77.8810615077
3853,112.363611564
3855,104.626405507
3856,94.0374234202
3864,77.7993686857
3865,94.0374234202
3866,112.446453983
3867,94.0374234202
3868,112.303851393
3869,94.0374234202
3871,94.7354476322
3875,103.417111677
3876,94.0374234202
3878,94.0374234202
3879,112.381224871
3881,112.303851393
3883,112.356228551
3884,94.0374234202
3886,112.367773632
3890,94.0374234202
3893,112.473574235
3897,104.352895058
3901,94.0374234202
3902,112.284976442
3913,112.769380596
3914,94.0374234202
3916,94.0374234202
3917,112.430054909
3924,104.244664245
3925,94.0374234202
3928,94.0374234202
3929,112.363611564
3932,94.0374234202
3933,103.84394114
3934,77.6510252779
3935,94.0374234202
3936,94.0374234202
3937,112.247638343
3938,94.0374234202
3939,112.247638343
3943,94.0374234202
3944,112.216807865
3945,112.437437922
3946,94.7354476322
3947,112.442906862
3948,94.7354476322
3949,112.216807865
3950,94.0374234202
3951,112.404679748
3952,94.0374234202
3953,112.508610439
3961,117.292201727
3962,94.0374234202
3966,94.0374234202
3967,103.23014044
3968,94.0374234202
3969,112.723115021
3970,94.0374234202
3971,103.428780874
3973,94.0374234202
3974,112.216807865
3975,112.363611564
3977,94.7354476322
3979,112.476946614
3985,94.0374234202
3986,104.488599305
3988,112.247638343
3991,94.0374234202
3992,103.334938626
3993,94.0374234202
3994,94.7354476322
3995,113.009902419
4005,112.425813249
4007,94.0374234202
4008,103.23014044
4009,94.7354476322
4010,112.780255985
4011,77.4896043174
4012,94.0374234202
4013,105.151178222
4015,112.303851393
4016,112.366053079
4018,112.303851393
4025,94.0374234202
4026,112.303851393
4028,112.435523849
4029,94.0374234202
4031,94.0374234202
4032,112.437437922
4033,94.0374234202
4034,103.28389012
4037,94.0374234202
4038,103.369081672
4039,94.0374234202
4041,94.0374234202
4042,112.348466697
4043,94.0374234202
4044,103.84394114
4045,94.0374234202
4046,113.222377044
4047,94.0374234202
4048,103.752418092
4049,94.0374234202
4051,94.0374234202
4052,112.276568035
4058,103.712724075
4062,112.247638343
4064,112.472416217
4067,94.0374234202
4068,77.6634538806
4070,94.0374234202
4072,116.073465709
4074,114.689524671
4075,94.7354476322
4076,112.589955167
4077,94.0374234202
4078,112.404679748
4080,103.84394114
4082,112.307398513
4085,94.0374234202
4086,112.448850268
4088,112.303851393
4089,94.0374234202
4092,77.6634538806
4094,94.7354476322
4095,112.363611564
4096,94.0374234202
4097,103.496521477
4102,94.0374234202
4105,117.149464324
4107,112.527846502
4111,94.0374234202
4112,103.363266101
4113,94.0374234202
4114,114.173581028
4115,94.0374234202
4116,112.536706785
4117,94.0374234202
4118,94.0374234202
4119,112.303851393
4120,94.0374234202
4122,78.5984394285
4125,94.0374234202
4126,112.442906862
4129,112.437437922
4134,114.069568082
4137,94.0374234202
4141,103.330192612
4142,94.3284854719
4144,94.1820298027
4145,104.244664245
4146,94.1820298027
4150,94.0374234202
4151,77.3749125816
4154,94.0374234202
4156,94.0374234202
4157,112.247638343
4159,112.366053079
4160,94.0374234202
4161,112.363611564
4168,94.0374234202
4171,103.28389012
4172,105.423133222
4173,94.0374234202
4175,94.0374234202
4176,103.84394114
4177,94.1820298027
4178,103.338032057
4179,94.0374234202
4181,112.404679748
4183,94.0374234202
4184,112.497198093
4185,94.0374234202
4186,112.476946614
4188,115.61811569
4190,112.225216271
4192,94.0374234202
4193,112.473574235
4194,112.276568035
4195,94.0374234202
4196,77.9244732162
4202,94.0374234202
4203,103.28389012
4208,94.0374234202
4209,114.528549868
4210,94.7354476322
4211,112.303851393
4212,117.192430998
4214,104.246648677
4215,94.0374234202
4216,112.247638343
4217,94.0374234202
4219,94.0374234202
4222,112.247638343
4224,77.5595992634
4231,104.246648677
4232,94.0374234202
4234,94.7354476322
4236,94.1820298027
4237,103.712724075
4240,94.0374234202
4242,104.505545221
4243,94.0374234202
4247,94.0374234202
4248,112.714543088
4249,94.0374234202
4254,102.849636496
4263,94.0374234202
4265,112.303851393
4267,115.079160367
4268,112.303851393
4271,112.303851393
4272,94.0374234202
4273,112.440985042
4274,94.0374234202
4276,94.0374234202
4278,94.0374234202
4280,94.0374234202
4281,112.437437922
4283,94.0374234202
4284,112.307398513
4285,94.0374234202
4286,112.247638343
4287,94.3284854719
4288,116.014087645
4289,94.0374234202
4290,77.6049488114
4293,94.7354476322
4296,112.682284479
4297,94.0374234202
4299,94.0374234202
4303,112.590226196
4310,94.0374234202
4312,104.282886557
4318,103.712724075
4320,112.574810301
4322,94.0374234202
4323,115.451722848
4325,104.246648677
4326,112.497198093
4328,104.280185383
4330,103.28389012
4332,112.442906862
4333,94.0374234202
4335,94.0374234202
4336,114.51343811
4338,105.304948637
4341,94.0374234202
4342,104.20143615
4344,103.712724075
4347,94.0374234202
4348,103.84394114
4351,103.23014044
4352,94.0374234202
4353,112.448850268
4355,102.849636496
4356,94.0374234202
4359,103.260977296
4360,94.0374234202
4361,94.0374234202
4364,94.0374234202
4365,103.334938626
4368,94.0374234202
4372,94.0374234202
4374,94.0374234202
4376,94.0374234202
4377,103.296448571
4380,94.0374234202
4383,103.711698463
4384,94.0374234202
4385,103.00934907
4389,94.0374234202
4391,94.0374234202
4392,112.308013461
4393,94.0374234202
4395,94.0374234202
4396,112.216807865
4398,112.616002083
4399,105.547449616
4401,94.0374234202
4406,94.0374234202
4408,104.348215051
4412,103.84394114
4415,94.0374234202
4418,112.774849536
4419,94.0374234202
4420,79.9404181757
4422,112.216807865
4423,94.0374234202
4425,94.0374234202
4428,112.964292292
4431,113.22960967
4434,94.0374234202
4436,94.0374234202
4437,112.386693812
4439,116.157665723
4440,94.0374234202
4441,112.496783827
4444,94.0374234202
4445,104.246648677
4446,94.0374234202
4447,112.425813249
4452,103.363266101
4456,112.303851393
4457,94.0374234202
4458,112.309840028
4460,94.0374234202
4461,116.157665723
4462,94.0374234202
4465,103.613843453
4466,106.325939126
4468,94.0374234202
4469,104.29446537
4472,112.458320656
4475,94.0374234202
4478,94.0374234202
4479,112.247638343
4480,94.0374234202
4483,79.927989573
4484,94.0374234202
4485,103.290974673
4486,94.0374234202
4488,94.0374234202
4489,103.23014044
4490,94.0374234202
4491,112.703624017
4492,94.0374234202
4493,103.750073556
4494,94.0374234202
4495,102.895938987
4498,79.8182508843
4499,94.4730918544
4500,103.127851636
4503,112.582482026
4505,103.613843453
4506,94.0374234202
4507,94.0374234202
4508,103.712724075
4510,112.576493391
4511,94.0374234202
4513,94.0374234202
4516,80.2307606176
4519,94.0374234202
4521,94.0374234202
4531,94.0374234202
4532,79.9404181757
4533,94.0374234202
4534,114.744754469
4536,103.712724075
4537,94.0374234202
4539,94.0374234202
4542,102.916018513
4545,94.0374234202
4549,94.7354476322
4551,94.0374234202
4554,103.359719677
4556,113.054391882
4559,112.442906862
4561,112.303851393
4562,112.366053079
4566,112.990580243
4569,94.0374234202
4570,112.216807865
4573,94.0374234202
4574,102.895938987
4575,94.0374234202
4577,94.0374234202
4578,112.247638343
4580,112.303851393
4582,94.7354476322
4583,112.216807865
4585,94.0374234202
4587,103.712724075
4595,94.0374234202
4596,112.420733564
4601,94.0374234202
4602,112.616002083
4603,94.0374234202
4605,113.252104093
4606,94.0374234202
4607,114.590054025
4608,94.0374234202
4610,94.0374234202
4613,103.23014044
4617,94.0374234202
4618,112.247638343
4619,94.0374234202
4620,94.0374234202
4622,105.547449616
4625,94.0374234202
4626,103.712724075
4627,94.0374234202
4629,94.0374234202
4631,94.0374234202
4633,103.712724075
4634,115.555783377
4635,94.0374234202
4639,94.0374234202
4640,104.935210315
4642,103.28389012
4644,112.446408753
4646,103.712724075
4647,94.0374234202
4648,80.1426795354
4649,94.0374234202
4650,112.505108548
4655,94.7354476322
4660,94.0374234202
4661,112.756778507
4662,94.0374234202
4663,112.303851393
4665,94.3284854719
4666,112.303851393
4667,103.28389012
4668,94.0374234202
4670,94.0374234202
4671,112.98102151
4672,94.0374234202
4673,103.28389012
4675,103.28389012
4676,94.0374234202
4677,114.20449503
4680,94.0374234202
4682,94.0374234202
4683,112.364271741
4685,103.84394114
4686,94.0374234202
4688,112.216807865
4690,112.622925319
4692,112.366053079
4693,94.0374234202
4697,94.7354476322
4700,112.476946614
4702,112.425813249
4707,116.247038193
4708,94.0374234202
4710,77.9513941186
4716,105.102841972
4717,94.0374234202
4718,94.0374234202
4720,94.0374234202
4721,78.4997168474
4723,94.0374234202
4726,112.437437922
4727,94.0374234202
4729,94.0374234202
4731,94.0374234202
4732,112.398311493
4735,94.0374234202
4736,104.191551524
4737,94.0374234202
4738,112.348466697
4739,112.247638343
4744,103.620378109
4747,94.0374234202
4749,112.617536826
4750,94.0374234202
4752,112.216807865
4755,94.0374234202
4756,104.129353324
4757,112.437437922
4758,94.0374234202
4759,103.138806767
4763,94.0374234202
4764,103.355769998
4765,94.0374234202
4766,94.0374234202
4767,113.083321574
4769,112.247638343
4770,94.0374234202
4771,77.3932252558
4772,104.852282411
4774,112.276568035
4776,112.743070552
4777,112.29646838
4778,94.0374234202
4780,94.0374234202
4784,94.0374234202
4786,94.0374234202
4787,77.6634538806
4788,94.3284854719
4789,112.216807865
4791,103.671426615
4792,94.0374234202
4795,112.247638343
4796,94.0374234202
4803,94.0374234202
4805,94.0374234202
4807,94.0374234202
4809,94.0374234202
4816,94.0374234202
4817,78.2192792238
4818,94.0374234202
4820,94.0374234202
4821,103.077554858
4823,112.576493391
4824,94.0374234202
4825,112.301279251
4829,103.72416277
4830,94.0374234202
4831,113.747696098
4833,105.253414299
4836,94.0374234202
4837,112.216807865
4838,94.0374234202
4840,94.0374234202
4841,77.8630309079
4842,94.0374234202
4843,112.442906862
4844,94.0374234202
4849,103.63293656
4851,106.153119549
4852,94.0374234202
4858,94.0374234202
4860,94.0374234202
4863,112.303851393
4864,94.0374234202
4865,112.247638343
4867,112.448850268
4868,94.0374234202
4869,112.363611564
4873,94.0374234202
4875,94.0374234202
4876,112.303851393
4877,94.0374234202
4878,112.247638343
4880,77.6634538806
4886,112.363611564
4888,103.960620943
4889,94.0374234202
4890,112.442906862
4893,94.0374234202
4895,94.0374234202
4896,104.602972505
4899,94.7354476322
4901,94.0374234202
4902,112.363611564
4903,94.0374234202
4904,112.216807865
4910,94.0374234202
4912,94.0374234202
4915,94.0374234202
4916,103.566628429
4917,94.0374234202
4920,104.852282411
4927,103.620378109
4928,94.0374234202
4931,103.620378109
4934,94.0374234202
4936,94.0374234202
4939,112.590226196
4942,112.505108548
4943,94.0374234202
4944,103.488895659
4945,94.0374234202
4947,112.247638343
4948,94.0374234202
4951,94.0374234202
4952,112.216807865
4953,94.0374234202
4956,94.0374234202
4957,112.576676539
4958,94.0374234202
4960,94.0374234202
4968,94.0374234202
4969,104.318034527
4971,104.039996924
4973,112.276568035
4975,112.707224139
4976,94.7354476322
4978,94.0374234202
4979,112.247638343
4982,94.0374234202
4983,112.303851393
4984,94.0374234202
4985,116.247038193
4986,94.0374234202
4987,117.292201727
4988,94.0374234202
4994,94.7354476322
4995,94.0374234202
5002,77.6794481523
5004,94.0374234202
5005,103.216539537
5006,94.1820298027
5007,103.077554858
5009,112.247638343
5011,112.276568035
5014,94.0374234202
5015,103.687078861
5018,94.0374234202
5019,112.301279251
5020,94.0374234202
5021,112.357492301
5022,94.0374234202
5023,94.0374234202
5025,94.0374234202
5032,94.0374234202
5034,94.0374234202
5036,94.0374234202
5038,94.0374234202
5039,112.48858917
5046,94.0374234202
5049,112.301279251
5051,94.0374234202
5052,94.0374234202
5053,112.276568035
5054,94.0374234202
5055,94.0374234202
5057,94.0374234202
5059,94.0374234202
5062,94.1820298027
5063,112.303851393
5065,112.342805143
5069,94.0374234202
5071,94.0374234202
5074,112.503186728
5075,94.0374234202
5076,112.291488809
5077,77.6634538806
5079,103.687078861
5080,94.0374234202
5081,112.216807865
5083,103.687078861
5088,103.671426615
5089,94.0374234202
5093,112.431035021
5094,103.620378109
5095,94.0374234202
5099,112.779192172
5101,112.49462595
5103,103.210680519
5104,94.0374234202
5105,112.357492301
5107,94.7354476322
5108,112.247638343
5109,94.0374234202
5111,94.0374234202
5112,112.62006875
5113,94.0374234202
5114,112.73418422
5115,94.0374234202
5118,94.0374234202
5122,94.0374234202
5123,78.0688557515
5125,94.0374234202
5127,102.777762743
5128,94.0374234202
5129,115.80752604
5132,94.1820298027
5134,112.834365851
5135,94.0374234202
5137,112.560269275
5142,94.0374234202
5143,103.549543526
5144,94.0374234202
5148,94.0374234202
5149,94.0374234202
5150,104.244664245
5154,77.7250109753
5155,94.0374234202
5159,94.0374234202
5164,94.0374234202
5165,113.559950894
5166,94.0374234202
5167,112.736041971
5169,94.0374234202
5171,94.0374234202
5172,112.562183348
5176,94.0374234202
5184,112.82770589
5185,94.0374234202
5186,112.529425173
5188,104.169563056
5189,112.428596819
5190,94.0374234202
5191,113.559950894
5193,112.562183348
5196,94.0374234202
5199,77.5586369677
5200,103.28389012
5203,94.0374234202
5204,112.65740685
5205,94.0374234202
5207,94.0374234202
5208,112.967743158
5212,94.0374234202
5214,94.0374234202
5218,94.0374234202
5220,94.0374234202
5222,94.0374234202
5224,94.3284854719
5225,103.712724075
5227,112.353328383
5229,103.417111677
5232,94.0374234202
5233,116.038985595
5234,104.454677899
5237,112.34155329
5239,113.685115955
5240,94.0374234202
5241,112.426024676
5244,94.0374234202
5248,112.567652288
5251,94.0374234202
5253,94.0374234202
5255,94.0374234202
5256,103.381241117
5257,94.0374234202
5259,94.3284854719
5260,112.627412459
5266,94.0374234202
5268,94.0374234202
5275,112.34155329
5276,112.490798505
5277,94.1820298027
5279,94.0374234202
5280,103.417111677
5281,94.0374234202
5283,94.1820298027
5284,77.602843684
5285,94.0374234202
5286,103.778413894
5287,94.0374234202
5289,94.0374234202
5290,112.562183348
5292,109.428931091
5293,94.0374234202
5294,103.396893363
5297,94.0374234202
5299,104.316044321
5302,94.0374234202
5305,77.4439452319
5306,94.0374234202
5308,94.0374234202
5309,94.0374234202
5310,113.109191982
5312,112.565730468
5316,112.627412459
5317,94.3284854719
5319,77.9245880026
5320,94.0374234202
5323,94.0374234202
5329,112.821280676
5331,112.62006875
5334,112.60169204
5336,112.621943518
5338,103.334938626
5341,94.0374234202
5345,94.0374234202
5348,94.0374234202
5349,112.707227452
5355,103.330192612
5356,94.0374234202
5360,104.521942625
5362,112.428596819
5364,112.490798505
5366,103.392287701
5367,94.0374234202
5368,94.0374234202
5370,94.0374234202
5371,77.7250109753
5373,103.350590872
5375,112.34155329
5376,94.0374234202
5378,112.490798505
5379,94.0374234202
5383,94.0374234202
5384,102.895938987
5389,112.428596819
5391,78.014412057
5393,112.372383768
5395,112.567652288
5397,112.372383768
5398,94.0374234202
5399,112.550558675
5401,116.123185609
5402,94.0374234202
5403,112.511439238
5404,94.0374234202
5407,77.986030311
5408,94.0374234202
5413,113.093336371
5414,94.0374234202
5417,94.0374234202
5418,109.428931091
5420,112.511439238
5421,94.0374234202
5424,94.0374234202
5425,112.65740685
5426,94.0374234202
5429,112.868978178
5431,94.0374234202
5437,102.849636496
5440,94.0374234202
5444,105.163601591
5446,103.23014044
5447,94.0374234202
5451,94.0374234202
5452,112.701238817
5455,104.454677899
5456,94.0374234202
5458,94.0374234202
5459,112.981869201
5460,94.0374234202
5462,94.0374234202
5463,112.372383768
5464,94.0374234202
5465,112.6762818
5466,94.0374234202
5467,103.28389012
5468,94.0374234202
5469,112.428596819
5472,94.0374234202
5474,94.0374234202
5475,112.332527523
5476,94.0374234202
5479,103.417111677
5480,112.401313461
5482,112.529425173
5485,94.0374234202
5486,117.157950884
5488,78.0381654382
5495,103.417111677
5496,94.0374234202
5497,112.6762818
5499,112.849377022
5503,94.0374234202
5504,94.0374234202
5507,94.0374234202
5509,94.0374234202
5511,94.0374234202
5512,112.428596819
5516,112.216807865
5517,94.0374234202
5518,103.823159821
5521,94.0374234202
5522,103.546258588
5527,94.0374234202
5528,94.7354476322
5529,112.303851393
5532,94.0374234202
5533,112.775133175
5535,105.342254641
5536,105.547449616
5540,94.0374234202
5547,94.0374234202
5548,112.247638343
5550,77.6128270909
5551,94.0374234202
5554,112.247638343
5555,94.7354476322
5559,112.309840028
5560,94.0374234202
5561,112.303851393
5562,94.0374234202
5563,112.386693812
5565,77.3827908611
5566,94.0374234202
5567,103.283287684
5568,94.0374234202
5572,94.0374234202
5574,94.0374234202
5576,94.0374234202
5579,112.303851393
5580,77.7085780326
5581,94.0374234202
5583,94.0374234202
5584,112.442906862
5586,112.303851393
5587,94.3284854719
5589,102.849034059
5591,102.849034059
5592,94.0374234202
5593,112.62259118
5594,94.0374234202
5595,77.2680991253
5596,112.216807865
5597,112.386648583
5598,116.084419027
5599,94.0374234202
5602,113.054391882
5603,94.0374234202
5605,94.0374234202
5607,94.7354476322
5608,112.508610439
5609,94.0374234202
5610,94.0374234202
5612,94.0374234202
5613,112.303851393
5614,94.0374234202
5616,94.0374234202
5621,94.0374234202
5623,94.0374234202
5628,116.075160047
5629,94.0374234202
5631,94.0374234202
5633,94.0374234202
5638,103.656383305
5639,94.0374234202
5640,104.115571237
5645,94.0374234202
5646,77.8124041182
5649,94.0374234202
5653,112.408226868
5655,112.301279251
5656,94.0374234202
5658,94.0374234202
5662,117.192430998
5663,94.0374234202
5667,94.0374234202
5670,94.0374234202
5671,102.849034059
5672,94.0374234202
5673,102.849034059
5674,94.0374234202
5675,102.823462798
5676,94.1820298027
5679,112.276568035
5683,112.386693812
5687,94.0374234202
5688,77.6128270909
5690,94.0374234202
5691,112.363611564
5692,94.0374234202
5693,113.237636146
5694,94.0374234202
5697,112.363611564
5698,94.0374234202
5699,112.216807865
5704,94.0374234202
5707,112.276568035
5709,103.329590175
5710,94.0374234202
5714,94.0374234202
5718,94.0374234202
5721,94.0374234202
5723,94.0374234202
5724,112.342805143
5725,94.0374234202
5726,112.448850268
5729,94.0374234202
5730,103.823159821
5731,94.0374234202
5733,77.6128270909
5736,94.0374234202
5741,103.59256108
5745,112.301279251
5747,94.0374234202
5748,103.33433619
5750,112.363611564
5751,94.0374234202
5752,94.0374234202
5754,94.0374234202
5755,94.0374234202
5757,94.0374234202
5758,116.772596163
5760,102.900082565
5762,102.849034059
5766,112.247638343
5768,94.0374234202
5769,116.334549071
5770,94.0374234202
5771,112.381224871
5772,94.0374234202
5773,113.340007397
5774,94.7354476322
5776,94.0374234202
5777,112.216807865
5778,94.0374234202
5780,112.48858917
5782,94.0374234202
5783,77.6128270909
5784,94.0374234202
5786,94.3284854719
5788,94.0374234202
5789,112.448850268
5790,94.0374234202
5791,103.41650924
5793,104.504271131
5794,94.0374234202
5796,116.157665723
5797,94.0374234202
5801,94.0374234202
5803,94.0374234202
5804,113.120140688
5805,94.0374234202
5806,77.6128270909
5808,112.247638343
5813,94.0374234202
5815,94.0374234202
5816,105.091989682
5822,94.0374234202
5823,112.216807865
5825,104.155724413
5827,112.303851393
5829,102.849034059
5830,94.0374234202
5831,112.448850268
5832,94.0374234202
5833,112.247638343
5837,115.815892073
5838,94.0374234202
5839,94.0374234202
5842,104.115571237
5844,112.247638343
5845,103.982872395
5846,112.307703086
5848,77.6128270909
5850,112.366053079
5851,94.3284854719
5853,94.0374234202
5854,103.854461099
5858,104.115571237
5860,113.057939002
5864,103.127249199
5866,94.3284854719
5867,112.276568035
5868,94.0374234202
5869,112.363611564
5870,94.0374234202
5871,112.404679748
5874,113.187520486
5876,112.476946614
5877,94.0374234202
5878,94.0374234202
5879,112.301279251
5880,94.0374234202
5884,94.0374234202
5886,112.284976442
5890,105.547449616
5896,94.0374234202
5897,103.194082119
5898,94.0374234202
5901,103.935591555
5903,112.276568035
5906,94.0374234202
5908,112.276568035
5909,94.0374234202
5910,112.303851393
5911,94.0374234202
5912,112.366053079
5914,113.187520486
5919,112.276568035
5924,94.0374234202
5926,94.0374234202
5929,103.283287684
5930,94.0374234202
5932,94.0374234202
5933,112.442906862
5934,94.0374234202
5935,112.458651325
5936,94.0374234202
5937,112.736335595
5938,94.0374234202
5939,112.672440035
5942,112.448850268
5943,94.0374234202
5944,104.183167552
5946,112.216807865
5951,94.0374234202
5953,102.849636496
5954,94.0374234202
5957,103.823762257
5961,94.0374234202
