id,y
2670,94.23526000976562
2671,103.21074676513672
2672,93.80255889892578
2675,103.66986083984375
2677,111.63607788085938
2679,111.54540252685547
2683,112.63219451904297
2684,93.48683166503906
2685,93.66749572753906
2688,103.28684997558594
2689,94.13277435302734
2690,102.6173324584961
2693,94.64885711669922
2694,110.72319793701172
2697,102.6438217163086
2699,93.97078704833984
2703,92.94010162353516
2705,103.34569549560547
2709,78.28041076660156
2710,93.62362670898438
2711,112.04360961914062
2712,93.80812072753906
2713,94.94828796386719
2714,111.97404479980469
2715,92.46465301513672
2717,92.32352447509766
2718,111.71748352050781
2720,112.13819885253906
2721,93.96299743652344
2726,94.2528305053711
2728,93.66749572753906
2731,102.48347473144531
2732,111.09855651855469
2734,92.89505004882812
2736,103.03111267089844
2737,93.5145034790039
2738,102.93199920654297
2739,112.72418212890625
2746,93.24632263183594
2749,102.93199920654297
2751,115.50837707519531
2752,103.21074676513672
2753,93.73320007324219
2757,103.98957061767578
2758,94.05083465576172
2759,110.71052551269531
2760,93.96299743652344
2762,111.6629409790039
2764,94.04730224609375
2765,111.65160369873047
2769,111.88265991210938
2771,111.84918212890625
2774,93.072021484375
2776,92.72051239013672
2777,112.66790771484375
2778,93.03897094726562
2779,112.92391967773438
2782,92.84330749511719
2784,93.68243408203125
2787,93.62773132324219
2789,92.85064697265625
2792,93.84632873535156
2798,94.55494689941406
2799,103.03111267089844
2800,93.96299743652344
2801,78.71311950683594
2802,92.81319427490234
2804,93.60738372802734
2807,103.76073455810547
2808,94.80464172363281
2809,115.26668548583984
2811,115.4829330444336
2812,94.72628784179688
2814,92.27503204345703
2816,93.96299743652344
2817,112.04705810546875
2818,111.2348403930664
2820,111.21466827392578
2821,78.57981872558594
2822,93.88215637207031
2823,103.29853820800781
2824,93.96299743652344
2826,92.76337432861328
2829,92.1179428100586
2834,93.62471008300781
2835,78.11972045898438
2838,94.2190933227539
2839,111.54540252685547
2840,93.14799499511719
2841,111.89735412597656
2842,94.32844543457031
2846,111.98735046386719
2848,94.18223571777344
2849,92.86975860595703
2850,111.97404479980469
2851,94.13890075683594
2853,93.25189208984375
2854,111.82502746582031
2858,112.36884307861328
2861,93.77666473388672
2864,92.99646759033203
2865,114.08229064941406
2866,111.6629409790039
2867,92.70661163330078
2868,111.80512237548828
2870,112.04360961914062
2877,93.96299743652344
2878,111.82502746582031
2880,111.75414276123047
2882,78.22119903564453
2883,94.33989715576172
2884,103.23971557617188
2885,93.62471008300781
2887,94.28536224365234
2888,111.75414276123047
2889,94.13890075683594
2890,103.66986083984375
2891,100.56765747070312
2892,115.50431823730469
2893,93.63982391357422
2898,111.87603759765625
2899,93.38006591796875
2900,111.69120025634766
2901,93.98573303222656
2909,94.15922546386719
2910,111.30646514892578
2911,112.3753890991211
2913,111.5962905883789
2914,94.9836196899414
2918,93.15971374511719
2919,111.72613525390625
2920,93.22119903564453
2921,111.82502746582031
2922,94.47438049316406
2923,102.48347473144531
2925,112.23529052734375
2926,92.70661163330078
2927,111.87603759765625
2929,111.7452163696289
2933,92.1154556274414
2934,111.81275939941406
2936,111.47244262695312
2941,103.49561309814453
2942,93.61721801757812
2943,111.4666519165039
2945,103.25786590576172
2950,92.48680877685547
2951,111.80512237548828
2953,114.92473602294922
2954,93.79524230957031
2955,102.93824768066406
2956,94.47228240966797
2960,94.65109252929688
2962,93.35486602783203
2963,104.79964447021484
2964,103.66986083984375
2966,79.46863555908203
2967,93.53703308105469
2968,112.00997924804688
2969,92.27503204345703
2971,93.1416244506836
2972,94.20869445800781
2974,99.90015411376953
2975,111.6473617553711
2977,115.44783782958984
2980,111.90306091308594
2981,93.28120422363281
2983,94.09590148925781
2984,103.34504699707031
2985,115.56488800048828
2986,103.37903594970703
2987,94.20869445800781
2989,93.64573669433594
2990,111.41914367675781
2991,93.47566223144531
2992,77.61368560791016
2995,103.58609008789062
2996,103.1464614868164
3002,111.40451049804688
3004,111.71430969238281
3005,115.50431823730469
3006,93.82964324951172
3010,94.33989715576172
3011,104.24359893798828
3014,92.70661163330078
3015,93.36953735351562
3016,94.14533996582031
3017,111.46900939941406
3018,93.17179107666016
3021,102.953857421875
3024,103.3671875
3028,93.20372772216797
3030,93.03897094726562
3032,93.93551635742188
3039,93.93755340576172
3040,103.16365051269531
3041,94.99180603027344
3043,93.75800323486328
3044,111.86748504638672
3046,111.51283264160156
3055,92.67208099365234
3056,111.5962905883789
3058,93.03166198730469
3059,111.81598663330078
3061,115.56488800048828
3063,103.29510498046875
3066,94.04540252685547
3067,103.3671875
3068,78.26238250732422
3069,93.96299743652344
3072,114.55413818359375
3073,111.75414276123047
3074,93.92343139648438
3077,94.27632141113281
3082,93.62651824951172
3084,103.58609008789062
3085,111.92190551757812
3088,103.66986083984375
3091,93.2249755859375
3092,112.2532730102539
3093,94.00987243652344
3094,102.81777954101562
3096,112.12676239013672
3097,93.13641357421875
3098,78.22119903564453
3102,114.55413818359375
3106,93.1722412109375
3109,93.33268737792969
3111,92.8470687866211
3112,115.50431823730469
3113,94.12510681152344
3115,93.82304382324219
3116,111.91857147216797
3117,93.5800552368164
3121,111.75414276123047
3122,93.17866516113281
3123,93.97078704833984
3124,103.70719909667969
3125,94.14533996582031
3126,102.90687561035156
3127,115.3824462890625
3129,93.07215881347656
3130,111.808837890625
3132,103.05423736572266
3134,104.18299102783203
3135,94.54669952392578
3137,78.57268524169922
3138,94.04816436767578
3140,94.21977233886719
3144,111.7452163696289
3145,93.95860290527344
3146,111.6629409790039
3147,93.8456039428711
3148,103.42289733886719
3149,103.26492309570312
3150,111.81739044189453
3151,93.31996154785156
3152,94.04540252685547
3155,99.789794921875
3156,111.97404479980469
3159,92.48680877685547
3161,94.13277435302734
3162,103.71753692626953
3163,94.33989715576172
3165,101.7164535522461
3172,93.0875015258789
3173,111.53022003173828
3176,94.02296447753906
3177,103.39994049072266
3179,111.6473617553711
3183,92.9465103149414
3186,93.97078704833984
3187,103.13822174072266
3189,111.72151184082031
3190,93.43714904785156
3192,115.3824462890625
3193,93.0875015258789
3194,111.9626235961914
3197,94.09590148925781
3198,93.8456039428711
3200,93.64569091796875
3201,115.1224594116211
3202,93.8456039428711
3204,94.28536224365234
3205,92.80425262451172
3206,111.80512237548828
3208,103.26492309570312
3210,102.953857421875
3211,94.04540252685547
3212,115.56488800048828
3213,93.33903503417969
3214,111.80512237548828
3216,103.66986083984375
3219,93.0458755493164
3220,112.13204193115234
3221,94.12510681152344
3226,108.48921203613281
3227,94.23589324951172
3228,111.4623031616211
3229,93.82833099365234
3232,78.50361633300781
3233,94.09671783447266
3234,93.35257720947266
3236,94.56647491455078
3238,111.82502746582031
3239,111.55624389648438
3240,93.02296447753906
3247,111.71388244628906
3249,102.02057647705078
3252,118.76466369628906
3253,94.09590148925781
3254,103.64076232910156
3255,93.66712951660156
3256,112.31355285644531
3257,93.03475189208984
3262,94.44410705566406
3263,103.66986083984375
3264,94.47228240966797
3266,112.21137237548828
3267,94.19866180419922
3269,93.6506576538086
3272,115.56488800048828
3274,94.09590148925781
3275,103.5074234008789
3277,93.6336898803711
3279,94.41539764404297
3280,103.67021179199219
3283,94.50078582763672
3285,94.28536224365234
3287,93.79835510253906
3288,103.3671875
3290,104.11299896240234
3291,93.26272583007812
3298,111.71388244628906
3299,93.45925903320312
3302,110.93997192382812
3303,93.45201110839844
3304,103.89514923095703
3307,93.20372772216797
3309,93.29005432128906
3314,78.25701141357422
3316,111.80512237548828
3317,94.49568939208984
3319,93.67864227294922
3320,111.71388244628906
3321,93.97078704833984
3322,103.29510498046875
3324,92.83489227294922
3326,92.74665832519531
3329,111.2069091796875
3330,93.00682830810547
3331,111.71388244628906
3335,115.50431823730469
3337,94.23453521728516
3338,103.6317367553711
3339,94.12606048583984
3340,111.78473663330078
3341,94.09898376464844
3343,93.45331573486328
3346,92.89585876464844
3348,94.18318176269531
3351,103.3671875
3352,115.55699920654297
3355,92.5290756225586
3356,112.46381378173828
3358,104.0802230834961
3359,94.07853698730469
3360,110.79994201660156
3371,111.80512237548828
3372,94.12510681152344
3374,94.19621276855469
3377,111.80512237548828
3378,91.95379638671875
3380,103.28684997558594
3382,94.18223571777344
3386,93.68397521972656
3389,111.42681121826172
3391,103.19206237792969
3393,93.96299743652344
3394,103.29510498046875
3395,94.04730224609375
3397,111.82502746582031
3398,93.56769561767578
3399,78.33789825439453
3400,94.232666015625
3404,103.23971557617188
3407,111.75414276123047
3409,103.53827667236328
3419,93.68289184570312
3421,93.61347961425781
3425,94.1185302734375
3427,78.64708709716797
3428,115.56488800048828
3429,112.01089477539062
3431,92.93804168701172
3435,93.75018310546875
3436,111.6473617553711
3439,95.19043731689453
3441,94.57271575927734
3442,115.56488800048828
3443,94.44410705566406
3444,102.87799835205078
3445,93.6506576538086
3446,111.66766357421875
3449,93.03897094726562
3453,93.25270080566406
3457,93.88618469238281
3460,103.3671875
3461,93.88618469238281
3462,93.31996154785156
3464,103.29510498046875
3465,78.26238250732422
3466,94.2629623413086
3467,103.28684997558594
3468,94.23453521728516
3469,103.64076232910156
3470,102.63013458251953
3472,111.82502746582031
3473,93.0875015258789
3475,93.00328063964844
3476,111.75414276123047
3478,103.71753692626953
3479,93.82530212402344
3483,93.42364501953125
3484,103.39994049072266
3485,94.54669952392578
3487,93.12828826904297
3488,111.78473663330078
3496,111.51283264160156
3497,93.09355926513672
3499,94.18331909179688
3500,78.22119903564453
3501,94.02015686035156
3504,94.17760467529297
3508,103.74040985107422
3511,93.33908081054688
3512,111.33051300048828
3515,93.3828125
3517,93.69986724853516
3518,103.6007080078125
3526,111.05558776855469
3528,132.00149536132812
3529,93.12837982177734
3530,111.48987579345703
3531,93.3828125
3532,112.5611343383789
3533,94.44146728515625
3534,93.96299743652344
3535,78.85875701904297
3536,93.58645629882812
3537,111.71388244628906
3538,93.42364501953125
3539,111.25908660888672
3540,103.09790802001953
3545,111.69425964355469
3546,92.27503204345703
3550,103.21074676513672
3551,94.01236724853516
3553,94.14533996582031
3554,103.3671875
3557,93.31172943115234
3558,111.72151184082031
3559,93.03897094726562
3561,93.70189666748047
3562,111.82502746582031
3563,93.53456115722656
3564,103.3671875
3565,93.6506576538086
3567,93.29005432128906
3571,103.3671875
3572,94.09590148925781
3574,94.09898376464844
3576,93.73320007324219
3577,111.69425964355469
3578,94.02015686035156
3579,93.68397521972656
3583,93.68397521972656
3585,94.25891876220703
3586,103.44913482666016
3587,111.69425964355469
3593,93.68243408203125
3594,112.33911895751953
3595,93.93755340576172
3599,93.81793212890625
3600,103.76493072509766
3601,111.82502746582031
3602,93.03897094726562
3604,93.91256713867188
3609,115.06212615966797
3610,111.808837890625
3612,111.45860290527344
3614,112.38965606689453
3615,94.01236724853516
3617,94.81565856933594
3618,111.72151184082031
3619,111.47088623046875
3620,111.6629409790039
3621,94.01236724853516
3625,93.78077697753906
3626,102.79867553710938
3630,102.87799835205078
3631,93.65657043457031
3632,104.12432861328125
3633,94.34008026123047
3634,111.71388244628906
3637,93.28893280029297
3639,93.45687866210938
3640,111.81739044189453
3641,93.36796569824219
3644,113.47210693359375
3645,93.68397521972656
3646,93.37255096435547
3647,93.05960083007812
3648,111.82502746582031
3653,111.75414276123047
3654,93.77377319335938
3655,111.72151184082031
3659,102.96089935302734
3660,94.23453521728516
3662,111.54540252685547
3666,93.45331573486328
3668,94.96183013916016
3671,93.13641357421875
3673,93.42859649658203
3674,111.9273452758789
3675,93.45687866210938
3681,93.1563491821289
3682,111.75414276123047
3686,111.80512237548828
3687,93.02296447753906
3692,78.38156127929688
3695,111.71388244628906
3696,94.01236724853516
3699,112.04582214355469
3705,112.35041046142578
3707,78.50361633300781
3708,94.09027862548828
3709,112.24722290039062
3710,93.88618469238281
3712,94.04540252685547
3715,111.80512237548828
3716,93.6336898803711
3720,111.81739044189453
3722,78.50361633300781
3726,93.82064819335938
3728,92.7376708984375
3729,111.80512237548828
3731,102.93199920654297
3735,111.97086334228516
3736,95.31022644042969
3739,101.66307830810547
3741,111.24848937988281
3743,102.70472717285156
3744,93.8162612915039
3745,111.3589096069336
3746,93.62471008300781
3751,92.52363586425781
3753,93.83362579345703
3760,111.27899932861328
3761,92.55329895019531
3762,111.27140045166016
3763,93.00946807861328
3765,93.01399993896484
3768,113.27381134033203
3769,93.50584411621094
3770,101.72096252441406
3773,111.40279388427734
3774,94.04521942138672
3776,93.71973419189453
3778,92.94686889648438
3779,111.31969451904297
3780,93.20372772216797
3781,111.24848937988281
3782,93.3170394897461
3783,111.37873077392578
3784,93.47259521484375
3786,93.44557189941406
3789,111.0209732055664
3790,93.50255584716797
3793,111.47190856933594
3795,111.3081283569336
3797,93.67304992675781
3798,115.10380554199219
3800,111.41324615478516
3804,94.20747375488281
3810,93.61771392822266
3815,111.4210205078125
3816,94.20747375488281
3818,103.13638305664062
3824,111.37873077392578
3828,103.07855224609375
3830,111.21728515625
3831,92.96151733398438
3832,77.84591674804688
3834,111.3081283569336
3835,92.87834930419922
3836,111.43614196777344
3838,93.908447265625
3839,115.10380554199219
3840,111.37026977539062
3845,93.22286224365234
3846,110.92374420166016
3847,93.52171325683594
3849,77.9435043334961
3853,110.88388061523438
3855,103.5227279663086
3856,93.81494903564453
3864,77.86347961425781
3865,94.12914276123047
3866,111.26802825927734
3867,93.01789855957031
3868,111.41324615478516
3869,93.93460845947266
3871,93.43534851074219
3875,103.15028381347656
3876,92.94184875488281
3878,93.56436157226562
3879,111.53665924072266
3881,111.41324615478516
3883,110.89130401611328
3884,92.92066192626953
3886,111.3589096069336
3890,93.93528747558594
3893,111.45780181884766
3897,103.32827758789062
3901,93.04618835449219
3902,110.92166137695312
3913,111.3589096069336
3914,92.9598617553711
3916,92.94184875488281
3917,111.08343505859375
3924,103.55776977539062
3925,94.07554626464844
3928,94.38946533203125
3929,111.91857147216797
3932,92.17794799804688
3933,103.66986083984375
3934,79.66798400878906
3935,92.99646759033203
3936,94.09590148925781
3937,111.1568374633789
3938,93.24654388427734
3939,111.88265991210938
3943,92.03250885009766
3944,111.82502746582031
3945,111.86748504638672
3946,93.58966064453125
3947,111.6629409790039
3948,93.48683166503906
3949,111.82502746582031
3950,93.96299743652344
3951,111.4543685913086
3952,93.31996154785156
3953,112.00997924804688
3961,114.02249145507812
3962,93.34015655517578
3966,93.96299743652344
3967,103.14552307128906
3968,94.28540802001953
3969,111.4339370727539
3970,94.2962646484375
3971,103.74040985107422
3973,93.89563751220703
3974,111.82502746582031
3975,111.71388244628906
3977,93.1065673828125
3979,111.55624389648438
3985,93.74376678466797
3986,103.29510498046875
3988,111.88265991210938
3991,93.81983184814453
3992,103.64076232910156
3993,93.62435150146484
3994,93.82304382324219
3995,111.6629409790039
4005,112.00997924804688
4007,93.8456039428711
4008,103.21074676513672
4009,94.41061401367188
4010,111.57454681396484
4011,78.57981872558594
4012,93.28893280029297
4013,103.98542022705078
4015,111.39068603515625
4016,111.82400512695312
4018,111.6473617553711
4025,94.09590148925781
4026,111.97404479980469
4028,111.78990173339844
4029,94.47228240966797
4031,93.4532241821289
4032,111.19609832763672
4033,93.59732818603516
4034,103.45028686523438
4037,93.85741424560547
4038,103.14631652832031
4039,93.74376678466797
4041,94.1491928100586
4042,110.98385620117188
4043,94.09590148925781
4044,103.66986083984375
4045,93.48786926269531
4046,111.9360122680664
4047,94.17369842529297
4048,103.87268829345703
4049,93.55931091308594
4051,93.43714904785156
4052,111.87603759765625
4058,103.3671875
4062,111.30646514892578
4064,111.78990173339844
4067,93.68397521972656
4068,78.22119903564453
4070,94.13971710205078
4072,115.58946228027344
4074,112.54900360107422
4075,93.88618469238281
4076,111.57019805908203
4077,93.58645629882812
4078,111.97404479980469
4080,103.66986083984375
4082,112.20289611816406
4085,93.69345092773438
4086,112.72049713134766
4088,111.97404479980469
4089,94.12510681152344
4092,78.0331802368164
4094,93.4234619140625
4095,111.71388244628906
4096,94.18958282470703
4097,103.16365051269531
4102,93.59651184082031
4105,113.58635711669922
4107,111.97980499267578
4111,93.29014587402344
4112,103.25786590576172
4113,94.18318176269531
4114,119.7152099609375
4115,92.88743591308594
4116,111.91857147216797
4117,93.74376678466797
4118,94.3116226196289
4119,111.4543685913086
4120,93.49855041503906
4122,78.32658386230469
4125,93.11981201171875
4126,111.72151184082031
4129,111.75414276123047
4134,113.29222869873047
4137,93.73165893554688
4141,102.07530975341797
4142,95.59188079833984
4144,94.28536224365234
4145,103.55776977539062
4146,93.73328399658203
4150,93.76889038085938
4151,77.9828872680664
4154,93.68397521972656
4156,93.84683227539062
4157,111.9273452758789
4159,111.82400512695312
4160,93.54767608642578
4161,111.76575469970703
4168,94.02015686035156
4171,103.29510498046875
4172,104.17195892333984
4173,94.42267608642578
4175,92.20812225341797
4176,103.66986083984375
4177,94.28536224365234
4178,102.8834457397461
4179,93.45925903320312
4181,111.15255737304688
4183,94.47228240966797
4184,111.80512237548828
4185,93.1563491821289
4186,111.81739044189453
4188,116.50909423828125
4190,111.3081283569336
4192,93.48052215576172
4193,111.38558959960938
4194,111.87603759765625
4195,94.12510681152344
4196,78.15904235839844
4202,94.47228240966797
4203,103.23971557617188
4208,94.02210998535156
4209,111.75747680664062
4210,93.6781005859375
4211,110.95272827148438
4212,115.56488800048828
4214,103.71753692626953
4215,93.8456039428711
4216,111.71366119384766
4217,93.06439971923828
4219,94.15005493164062
4222,111.1568374633789
4224,78.35374450683594
4231,103.67021179199219
4232,94.47228240966797
4234,93.52996063232422
4236,94.28536224365234
4237,103.3671875
4240,94.04816436767578
4242,103.74260711669922
4243,94.34567260742188
4247,93.3330078125
4248,111.91857147216797
4249,93.29005432128906
4254,102.87799835205078
4263,94.01236724853516
4265,111.6629409790039
4267,112.639892578125
4268,111.72151184082031
4271,111.88265991210938
4272,93.8456039428711
4273,111.7452163696289
4274,92.99557495117188
4276,93.67354583740234
4278,94.14533996582031
4280,94.33989715576172
4281,111.808837890625
4283,93.56332397460938
4284,111.71388244628906
4285,94.23589324951172
4286,111.69425964355469
4287,93.47286987304688
4288,112.76860809326172
4289,93.33908081054688
4290,80.42742156982422
4293,93.54911804199219
4296,111.83562469482422
4297,93.13946533203125
4299,93.04534149169922
4303,112.20538330078125
4310,94.2022476196289
4312,103.3422622680664
4318,103.3671875
4320,111.42681121826172
4322,93.33692169189453
4323,113.23147583007812
4325,103.71753692626953
4326,111.80512237548828
4328,103.64076232910156
4330,103.3422622680664
4332,111.39556121826172
4333,93.78411865234375
4335,94.06230926513672
4336,111.12459564208984
4338,103.98542022705078
4341,94.09481048583984
4342,104.04751586914062
4344,103.3671875
4347,93.77381896972656
4348,103.66986083984375
4351,108.39825439453125
4352,93.8456039428711
4353,111.6473617553711
4355,102.96208953857422
4356,93.69345092773438
4359,103.372314453125
4360,94.09590148925781
4361,93.25391387939453
4364,94.12510681152344
4365,103.79405975341797
4368,94.0794906616211
4372,93.97078704833984
4374,92.52791595458984
4376,94.15005493164062
4377,102.90955352783203
4380,94.01372528076172
4383,104.19428253173828
4384,94.14533996582031
4385,102.15373229980469
4389,93.33880615234375
4391,93.96299743652344
4392,111.75414276123047
4393,93.03897094726562
4395,93.05924224853516
4396,111.82502746582031
4398,111.4865493774414
4399,109.15101623535156
4401,93.03166198730469
4406,94.01236724853516
4408,103.3422622680664
4412,103.66986083984375
4415,94.04540252685547
4418,111.80512237548828
4419,92.52791595458984
4420,78.36563110351562
4422,111.82502746582031
4423,92.52791595458984
4425,93.8260269165039
4428,111.3738021850586
4431,111.92605590820312
4434,92.48097229003906
4436,94.01236724853516
4437,111.14095306396484
4439,115.56488800048828
4440,93.67755889892578
4441,111.84025573730469
4444,94.23589324951172
4445,103.71753692626953
4446,94.01236724853516
4447,112.0074462890625
4452,103.28684997558594
4456,111.72613525390625
4457,93.6506576538086
4458,111.48563385009766
4460,93.69345092773438
4461,115.55699920654297
4462,93.97209930419922
4465,102.90687561035156
4466,103.23648834228516
4468,94.4022445678711
4469,103.29510498046875
4472,111.09428405761719
4475,93.7009506225586
4478,93.48710632324219
4479,111.72151184082031
4480,93.52477264404297
4483,79.60638427734375
4484,93.24632263183594
4485,103.3422622680664
4486,94.2962646484375
4488,93.40910339355469
4489,103.3422622680664
4490,94.02015686035156
4491,107.31470489501953
4492,94.13890075683594
4493,105.98023986816406
4494,93.7009506225586
4495,102.90687561035156
4498,79.55228424072266
4499,94.40361022949219
4500,102.15161895751953
4503,111.69425964355469
4505,102.96089935302734
4506,94.09907531738281
4507,94.09590148925781
4508,103.3671875
4510,111.75414276123047
4511,92.23310089111328
4513,94.76458740234375
4516,79.19647216796875
4519,93.13946533203125
4521,93.92066955566406
4531,93.49475860595703
4532,78.42715454101562
4533,98.93079376220703
4534,112.25823974609375
4536,103.3671875
4537,93.6506576538086
4539,94.09907531738281
4542,102.953857421875
4545,93.29005432128906
4549,93.21612548828125
4551,93.76889038085938
4554,103.23971557617188
4556,111.88497161865234
4559,111.72613525390625
4561,111.72613525390625
4562,111.07322692871094
4566,111.76591491699219
4569,93.26272583007812
4570,111.82502746582031
4573,94.12510681152344
4574,103.24771881103516
4575,93.81983184814453
4577,94.02940368652344
4578,111.1568374633789
4580,111.47871398925781
4582,93.20574951171875
4583,111.82502746582031
4585,94.01372528076172
4587,103.3671875
4595,93.01551818847656
4596,111.85537719726562
4601,93.64569091796875
4602,111.75414276123047
4603,94.01372528076172
4605,111.69425964355469
4606,92.94091033935547
4607,112.12773132324219
4608,93.67390441894531
4610,94.50265502929688
4613,103.28684997558594
4617,93.84791564941406
4618,111.09855651855469
4619,93.43782806396484
4620,94.52046203613281
4622,99.22714233398438
4625,93.69345092773438
4626,103.3671875
4627,94.02015686035156
4629,92.97500610351562
4631,93.1563491821289
4633,103.3671875
4634,116.35124206542969
4635,93.07709503173828
4639,93.55393981933594
4640,102.70121765136719
4642,103.23971557617188
4644,112.00997924804688
4646,103.3671875
4647,94.2864990234375
4648,79.10066223144531
4649,93.42364501953125
4650,111.72613525390625
4655,93.21612548828125
4660,93.67390441894531
4661,112.31442260742188
4662,92.24604034423828
4663,111.72613525390625
4665,93.76740264892578
4666,111.6629409790039
4667,103.23971557617188
4668,93.94524383544922
4670,93.33268737792969
4671,113.46954345703125
4672,94.01236724853516
4673,103.23971557617188
4675,103.39994049072266
4676,93.97078704833984
4677,111.96531677246094
4680,94.33989715576172
4682,93.96299743652344
4683,111.88497161865234
4685,103.66986083984375
4686,93.96299743652344
4688,114.0794906616211
4690,110.47793579101562
4692,112.53800964355469
4693,93.78787231445312
4697,93.9388656616211
4700,112.33717346191406
4702,112.32949829101562
4707,116.86510467529297
4708,93.78276062011719
4710,79.05205535888672
4716,102.2481689453125
4717,94.79688262939453
4718,94.85376739501953
4720,94.96041107177734
4721,78.54430389404297
4723,94.7608871459961
4726,111.8740463256836
4727,93.98201751708984
4729,94.25619506835938
4731,94.74806213378906
4732,113.9599838256836
4735,93.6865463256836
4736,102.983154296875
4737,95.6668930053711
4738,111.42236328125
4739,111.1050796508789
4744,103.0301742553711
4747,94.17052459716797
4749,113.69087219238281
4750,93.78276062011719
4752,113.5758056640625
4755,94.73564147949219
4756,103.45600891113281
4757,114.40667724609375
4758,95.45932006835938
4759,104.48651885986328
4763,94.79688262939453
4764,104.69638061523438
4765,94.30671691894531
4766,93.42422485351562
4767,113.49115753173828
4769,112.87433624267578
4770,94.09952545166016
4771,79.82661437988281
4772,104.48943328857422
4774,114.13152313232422
4776,111.75177764892578
4777,112.37592315673828
4778,95.06796264648438
4780,93.794921875
4784,94.2116470336914
4786,96.27790069580078
4787,78.15156555175781
4788,94.76276397705078
4789,113.5758056640625
4791,104.42497253417969
4792,93.83312225341797
4795,112.69940948486328
4796,92.49483489990234
4803,93.05502319335938
4805,94.92990112304688
4807,93.40158081054688
4809,93.050537109375
4816,94.98046112060547
4817,78.39768981933594
4818,92.61845397949219
4820,94.85376739501953
4821,103.58020782470703
4823,111.76070404052734
4824,94.34326171875
4825,112.63566589355469
4829,102.12860107421875
4830,95.95578002929688
4831,112.38230895996094
4833,104.05367279052734
4836,94.60658264160156
4837,114.0794906616211
4838,93.58983612060547
4840,94.11249542236328
4841,78.11043548583984
4842,93.13538360595703
4843,111.55194854736328
4844,93.03076171875
4849,109.023193359375
4851,104.34526824951172
4852,93.745849609375
4858,93.29163360595703
4860,95.95578002929688
4863,112.66780090332031
4864,94.34857940673828
4865,111.70082092285156
4867,111.1180191040039
4868,94.05632019042969
4869,111.81168365478516
4873,93.60973358154297
4875,95.43296813964844
4876,113.402587890625
4877,93.73726654052734
4878,111.1050796508789
4880,78.14620971679688
4886,117.01908874511719
4888,103.0301742553711
4889,96.0046157836914
4890,116.14153289794922
4893,94.15160369873047
4895,94.91915130615234
4896,104.48943328857422
4899,93.98681640625
4901,93.68013763427734
4902,111.16026306152344
4903,94.63841247558594
4904,113.5758056640625
4910,93.0135498046875
4912,93.15535736083984
4915,96.27345275878906
4916,102.8990478515625
4917,94.80286407470703
4920,104.48943328857422
4927,102.92793273925781
4928,94.51873016357422
4931,102.92793273925781
4934,93.03076171875
4936,94.11902618408203
4939,113.7186050415039
4942,116.7797622680664
4943,96.0708236694336
4944,103.65084838867188
4945,94.80396270751953
4947,111.1050796508789
4948,93.19792938232422
4951,94.21482849121094
4952,113.5758056640625
4953,93.78787231445312
4956,94.63841247558594
4957,117.02094268798828
4958,94.39396667480469
4960,93.40873718261719
4968,94.2730484008789
4969,104.03123474121094
4971,103.4694595336914
4973,114.13152313232422
4975,113.73567199707031
4976,96.92569732666016
4978,93.52022552490234
4979,112.73546600341797
4982,94.73098754882812
4983,112.3312759399414
4984,99.42859649658203
4985,116.91839599609375
4986,92.80608367919922
4987,118.60383605957031
4988,94.69237518310547
4994,94.45926666259766
4995,95.48126220703125
5002,79.03060150146484
5004,93.75641632080078
5005,102.5877914428711
5006,94.97322845458984
5007,103.72921752929688
5009,113.52659606933594
5011,114.13152313232422
5014,93.72294616699219
5015,102.94602966308594
5018,93.82091522216797
5019,112.69940948486328
5020,92.98190307617188
5021,112.72261047363281
5022,93.98817443847656
5023,94.1099624633789
5025,96.34732055664062
5032,94.15940856933594
5034,96.6888198852539
5036,93.61961364746094
5038,94.26223754882812
5039,112.53833770751953
5046,94.96041107177734
5049,112.69940948486328
5051,95.6668930053711
5052,93.61721801757812
5053,114.13152313232422
5054,95.9053955078125
5055,95.6668930053711
5057,93.73992919921875
5059,93.58975219726562
5062,96.16353607177734
5063,112.87433624267578
5065,113.2789306640625
5069,93.88839721679688
5071,95.85643005371094
5074,113.69929504394531
5075,93.66641235351562
5076,113.76751708984375
5077,78.11043548583984
5079,102.95306396484375
5080,95.4251480102539
5081,114.0794906616211
5083,102.92793273925781
5088,104.76595306396484
5089,98.34308624267578
5093,112.41339874267578
5094,104.14262390136719
5095,99.38191986083984
5099,111.59580993652344
5101,111.75177764892578
5103,103.67479705810547
5104,93.25944519042969
5105,112.75553131103516
5107,93.9388656616211
5108,112.96955871582031
5109,93.8609848022461
5111,93.68094635009766
5112,112.29367065429688
5113,94.0263671875
5114,112.2621841430664
5115,93.97504425048828
5118,95.0504150390625
5122,94.70414733886719
5123,78.5792465209961
5125,94.24311828613281
5127,104.01580810546875
5128,93.99637603759766
5129,115.13680267333984
5132,94.716064453125
5134,112.32268524169922
5135,94.24311828613281
5137,112.56790161132812
5142,93.60400390625
5143,103.71089172363281
5144,93.91510009765625
5148,93.81255340576172
5149,94.02323913574219
5150,104.03038024902344
5154,78.62062072753906
5155,93.9966049194336
5159,92.84992980957031
5164,94.02641296386719
5165,112.32603454589844
5166,93.71626281738281
5167,112.36997985839844
5169,92.93418884277344
5171,93.34964752197266
5172,112.26380157470703
5176,93.9375991821289
5184,110.3951416015625
5185,93.798583984375
5186,112.54867553710938
5188,104.28024291992188
5189,112.69718170166016
