id,y
3073,111.963539124
3074,94.0173950195
3077,92.5398254395
3082,93.9056854248
3084,100.254547119
3085,110.573654175
3088,103.396453857
3091,93.6304397583
3092,112.569419861
3093,94.3423995972
3094,102.717338562
3096,112.029327393
3097,93.2054824829
3098,77.9368438721
3102,114.554031372
3106,92.9470443726
3109,93.5516891479
3111,92.8141403198
3112,115.650405884
3113,94.307220459
3115,94.2524719238
3116,111.951202393
3117,93.8237228394
3121,111.681739807
3122,92.8999786377
3123,93.67918396
3124,103.912956238
3125,94.1642608643
3126,102.84803009
3127,115.650405884
3129,93.2304153442
3130,111.674163818
3132,103.09979248
3134,104.727226257
3135,94.3414459229
3137,78.7009963989
3138,93.9340209961
3140,93.3244628906
3144,111.785118103
3145,94.1328201294
3146,111.567733765
3147,94.307220459
3148,103.447845459
3149,102.915496826
3150,111.766242981
3151,93.4902572632
3152,94.2164611816
3155,97.8524551392
3156,112.186218262
3159,92.293762207
3161,94.0173950195
3162,103.314949036
3163,94.2058792114
3165,101.504981995
3172,93.3763809204
3173,111.441444397
3176,93.7691192627
3177,103.358978271
3179,111.269470215
3183,92.5572662354
3186,93.67918396
3187,103.218795776
3189,111.477645874
3190,93.5464172363
3192,115.650405884
3193,93.3763809204
3194,111.72618866
3197,94.107421875
3198,94.2923583984
3200,93.6096420288
3201,115.023445129
3202,94.2923583984
3204,94.3408508301
3205,92.5797119141
3206,112.036979675
3208,102.876609802
3210,102.951873779
3211,93.8857803345
3212,115.720123291
3213,93.1603927612
3214,111.676208496
3216,103.396453857
3219,94.741897583
3220,112.049697876
3221,94.307220459
3226,109.520355225
3227,94.0702819824
3228,111.548248291
3229,94.3883285522
3232,78.0687255859
3233,94.0643463135
3234,93.1633071899
3236,94.5397720337
3238,111.696517944
3239,111.092201233
3240,92.7511291504
3247,111.598762512
3249,101.860992432
3252,120.623420715
3253,94.122253418
3254,103.150184631
3255,93.6377944946
3256,113.519058228
3257,93.2571487427
3262,94.5537185669
3263,103.396453857
3264,94.675491333
3266,111.658966064
3267,93.8399124146
3269,93.6289520264
3272,116.137458801
3274,94.107421875
3275,104.738067627
3277,93.9281387329
3279,94.3329925537
3280,103.210746765
3283,94.4491577148
3285,94.3408508301
3287,93.8741912842
3288,103.334098816
3290,104.552429199
3291,93.3479385376
3298,111.522865295
3299,93.6583786011
3302,111.358322144
3303,93.4018096924
3304,103.853988647
3307,93.4813842773
3309,93.1163101196
3314,77.9881591797
3316,112.036979675
3317,94.238571167
3319,93.7002716064
3320,111.640914917
3321,93.67918396
3322,103.073387146
3324,92.7789840698
3326,92.7412033081
3329,111.449760437
3330,93.1492080688
3331,111.640914917
3335,115.650405884
3337,94.3140335083
3338,103.9870224
3339,94.6709289551
3340,111.502479553
3341,94.981010437
3343,94.1883163452
3346,92.6777954102
3348,93.8933792114
3351,103.334098816
3352,115.137969971
3355,92.3544158936
3356,113.065139771
3358,104.558174133
3359,94.0697860718
3360,111.425788879
3371,112.715133667
3372,93.8741531372
3374,93.9153747559
3377,111.285102844
3378,91.7620315552
3380,103.013557434
3382,94.074180603
3386,93.5605239868
3389,112.664604187
3391,102.840057373
3393,93.7639160156
3394,103.073387146
3395,93.67918396
3397,111.921096802
3398,94.0434494019
3399,78.1552658081
3400,94.1139526367
3404,102.945976257
3407,111.738548279
3409,103.903450012
3419,93.3240509033
3421,93.5525894165
3425,94.1051025391
3427,78.8133010864
3428,115.39365387
3429,112.146720886
3431,92.565788269
3435,93.7824935913
3436,111.269470215
3439,93.8489990234
3441,92.6234512329
3442,115.39365387
3443,94.5537185669
3444,102.554161072
3445,93.6289520264
3446,113.706237793
3449,92.9778747559
3453,93.2386779785
3457,93.4465637207
3460,103.334098816
3461,93.8964538574
3462,93.2882156372
3464,103.271835327
3465,77.9839782715
3466,94.0405960083
3467,103.040939331
3468,94.3497161865
3469,103.385360718
3470,102.869377136
3472,111.921096802
3473,93.1492080688
3475,92.5039291382
3476,111.738548279
3478,103.278495789
3479,93.9845046997
3483,93.2160339355
3484,102.938247681
3485,94.3414459229
3487,93.3322372437
3488,111.54460144
3496,111.516960144
3497,93.1526260376
3499,94.6378173828
3500,77.9368438721
3501,93.8992614746
3504,93.4560623169
3508,103.618118286
3511,93.0164642334
3512,111.253303528
3515,93.3488845825
3517,93.685508728
3518,102.392570496
3526,112.180717468
3528,117.965423584
3529,92.8570480347
3530,111.537193298
3531,93.5212173462
3532,114.12147522
3533,96.5086212158
3534,93.5752716064
3535,77.4370269775
3536,93.7061462402
3537,111.522865295
3538,93.2160339355
3539,110.884414673
3540,103.028091431
3545,111.644996643
3546,91.6481170654
3550,102.853431702
3551,92.9988021851
3553,94.2123718262
3554,103.334098816
3557,92.9093322754
3558,111.792861938
3559,92.9778747559
3561,94.2410736084
3562,111.921096802
3563,93.1884994507
3564,103.334098816
3565,93.6289520264
3567,93.1492080688
3571,103.334098816
3572,94.122253418
3574,94.4366455078
3576,93.3876724243
3577,111.644996643
3578,93.8992614746
3579,93.5605239868
3583,93.5752716064
3585,94.074180603
3586,103.3045578
3587,111.711837769
3593,95.7099990845
3594,110.010124207
3595,93.5994491577
3599,93.7391586304
3600,103.608184814
3601,111.921096802
3602,92.9778747559
3604,93.4967880249
3609,115.597969055
3610,111.634521484
3612,111.435279846
3614,113.708320618
3615,93.6206054688
3617,94.8841705322
3618,111.635009766
3619,111.501296997
3620,111.60735321
3621,93.0560150146
3625,93.972869873
3626,102.58744812
3630,102.590362549
3631,94.5353088379
3632,104.24319458
3633,93.7933425903
3634,111.640914917
3637,93.1251983643
3639,93.4448928833
3640,111.665412903
3641,94.8337936401
3644,113.065139771
3645,93.5605239868
3646,93.3425445557
3647,92.7195739746
3648,111.696517944
3653,111.80544281
3654,94.031578064
3655,111.792861938
3659,102.910095215
3660,94.3497161865
3662,111.207336426
3666,94.0420455933
3668,95.3614425659
3671,93.4327850342
3673,93.1142425537
3674,113.144523621
3675,93.4448928833
3681,93.4525527954
3682,111.963539124
3686,111.676208496
3687,92.8645629883
3692,77.7887573242
3695,111.798774719
3696,93.805770874
3699,112.12260437
3705,112.844039917
3707,78.0687255859
3708,93.779510498
3709,112.285842896
3710,93.4318389893
3712,94.0433120728
3715,111.87878418
3716,93.4820556641
3720,111.766242981
3722,78.0687255859
3726,94.1139526367
3728,92.1981658936
3729,111.636833191
3731,102.613479614
3735,111.611160278
3736,94.1723861694
3739,101.443756104
3741,111.316322327
3743,102.848976135
3744,93.1742172241
3745,111.70716095
3746,93.6720123291
3751,92.2070083618
3753,93.587310791
3760,111.149459839
3761,92.2070083618
3762,110.804260254
3763,93.0735931396
3765,92.923034668
3768,114.283195496
3769,93.6804962158
3770,102.644805908
3773,112.510780334
3774,94.0076980591
3776,93.5478134155
3778,92.7188110352
3779,111.662399292
3780,93.1713867188
3781,110.886497498
3782,93.5832977295
3783,111.199951172
3784,93.9505462646
3786,93.5065231323
3789,110.313796997
3790,93.3961791992
3793,111.621635437
3795,111.476303101
3797,93.5444717407
3798,115.795677185
3800,110.552482605
3804,95.6301116943
3810,93.0365524292
3815,111.41255188
3816,95.6301116943
3818,103.434394836
3824,111.199951172
3828,103.191268921
3830,111.121650696
3831,93.012878418
3832,77.0701522827
3834,111.476303101
3835,92.6646194458
3836,110.486381531
3838,94.0626678467
3839,115.379562378
3840,111.697219849
3845,93.0534973145
3846,110.690444946
3847,93.4525985718
3849,77.4836807251
3853,110.292732239
3855,102.949989319
3856,93.7367630005
3864,76.7793273926
3865,92.9105911255
3866,111.427558899
3867,92.5681533813
3868,110.552482605
3869,93.8698959351
3871,93.8358840942
3875,103.029678345
3876,93.0453414917
3878,93.322883606
3879,111.78968811
3881,110.552482605
3883,110.614898682
3884,92.567527771
3886,111.091392517
3890,93.5255889893
3893,111.203109741
3897,103.01499176
3901,93.1194915771
3902,110.366729736
3913,111.954811096
3914,92.6420669556
3916,92.7181854248
3917,111.042449951
3924,103.747451782
3925,94.0765380859
3928,94.2627792358
3929,111.832824707
3932,91.982170105
3933,103.396453857
3934,78.0375900269
3935,92.916809082
3936,94.107421875
3937,111.017288208
3938,92.9520187378
3939,111.202949524
3943,92.414932251
3944,111.921096802
3945,111.583724976
3946,94.3515396118
3947,111.725486755
3948,93.7110671997
3949,111.696517944
3950,93.5752716064
3951,111.449760437
3952,93.2882156372
3953,111.986595154
3961,115.237579346
3962,93.2875823975
3966,93.5752716064
3967,102.640159607
3968,94.1271057129
3969,111.096099854
3970,94.7567367554
3971,103.912956238
3973,92.9473114014
3974,111.696517944
3975,111.640914917
3977,100.780349731
3979,111.251808167
3985,93.6135177612
3986,103.135139465
3988,111.202949524
3991,93.9236984253
3992,103.984664917
3993,93.7261962891
3994,94.2524719238
3995,111.60735321
4005,112.021453857
4007,93.8593597412
4008,102.814559937
4009,94.5195922852
4010,112.344902039
4011,78.0314102173
4012,92.8115005493
4013,104.078475952
4015,110.844894409
4016,111.840522766
4018,111.269470215
4025,94.107421875
4026,112.186218262
4028,111.924545288
4029,94.675491333
4031,93.4124755859
4032,110.943008423
4033,93.3395690918
4034,103.013557434
4037,93.6398696899
4038,102.884338379
4039,93.7874679565
4041,94.1788711548
4042,110.989517212
4043,94.1555023193
4044,103.396453857
4045,92.6671676636
4046,112.24684906
4047,94.0950393677
4048,103.81804657
4049,93.4467849731
4051,93.5464172363
4052,111.769790649
4058,103.334098816
4062,111.085144043
4064,111.857093811
4067,93.5605239868
4068,77.9368438721
4070,96.1020736694
4072,114.792808533
4074,113.414421082
4075,93.6349563599
4076,111.632698059
4077,93.7061462402
4078,111.907585144
4080,103.396453857
4082,112.074234009
4085,93.6904754639
4086,113.00113678
4088,112.186218262
4089,93.4311599731
4092,77.8374938965
4094,93.4349441528
4095,111.640914917
4096,92.6039886475
4097,102.637893677
4102,93.8489990234
4105,114.041908264
4107,111.969680786
4111,93.4334106445
4112,102.88205719
4113,93.8933792114
4114,118.638916016
4115,92.8306884766
4116,111.951202393
4117,93.7543411255
4118,94.4796600342
4119,111.449760437
4120,94.1300964355
4122,78.4441604614
4125,92.4719238281
4126,111.792861938
4129,111.80544281
4134,113.293045044
4137,94.5594100952
4141,102.877250671
4142,94.2012939453
4144,94.3408508301
4145,103.747451782
4146,96.009513855
4150,93.7302627563
4151,78.3117599487
4154,93.5605239868
4156,94.3739547729
4157,111.621582031
4159,111.840522766
4160,94.0010375977
4161,112.386520386
4168,94.238571167
4171,103.135139465
4172,104.579109192
4173,94.618347168
4175,92.4934082031
4176,103.396453857
4177,94.3408508301
4178,102.527694702
4179,93.5752716064
4181,111.816040039
4183,94.675491333
4184,111.861183167
4185,93.7412872314
4186,112.897468567
4188,117.512985229
4190,111.409606934
4192,93.1774978638
4193,111.714790344
4194,111.994514465
4195,94.0633926392
4196,77.571975708
4202,94.675491333
4203,102.945976257
4208,93.2099227905
4209,112.922401428
4210,93.6104507446
4211,110.929985046
4212,116.137458801
4214,103.278495789
4215,93.8741531372
4216,111.661216736
4217,92.6910171509
4219,95.4033126831
4222,111.017288208
4224,78.2228927612
4231,103.210746765
4232,94.675491333
4234,93.5539398193
4236,94.3408508301
4237,103.334098816
4240,93.7450332642
4242,103.683532715
4243,94.2322158813
4247,93.2439422607
4248,112.263313293
4249,93.1163101196
4254,102.590362549
4263,92.9616088867
4265,111.567733765
4267,111.070014954
4268,111.516960144
4271,111.771507263
4272,93.8593597412
4273,111.785118103
4274,92.8906173706
4276,93.8660964966
4278,94.1975250244
4280,94.2058792114
4281,111.516479492
4283,92.940864563
4284,111.598762512
4285,94.0702819824
4286,111.644996643
4287,94.425453186
4288,112.141105652
4289,93.1725616455
4290,80.49193573
4293,93.4379577637
4296,111.682548523
4297,93.319152832
4299,93.1351165771
4303,112.611450195
4310,94.1710205078
4312,103.202842712
4318,103.55921936
4320,111.434638977
4322,93.7984008789
4323,116.673835754
4325,103.278495789
4326,111.87878418
4328,103.566093445
4330,103.42767334
4332,111.237785339
4333,93.4284133911
4335,93.9270019531
4336,110.844520569
4338,104.14037323
4341,94.4401473999
4342,104.26222229
4344,103.55921936
4347,93.8022460938
4348,103.621704102
4351,107.821784973
4352,93.8593597412
4353,111.6954422
4355,103.297943115
4356,93.6904754639
4359,103.50478363
4360,94.1555023193
4361,92.8392333984
4364,93.9058227539
4365,103.889648438
4368,94.5016098022
4372,93.67918396
4374,92.4454956055
4376,93.9225692749
4377,103.51550293
4380,94.290763855
4383,105.237236023
4384,94.1975250244
4385,102.91658783
4389,93.4597167969
4391,93.5605239868
4392,111.738548279
4393,93.2135620117
4395,95.6852798462
4396,111.921096802
4398,114.522735596
4399,108.186408997
4401,93.0932006836
4406,93.8205566406
4408,103.42767334
4412,103.621704102
4415,93.8857803345
4418,111.572990417
4419,92.4454956055
4420,79.0721359253
4422,111.921096802
4423,92.4454956055
4425,93.8237686157
4428,111.942420959
4431,111.819541931
4434,92.6943740845
4436,93.3876724243
4437,111.044906616
4439,115.720123291
4440,94.046257019
4441,111.893478394
4444,94.0702819824
4445,103.278495789
4446,93.9701538086
4447,112.450775146
4452,104.275672913
4456,111.477378845
4457,93.6289520264
4458,111.509559631
4460,93.6904754639
4461,115.880134583
4462,95.6688690186
4465,102.945533752
4466,103.63936615
4468,94.3186721802
4469,103.297943115
4472,111.748657227
4475,93.7075424194
4478,93.8732452393
4479,111.592857361
4480,93.2739181519
4483,78.7334594727
4484,93.1132125854
4485,103.42767334
4486,94.7567367554
4488,93.4820556641
4489,103.365745544
4490,93.8992614746
4491,109.0835495
4492,94.1840896606
4493,108.211662292
4494,93.7258834839
4495,102.755470276
4498,79.0380096436
4499,94.375
4500,102.348060608
4503,111.869796753
4505,103.007652283
4506,94.2232666016
4507,93.821144104
4508,103.55921936
4510,111.963539124
4511,92.3705291748
4513,94.7567367554
4516,79.1073074341
4519,93.5226593018
4521,93.7478790283
4531,93.9562072754
4532,79.2240829468
4533,93.5167541504
4534,111.544273376
4536,103.55921936
4537,93.6289520264
4539,94.2589187622
4542,103.0131073
4545,93.1717529297
4549,93.470161438
4551,94.725692749
4554,104.269699097
4556,111.878997803
4559,111.753173828
4561,111.477378845
4562,111.202949524
4566,112.067062378
4569,92.9192276001
4570,111.921096802
4573,93.8741531372
4574,104.121826172
4575,93.7663574219
4577,94.1362228394
4578,111.017288208
4580,111.618362427
4582,94.8526229858
4583,111.921096802
4585,93.779510498
4587,103.55921936
4595,92.8370895386
4596,111.969512939
4601,94.148109436
4602,111.857093811
4603,93.779510498
4605,111.504943848
4606,92.6167068481
4607,113.349632263
4608,93.3644943237
4610,94.5458374023
4613,104.275672913
4617,93.0699615479
4618,110.950378418
4619,94.3148498535
4620,93.640953064
4622,100.906417847
4625,93.6904754639
4626,103.55921936
4627,93.8992614746
4629,93.3133926392
4631,93.4431381226
4633,103.55921936
4634,117.952156067
4635,93.7491455078
4639,93.5922317505
4640,102.558952332
4642,104.269699097
4644,111.986595154
4646,103.55921936
4647,94.1226119995
4648,79.0313262939
4649,93.2160339355
4650,111.753173828
4655,93.470161438
4660,93.3792114258
4661,113.119812012
4662,92.199546814
4663,111.477378845
4665,93.4377822876
4666,111.449760437
4667,104.269699097
4668,93.4134674072
4670,94.8150634766
4671,111.513313293
4672,93.8205566406
4673,104.269699097
4675,103.380180359
4676,93.67918396
4677,111.732421875
4680,94.2058792114
4682,93.5752716064
4683,112.240905762
4685,103.621704102
4686,93.7639160156
4688,116.579605103
4690,113.039581299
4692,112.343925476
4693,93.7998962402
4697,93.7738647461
4700,110.160881042
4702,110.981292725
4707,116.413818359
4708,93.8475036621
4710,78.967124939
4716,101.61100769
4717,95.6504364014
4718,94.5258789062
4720,96.5187606812
4721,79.2878036499
4723,96.2418670654
4726,112.341331482
4727,92.9869232178
4729,94.206199646
4731,96.4414596558
4732,113.522773743
4735,94.2526092529
4736,103.900848389
4737,94.8594818115
4738,111.649887085
4739,111.424026489
4744,104.068054199
4747,94.1585006714
4749,113.564277649
4750,93.8475036621
4752,116.579605103
4755,95.1386184692
4756,102.861701965
4757,113.769264221
4758,93.2316741943
4759,103.330619812
4763,95.6504364014
4764,102.733215332
4765,93.8977661133
4766,92.9697189331
4767,112.735305786
4769,112.49319458
4770,94.9902496338
4771,81.1337890625
4772,104.339996338
4774,114.772438049
4776,112.914360046
4777,111.877815247
4778,94.7199401855
4780,93.7319335938
4784,94.2507476807
4786,95.4420700073
4787,78.134437561
4788,96.8721008301
4789,116.579605103
4791,104.206672668
4792,93.5927276611
4795,112.504882812
4796,92.3563766479
4803,93.6600494385
4805,96.9512405396
4807,93.467010498
4809,93.9810638428
4816,94.6190338135
4817,79.3326873779
4818,92.229057312
4820,94.5258789062
4821,102.691123962
4823,112.934890747
4824,94.4926376343
4825,113.893669128
4829,101.85584259
4830,96.7672042847
4831,113.326515198
4833,105.167907715
4836,96.165763855
4837,116.579605103
4838,92.4619827271
4840,94.4650878906
4841,78.2340393066
4842,92.105506897
4843,111.553184509
4844,93.7694778442
4849,108.49041748
4851,104.42150116
4852,95.6343078613
4858,92.5595397949
4860,96.7672042847
4863,112.444549561
4864,95.9761199951
4865,111.994781494
4867,111.747261047
4868,94.0956726074
4869,112.781898499
4873,92.6682815552
4875,94.9702529907
4876,113.666046143
4877,93.3533401489
4878,111.269309998
4880,78.2855911255
4886,112.80191803
4888,104.068054199
4889,96.8160247803
4890,116.663619995
4893,95.0264205933
4895,93.580368042
4896,104.339996338
4899,92.1562271118
4901,94.592956543
4902,111.780006409
4903,94.8068847656
4904,116.579605103
4910,93.9280471802
4912,93.8219146729
4915,93.5391082764
4916,103.676544189
4917,94.2421188354
4920,104.339996338
4927,103.809051514
4928,93.3838500977
4931,103.809051514
4934,93.7718276978
4936,95.622833252
4939,113.266181946
4942,116.475143433
4943,97.8602371216
4944,103.053688049
4945,93.8646011353
4947,111.269309998
4948,93.6655044556
4951,94.0314865112
4952,116.579605103
4953,92.0927276611
4956,94.8068847656
4957,114.557449341
4958,93.6823501587
4960,93.3053894043
4968,93.9262771606
4969,104.671180725
4971,102.611503601
4973,115.538322449
4975,113.23387146
4976,96.3690490723
4978,93.9193572998
4979,112.504882812
4982,95.0024719238
4983,111.183792114
4984,97.6303634644
4985,116.645050049
4986,93.3543319702
4987,120.253921509
4988,94.0149459839
4994,94.6388702393
4995,94.6206283569
5002,78.7014160156
5004,94.6776351929
5005,103.012016296
5006,94.7575149536
5007,102.57875061
5009,112.437355042
5011,115.538322449
5014,93.6841506958
5015,103.708000183
5018,92.9831161499
5019,112.504882812
5020,93.3742599487
5021,111.67615509
5022,93.7453460693
5023,95.6854248047
5025,96.200378418
5032,93.9857330322
5034,94.611869812
5036,95.0481719971
5038,94.5651550293
5039,112.340950012
5046,95.9955444336
5049,112.504882812
5051,94.8259811401
5052,93.4842605591
5053,114.772438049
5054,96.200378418
5055,94.8259811401
5057,93.6885757446
5059,94.2043380737
5062,98.4379196167
5063,112.535682678
5065,114.379219055
5069,93.7858810425
5071,95.8637771606
5074,112.972007751
5075,93.398475647
5076,113.08026123
5077,78.2340393066
5079,103.508422852
5080,94.9159927368
5081,116.579605103
5083,103.139961243
5088,105.749198914
5089,97.9546585083
5093,111.675994873
5094,103.600204468
5095,99.4844055176
5099,112.721420288
5101,112.754936218
5103,102.899101257
5104,94.4617233276
5105,111.971725464
5107,93.6215057373
5108,112.396469116
5109,93.9332504272
5111,93.7361297607
5112,112.312797546
5113,94.6708831787
5114,112.21963501
5115,94.665687561
5118,94.777923584
5122,94.9427566528
5123,78.4890975952
5125,94.0854263306
5127,104.157119751
5128,94.0065231323
5129,115.307052612
5132,94.7243652344
5134,113.263565063
5135,93.8961410522
5137,112.451583862
5142,93.2068710327
5143,103.574623108
5144,94.1615371704
5148,93.6021957397
5149,94.090637207
5150,104.480331421
5154,78.536567688
5155,94.246383667
5159,93.4222869873
5164,93.9285888672
5165,112.424156189
5166,93.6158218384
5167,112.054550171
5169,93.0147171021
5171,93.3086700439
5172,112.253326416
5176,94.2407989502
5184,111.677444458
5185,95.6871261597
5186,112.44379425
5188,104.480331421
5189,112.682601929
5190,93.9694747925
5191,112.424156189
5193,112.253326416
5196,93.9660720825
5199,78.8454284668
5200,103.764930725
5203,92.9558258057
5204,114.701957703
5205,94.0039825439
5207,93.9500045776
5208,109.362892151
5212,95.1387634277
5214,93.3860092163
5218,93.151008606
5220,94.8850784302
5222,92.6059951782
5224,95.575340271
5225,104.064094543
5227,111.204605103
5229,104.064094543
5232,92.4536056519
5233,115.890945435
5234,103.763381958
5237,112.369438171
5239,114.127792358
5240,93.2418289185
5241,112.120018005
5244,94.0089645386
5248,112.536872864
5251,93.3031005859
5253,94.0117340088
5255,94.5355377197
5256,103.051208496
5257,94.090637207
5259,95.7521133423
5260,110.935218811
5266,93.8813400269
5268,94.1143112183
5275,112.369438171
5276,112.051368713
5277,96.5043869019
5279,94.3771820068
5280,104.064094543
5281,94.3180770874
5283,96.1411590576
5284,78.5303497314
5285,94.9427566528
5286,103.574623108
5287,93.1026229858
5289,92.997543335
5290,112.253326416
5292,105.187454224
5293,94.619758606
5294,102.950881958
5297,94.0039825439
5299,103.62928772
5302,95.4757385254
5305,77.4463806152
5306,94.3771820068
5308,93.3760147095
5309,94.3471755981
5310,112.342033386
5312,112.232917786
5316,112.304367065
5317,94.294631958
5319,78.4890975952
5320,94.9427566528
5323,93.6332855225
5329,112.28162384
5331,112.340896606
5334,110.955505371
5336,112.326957703
5338,104.12688446
5341,94.0294494629
5345,94.7054748535
5348,94.1143112183
5349,112.289619446
5355,105.522720337
5356,93.7701568604
5360,104.158569336
5362,111.207603455
5364,112.565353394
5366,108.350898743
5367,94.4025192261
5368,94.090637207
5370,94.4370574951
5371,78.536567688
5373,103.833045959
5375,112.369438171
5376,92.9558258057
5378,112.565353394
5379,94.0294494629
5383,93.7904052734
5384,103.65737915
5389,111.857307434
5391,78.6441192627
5393,112.080001831
5395,112.45639801
5397,111.859893799
5398,93.2666778564
5399,112.476150513
5401,116.119697571
5402,93.4000930786
5403,112.56930542
5404,93.9157791138
5407,78.6441192627
5408,93.5961532593
5413,112.629058838
5414,93.8235397339
5417,93.8655548096
5418,105.187454224
5420,112.305236816
5421,93.980430603
5424,93.6783294678
5425,114.701957703
5426,95.5079956055
5429,112.305183411
5431,93.1280212402
5437,102.72228241
5440,93.2418289185
5444,103.948379517
5446,103.971099854
5447,94.0696487427
5451,93.9197158813
5452,103.948226929
5455,103.763381958
5456,94.7218551636
5458,93.5032348633
5459,112.259750366
5460,94.7104949951
5462,93.8987197876
5463,111.978996277
5464,93.4068908691
5465,112.485397339
5466,95.1330718994
5467,103.74130249
5468,93.7297668457
5469,111.929878235
5472,94.0856552124
5474,93.6587371826
5475,111.326873779
5476,94.9427566528
5479,104.064094543
5480,112.217529297
5482,112.196311951
5485,95.0636520386
5486,116.119697571
5488,80.3988876343
5495,104.064094543
5496,94.0559616089
5497,111.96962738
5499,112.178878784
5503,93.980430603
5504,93.8305053711
5507,94.9427566528
5509,93.4907073975
5511,94.0428161621
5512,112.146614075
5516,111.751289368
5517,94.7894363403
5518,102.901824951
5521,94.5151290894
5522,103.870292664
5527,94.9872741699
5528,94.6245498657
5529,112.893669128
5532,96.8186340332
5533,113.392822266
5535,103.035629272
5536,103.528656006
5540,93.8732452393
5547,93.5223388672
5548,112.397766113
5550,78.0725021362
5551,94.191444397
5554,111.342247009
5555,95.4432220459
5559,111.416732788
5560,93.1746673584
5561,111.298812866
5562,92.6452865601
5563,112.922615051
5565,78.1719512939
5566,94.8155670166
5567,102.58631134
5568,93.8152236938
5572,94.0702362061
5574,94.5485229492
5576,94.6692886353
5579,110.561264038
5580,79.3798522949
5581,94.3418960571
5583,94.1671218872
5584,112.191078186
5586,112.204193115
5587,93.3406982422
5589,101.373634338
5591,102.658546448
5592,94.1398925781
5593,112.36100769
5594,94.5533981323
5595,78.9383087158
5596,111.975982666
5597,112.628570557
5598,115.60508728
5599,94.0987091064
5602,111.503120422
5603,94.5533981323
5605,93.9675216675
5607,93.5324859619
5608,111.982337952
5609,93.0602722168
5610,92.9276046753
5612,93.4441299438
5613,112.961730957
5614,94.1671218872
5616,93.9002075195
5621,94.4614944458
5623,94.3586273193
5628,113.661231995
5629,94.274230957
5631,95.7211608887
5633,100.661079407
5638,103.188682556
5639,95.735458374
5640,103.858688354
5645,94.7847290039
5646,78.1363220215
5649,95.078086853
5653,111.836166382
5655,112.702659607
5656,93.6729125977
5658,94.5157699585
5662,115.778465271
5663,93.0466842651
5667,93.4774169922
5670,94.0987091064
5671,101.373634338
5672,94.3827819824
5673,103.180885315
5674,94.2579193115
5675,102.507507324
5676,94.6325302124
5679,111.631034851
5683,112.097686768
5687,94.4963226318
5688,77.972984314
5690,93.826210022
5691,112.083450317
5692,92.8795166016
5693,113.851005554
5694,94.0702362061
5697,111.912109375
5698,92.7429504395
5699,111.751289368
5704,94.0838851929
5707,111.631034851
5709,103.295799255
5710,94.1319580078
5714,94.7847290039
5718,94.0024871826
5721,93.9972839355
5723,94.1671218872
5724,112.79258728
5725,93.9184494019
5726,112.42350769
5729,96.4853286743
5730,102.901824951
5731,94.0838851929
5733,77.972984314
5736,94.4917678833
5741,103.749145508
5745,112.397766113
5747,94.5364532471
5748,104.643623352
5750,111.463005066
5751,94.3361282349
5752,93.8317718506
5754,94.2930831909
5755,94.2795028687
5757,94.141166687
5758,116.560379028
5760,103.702903748
5762,103.180885315
5766,112.286437988
5768,96.4853286743
5769,115.628158569
5770,94.7438583374
5771,112.177368164
5772,93.41796875
5773,114.284683228
5774,94.6608047485
5776,92.738609314
5777,111.751289368
5778,93.7117843628
5780,111.716941833
5782,93.8907089233
5783,77.8742675781
5784,95.4071273804
5786,93.9046020508
5788,94.009513855
5789,112.557235718
5790,94.0987091064
5791,103.807655334
5793,104.419136047
5794,94.0838851929
5796,116.612686157
5797,94.0024871826
5801,93.826210022
5803,94.4963226318
5804,112.482910156
5805,93.5449676514
5806,77.9881591797
5808,112.397766113
5813,94.1171264648
5815,94.0250091553
5816,103.446998596
5822,95.3996810913
5823,111.751289368
5825,102.297363281
5827,112.110092163
5829,101.373634338
5830,93.6729125977
5831,112.068084717
5832,94.4194412231
5833,112.397766113
5837,113.436851501
5838,94.106010437
5839,94.2058792114
5842,103.858688354
5844,111.939407349
5845,102.80921936
5846,112.310310364
5848,77.9881591797
5850,111.826911926
5851,92.9262161255
5853,96.4853286743
5854,103.242698669
5858,103.858688354
5860,111.136245728
5864,103.422996521
5866,94.4426956177
5867,111.631034851
5868,92.8668899536
5869,111.793777466
5870,93.5234222412
5871,112.770996094
5874,112.702659607
5876,112.45639801
5877,92.0547332764
5878,93.5234222412
5879,112.397766113
5880,92.8737411499
5884,94.2930831909
5886,111.352371216
5890,100.716644287
5896,94.0987091064
5897,102.75933075
5898,96.4853286743
5901,103.758087158
5903,111.855484009
5906,92.9276046753
5908,111.631034851
5909,93.2698287964
5910,112.961730957
5911,94.1171264648
5912,113.178161621
5914,112.702659607
5919,111.855484009
5924,94.4194412231
5926,94.0304870605
5929,103.366744995
5930,94.4156188965
5932,95.1847991943
5933,112.468521118
5934,93.9256439209
5935,111.87474823
5936,93.102355957
5937,112.566383362
5938,94.2795028687
5939,111.975440979
5942,111.775169373
5943,94.1319580078
5944,104.259208679
5946,111.751289368
5951,93.1304016113
5953,103.073387146
5954,93.7258834839
5957,102.905441284
5961,93.8436203003
5962,104.078475952
5964,78.9857406616
5965,94.44556427
5968,111.839767456
5969,93.2612838745
5974,93.1673049927
5975,111.139350891
5978,77.9368438721
5981,102.972991943
5982,95.5162811279
5983,114.0623703
5989,110.761779785
5991,93.7972717285
5992,103.614974976
5995,94.3887405396
5996,102.652275085
5997,111.449760437
5998,94.0010375977
5999,78.9990081787
6001,111.407676697
6002,94.4509811401
6003,110.802078247
