ID,y
3073,111.925003052
3074,93.9560775757
3077,92.7100372314
3082,94.4838409424
3084,100.010643005
3085,112.191978455
3088,104.143920898
3091,93.4559783936
3092,112.234443665
3093,94.1175765991
3094,103.439086914
3096,112.556236267
3097,93.6921539307
3098,78.683303833
3102,115.536224365
3106,93.4559783936
3109,93.8482589722
3111,93.6921539307
3112,116.034767151
3113,93.9679870605
3115,96.851524353
3116,111.899124146
3117,94.0271072388
3121,112.186279297
3122,93.7501449585
3123,94.11693573
3124,102.95262146
3125,94.1711273193
3126,103.227989197
3127,116.034767151
3129,93.3842697144
3130,111.763504028
3132,103.876945496
3134,105.947425842
3135,94.8885574341
3137,79.0813674927
3138,94.1452484131
3140,94.9613265991
3144,112.144493103
3145,94.031211853
3146,111.763504028
3147,93.9679870605
3148,104.129127502
3149,103.066490173
3150,112.060623169
3151,94.1693725586
3152,94.1711273193
3155,96.8746490479
3156,112.060623169
3159,92.9854049683
3161,94.2314453125
3162,104.170066833
3163,94.5285644531
3165,102.70475769
3172,93.6921539307
3173,111.839981079
3176,94.1711273193
3177,103.222595215
3179,111.785255432
3183,93.6921539307
3186,94.11693573
3187,103.893028259
3189,111.763504028
3190,94.1488876343
3192,116.034767151
3193,93.6921539307
3194,111.763504028
3197,94.1711273193
3198,93.9679870605
3200,94.162727356
3201,115.536224365
3202,93.9679870605
3204,94.6271820068
3205,93.3203582764
3206,111.925003052
3208,103.066490173
3210,103.227989197
3211,94.1711273193
3212,116.034767151
3213,93.4166107178
3214,111.925003052
3216,104.143920898
3219,93.1469039917
3220,112.882698059
3221,93.9679870605
3226,106.895027161
3227,94.3872451782
3228,112.060623169
3229,94.6474304199
3232,78.9027938843
3233,94.11693573
3234,93.853477478
3236,94.0096282959
3238,112.465606689
3239,111.623756409
3240,93.5306549072
3247,111.763504028
3249,103.022361755
3252,118.698310852
3253,94.1711273193
3254,103.715446472
3255,94.0096282959
3256,112.82321167
3257,93.6612701416
3262,94.1711273193
3263,104.143920898
3264,94.5285644531
3266,111.275886536
3267,94.3067474365
3269,94.1711273193
3272,116.034767151
3274,94.1711273193
3275,103.60017395
3277,93.9679870605
3279,94.7140579224
3280,104.170066833
3283,94.711730957
3285,94.6271820068
3287,94.6282653809
3288,103.868553162
3290,103.651069641
3291,93.6919784546
3298,111.763504028
3299,93.6926193237
3302,113.28768158
3303,94.3872451782
3304,103.714454651
3307,93.5563583374
3309,93.6921539307
3314,78.683303833
3316,112.411468506
3317,94.3364257812
3319,94.162727356
3320,111.763504028
3321,94.3364257812
3322,103.4949646
3324,92.8715362549
3326,93.0276412964
3329,111.488136292
3330,93.4167861938
3331,111.763504028
3335,116.034767151
3337,94.1452484131
3338,103.732330322
3339,94.711730957
3340,111.899124146
3341,95.3838577271
3343,94.162727356
3346,93.6921539307
3348,94.2525558472
3351,103.868553162
3352,116.034767151
3355,93.2048950195
3356,112.880279541
3358,104.002601624
3359,94.5433120728
3360,112.19997406
3371,112.191978455
3372,93.9679870605
3374,94.2531967163
3377,112.411468506
3378,92.9854049683
3380,103.227989197
3382,94.2314453125
3386,93.9679870605
3389,112.136100769
3391,103.202110291
3393,94.3067474365
3394,103.227989197
3395,94.11693573
3397,112.465606689
3398,94.5285644531
3399,78.6274261475
3400,94.2525558472
3404,103.227989197
3407,111.925003052
3409,104.00856781
3419,93.9679870605
3421,94.0214080811
3425,94.4922409058
3427,78.4079360962
3428,116.034767151
3429,112.705581665
3431,93.5306549072
3435,94.1711273193
3436,111.785255432
3439,94.4838409424
3441,93.6812362671
3442,116.034767151
3443,94.1711273193
3444,103.066490173
3445,94.1711273193
3446,112.721199036
3449,93.1469039917
3453,93.5563583374
3457,93.8064880371
3460,103.868553162
3461,94.1452484131
3462,94.0132675171
3464,103.384094238
3465,78.683303833
3466,94.2525558472
3467,103.384094238
3468,94.1452484131
3469,103.715446472
3470,102.949714661
3472,112.465606689
3473,93.6921539307
3475,93.6394958496
3476,111.925003052
3478,104.170066833
3479,94.6278610229
3483,93.6919784546
3484,103.066490173
3485,94.8828582764
3487,93.800994873
3488,111.899124146
3496,111.763504028
3497,94.1452484131
3499,95.0241775513
3500,78.683303833
3501,94.11693573
3504,94.4140548706
3508,103.273735046
3511,93.6921539307
3512,112.821708679
3515,93.6921539307
3517,94.1711273193
3518,102.758605957
3526,111.899124146
3528,122.95716095
3529,93.9116439819
3530,111.785255432
3531,93.9116439819
3532,112.233581543
3533,93.4660415649
3534,93.9679870605
3535,78.3460006714
3536,94.0271072388
3537,111.763504028
3538,93.6919784546
3539,111.488136292
3540,103.202110291
3545,111.925003052
3546,92.9854049683
3550,103.066490173
3551,93.9679870605
3553,94.1711273193
3554,103.868553162
3557,93.6919784546
3558,111.763504028
3559,93.1469039917
3561,93.6919784546
3562,112.465606689
3563,94.2784347534
3564,103.868553162
3565,94.1711273193
3567,93.6921539307
3571,103.868553162
3572,94.1711273193
3574,94.2314453125
3576,93.9679870605
3577,111.925003052
3578,94.11693573
3579,93.9679870605
3583,93.9679870605
3585,94.2314453125
3586,103.227989197
3587,111.925003052
3593,94.162727356
3594,112.882698059
3595,93.7908172607
3599,93.8093948364
3600,103.715446472
3601,112.465606689
3602,93.1469039917
3604,93.9679870605
3609,115.536224365
3610,112.030479431
3612,111.623756409
3614,112.465606689
3615,93.9679870605
3617,94.7140579224
3618,111.763504028
3619,111.275886536
3620,111.763504028
3621,93.9679870605
3625,94.1711273193
3626,103.227989197
3630,103.066490173
3631,94.1452484131
3632,103.876945496
3633,94.4140548706
3634,111.763504028
3637,93.853477478
3639,93.8277740479
3640,112.327598572
3641,94.162727356
3644,112.880279541
3645,93.9679870605
3646,94.0509490967
3647,93.4559783936
3648,112.465606689
3653,111.925003052
3654,96.851524353
3655,111.763504028
3659,103.227989197
3660,94.1452484131
3662,111.925003052
3666,94.162727356
3668,95.7010269165
3671,93.6921539307
3673,93.5306549072
3674,112.458686829
3675,93.8277740479
3681,93.3203582764
3682,111.925003052
3686,111.925003052
3687,93.5306549072
3692,78.2037582397
3695,111.763504028
3696,94.3067474365
3699,112.381736755
3705,112.974731445
3707,78.9027938843
3708,94.11693573
3709,112.559165955
3710,93.8064880371
3712,94.1711273193
3715,111.925003052
3716,93.9679870605
3720,112.327598572
3722,78.9027938843
3726,94.2525558472
3728,93.1689224243
3729,111.925003052
3731,103.066490173
3735,111.899124146
3736,93.9873886108
3739,102.70475769
3741,111.925003052
3743,103.066490173
3744,94.11693573
3745,111.925003052
3746,93.8323669434
3751,93.8277740479
3753,94.3067474365
3760,111.763504028
3761,94.1488876343
3762,111.763504028
3763,93.6921539307
3765,93.8386993408
3768,113.08657074
3769,93.9679870605
3770,103.352722168
3773,112.144493103
3774,94.5285644531
3776,94.1711273193
3778,94.0132675171
3779,112.556236267
3780,93.5563583374
3781,111.925003052
3782,93.9955291748
3783,112.465606689
3784,93.8323669434
3786,94.2525558472
3789,111.437385559
3790,94.4922409058
3793,111.899124146
3795,111.925003052
3797,93.8957595825
3798,116.034767151
3800,111.785255432
3804,94.5285644531
3810,93.9053268433
3815,111.763504028
3816,94.5285644531
3818,103.579826355
3824,112.465606689
3828,103.715446472
3830,111.763504028
3831,94.7140579224
3832,78.3215713501
3834,111.925003052
3835,93.4559783936
3836,111.899124146
3838,94.6271820068
3839,116.034767151
3840,111.763504028
3845,94.3263168335
3846,111.563270569
3847,94.1711273193
3849,78.683303833
3853,111.763504028
3855,103.273735046
3856,94.0096282959
3864,78.9027938843
3865,93.4895706177
3866,111.763504028
3867,93.4167861938
3868,111.785255432
3869,94.3067474365
3871,94.162727356
3875,103.601577759
3876,93.9116439819
3878,93.5781097412
3879,112.867080688
3881,111.785255432
3883,111.925003052
3884,93.4167861938
3886,111.925003052
3890,94.3670654297
3893,111.941131592
3897,103.888435364
3901,93.6921539307
3902,111.563270569
3913,112.191978455
3914,93.4559783936
3916,93.6921539307
3917,112.144493103
3924,103.565460205
3925,94.4922409058
3928,94.5285644531
3929,111.899124146
3932,94.1711273193
3933,104.143920898
3934,78.0706329346
3935,93.1469039917
3936,94.1711273193
3937,111.563270569
3938,93.6921539307
3939,111.899124146
3943,93.4559783936
3944,112.465606689
3945,111.763504028
3946,94.0307388306
3947,111.763504028
3948,94.1488876343
3949,112.465606689
3950,93.9679870605
3951,111.763504028
3952,94.0132675171
3953,112.327598572
3961,114.258079529
3962,93.6921539307
3966,93.9679870605
3967,103.227989197
3968,94.3929443359
3969,111.967468262
3970,95.0241775513
3971,103.273735046
3973,93.8903579712
3974,112.465606689
3975,111.763504028
3977,96.1331253052
3979,111.623756409
3985,93.8323669434
3986,103.227989197
3988,111.899124146
3991,93.8957595825
3992,103.715446472
3993,94.2291183472
3994,94.0271072388
3995,111.763504028
4005,112.327598572
4007,93.9679870605
4008,103.066490173
4009,94.3929443359
4010,112.641372681
4011,78.3460006714
4012,93.853477478
4013,103.840827942
4015,112.000869751
4016,112.166099548
4018,111.785255432
4025,94.1711273193
4026,112.060623169
4028,112.246116638
4029,94.5285644531
4031,93.5306549072
4032,111.98299408
4033,93.8903579712
4034,103.227989197
4037,94.0307388306
4038,103.439086914
4039,94.1711273193
4041,94.3067474365
4042,111.287902832
4043,94.1711273193
4044,104.143920898
4045,93.7553710938
4046,112.465606689
4047,94.2727355957
4048,103.549102783
4049,94.3067474365
4051,94.1488876343
4052,112.465606689
4058,103.868553162
4062,111.78276062
4064,112.465606689
4067,93.9679870605
4068,78.683303833
4070,93.4660415649
4072,115.048606873
4074,113.08657074
4075,94.1452484131
4076,111.965866089
4077,94.0271072388
4078,112.060623169
4080,104.143920898
4082,112.246116638
4085,94.1711273193
4086,112.148277283
4088,112.060623169
4089,93.9679870605
4092,78.4079360962
4094,93.4167861938
4095,111.98299408
4096,93.5431213379
4097,103.285980225
4102,94.162727356
4105,112.966567993
4107,112.128967285
4111,93.8323669434
4112,103.066490173
4113,94.2525558472
4114,112.529701233
4115,93.2641220093
4116,111.899124146
4117,94.1711273193
4118,94.3067474365
4119,111.763504028
4120,94.3263168335
4122,78.9027938843
4125,93.1806106567
4126,111.763504028
4129,111.925003052
4134,115.271873474
4137,94.162727356
4141,103.133232117
4142,94.6303100586
4144,94.6271820068
4145,103.565460205
4146,94.6271820068
4150,93.8064880371
4151,78.9635543823
4154,93.9679870605
4156,94.1488876343
4157,112.458686829
4159,112.166099548
4160,93.6612701416
4161,112.556236267
4168,94.3364257812
4171,103.227989197
4172,103.549102783
4173,94.5285644531
4175,93.5563583374
4176,104.143920898
4177,94.6271820068
4178,103.219596863
4179,93.6926193237
4181,112.060623169
4183,94.5285644531
4184,111.925003052
4185,93.5398483276
4186,112.060623169
4188,115.400665283
4190,111.925003052
4192,93.6921539307
4193,111.665763855
4194,112.465606689
4195,94.3067474365
4196,78.3215713501
4202,94.5285644531
4203,103.227989197
4208,94.1386871338
4209,112.327598572
4210,94.0132675171
4211,111.126403809
4212,116.034767151
4214,104.170066833
4215,93.9679870605
4216,112.323066711
4217,93.3304214478
4219,94.2525558472
4222,111.563270569
4224,78.4079360962
4231,104.170066833
4232,94.5285644531
4234,94.0132675171
4236,94.6271820068
4237,103.868553162
4240,93.8064880371
4242,103.888435364
4243,94.2525558472
4247,93.4559783936
4248,111.899124146
4249,93.6921539307
4254,103.066490173
4263,93.9679870605
4265,111.98299408
4267,112.721199036
4268,111.763504028
4271,111.899124146
4272,93.9679870605
4273,112.144493103
4274,93.2644805908
4276,94.0096282959
4278,94.1711273193
4280,94.5285644531
4281,111.98299408
4283,94.24659729
4284,111.98299408
4285,94.3872451782
4286,112.144493103
4287,94.0073547363
4288,112.186958313
4289,93.6921539307
4290,78.9027938843
4293,93.6921539307
4296,112.585578918
4297,93.4559783936
4299,93.1469039917
4303,112.725662231
4310,94.3929443359
4312,103.227989197
4318,103.868553162
4320,111.916610718
4322,93.6596755981
4323,113.150779724
4325,104.170066833
4326,111.925003052
4328,103.715446472
4330,103.227989197
4332,111.488136292
4333,93.5569992065
4335,94.1711273193
4336,112.721199036
4338,103.840827942
4341,94.3906173706
4342,105.085998535
4344,103.868553162
4347,94.711730957
4348,104.143920898
4351,107.40650177
4352,93.9679870605
4353,112.052230835
4355,103.227989197
4356,94.1711273193
4359,103.543190002
4360,94.1711273193
4361,94.1711273193
4364,94.3067474365
4365,103.876945496
4368,94.8885574341
4372,94.11693573
4374,92.9291687012
4376,94.2525558472
4377,103.227989197
4380,94.11693573
4383,104.198059082
4384,94.1711273193
4385,103.138793945
4389,93.7460403442
4391,93.9679870605
4392,111.925003052
4393,93.1469039917
4395,93.617477417
4396,112.465606689
4398,111.649635315
4399,104.030143738
4401,93.3203582764
4406,94.3067474365
4408,103.227989197
4412,104.143920898
4415,94.1711273193
4418,112.191978455
4419,92.9291687012
4420,79.7293701172
4422,112.465606689
4423,92.9291687012
4425,94.1452484131
4428,111.784614563
4431,112.471809387
4434,92.659286499
4436,93.9679870605
4437,111.126403809
4439,116.034767151
4440,94.162727356
4441,112.191978455
4444,94.3929443359
4445,104.170066833
4446,93.9679870605
4447,112.972557068
4452,103.227989197
4456,111.899124146
4457,94.1711273193
4458,112.191978455
4460,94.1711273193
4461,116.034767151
4462,93.8277740479
4465,103.227989197
4466,103.170196533
4468,94.8496780396
4469,103.227989197
4472,112.060623169
4475,94.3906173706
4478,94.0271072388
4479,111.763504028
4480,93.8064880371
4483,82.1057357788
4484,93.7758483887
4485,103.227989197
4486,95.0241775513
4488,93.6926193237
4489,103.4949646
4490,94.11693573
4491,110.878509521
4492,94.1711273193
4493,108.055458069
4494,94.1711273193
4495,103.4949646
4498,82.5037994385
4499,94.9138641357
4500,103.18145752
4503,112.191978455
4505,103.227989197
4506,94.2291183472
4507,94.1711273193
4508,103.868553162
4510,111.925003052
4511,92.7100372314
4513,95.0241775513
4516,82.1057357788
4519,93.4559783936
4521,93.6708679199
4531,93.617477417
4532,79.7293701172
4533,101.604431152
4534,112.411468506
4536,103.868553162
4537,94.1711273193
4539,94.2291183472
4542,103.227989197
4545,93.9116439819
4549,93.4167861938
4551,93.8064880371
4554,103.4949646
4556,112.465606689
4559,111.899124146
4561,111.899124146
4562,112.030479431
4566,112.809532166
4569,93.6919784546
4570,112.465606689
4573,93.9679870605
4574,103.227989197
4575,94.1152496338
4577,94.3906173706
4578,111.563270569
4580,114.161827087
4582,93.1469039917
4583,112.465606689
4585,94.3364257812
4587,103.868553162
4595,93.3304214478
4596,112.060623169
4601,94.162727356
4602,111.925003052
4603,94.11693573
4605,112.411468506
4606,92.8715362549
4607,112.186958313
4608,93.8323669434
4610,94.5285644531
4613,103.227989197
4617,94.3263168335
4618,111.563270569
4619,93.6921539307
4620,93.9053268433
4622,101.72857666
4625,94.1711273193
4626,103.868553162
4627,94.11693573
4629,93.9116439819
4631,93.3203582764
4633,103.868553162
4634,118.653236389
4635,94.3067474365
4639,93.9679870605
4640,103.768592834
4642,103.227989197
4644,112.060623169
4646,103.868553162
4647,94.3872451782
4648,82.7232894897
4649,93.6919784546
4650,112.166099548
4655,93.4167861938
4660,93.8323669434
4661,112.779800415
4662,93.1469039917
4663,111.899124146
4665,94.2644729614
4666,111.763504028
4667,103.227989197
4668,93.9771881104
4670,93.6921539307
4671,112.882698059
4672,94.3067474365
4673,103.227989197
4675,103.066490173
4676,94.11693573
4677,112.966567993
4680,94.5285644531
4682,93.9679870605
4683,112.246116638
4685,104.143920898
4686,94.3067474365
4688,114.394859314
4690,113.373085022
4692,112.258010864
4693,94.0988845825
4697,95.4238891602
4700,111.855415344
4702,112.122390747
4707,116.996383667
4708,94.4414215088
4710,78.1583938599
4716,103.326057434
4717,94.7988586426
4718,95.311126709
4720,94.7988586426
4721,78.4956970215
4723,95.3027267456
4726,112.725120544
4727,93.3921356201
4729,95.4467468262
4731,95.3027267456
4732,112.886619568
4735,95.1496276855
4736,103.910087585
4737,95.2569351196
4738,112.886619568
4739,112.524887085
4744,103.910087585
4747,95.0357589722
4749,114.231292725
4750,94.4414215088
4752,114.394859314
4755,95.5329437256
4756,103.748588562
4757,114.175369263
4758,94.9815673828
4759,104.541442871
4763,94.7988586426
4764,104.702941895
4765,97.1598434448
4766,94.3742523193
4767,112.236404419
4769,112.944610596
4770,94.4330215454
4771,80.3168487549
4772,104.830169678
4774,114.394859314
4776,112.283889771
4777,112.074905396
4778,95.1079864502
4780,94.5098724365
4784,94.5098724365
4786,98.4716110229
4787,78.4956970215
4788,97.922454834
4789,114.394859314
4791,104.838562012
4792,95.311126709
4795,112.746871948
4796,94.0125198364
4803,94.3742523193
4805,94.7988586426
4807,94.23828125
4809,94.3742523193
4816,94.8319778442
4817,78.2203292847
4818,93.6675033569
4820,94.4414215088
4821,103.968078613
4823,112.886619568
4824,94.665977478
4825,112.611251831
4829,103.203338623
4830,95.6685638428
4831,113.463470459
4833,105.177909851
4836,94.5959777832
4837,114.394859314
4838,93.3430480957
4840,93.7962722778
4841,78.4956970215
4842,93.6675033569
4843,113.106109619
4844,94.2127532959
4849,108.088600159
4851,104.057800293
4852,94.4155426025
4858,94.0125198364
4860,95.6685638428
4863,112.585372925
4864,94.9409942627
4865,112.886619568
4867,112.419509888
4868,94.5303573608
4869,112.016914368
4873,93.0169296265
4875,95.165512085
4876,113.517852783
4877,94.2415237427
4878,112.524887085
4880,78.4956970215
4886,113.745742798
4888,103.040382385
4889,95.3925552368
4890,114.233360291
4893,95.1496276855
4895,95.5306167603
4896,104.830169678
4899,96.5689620972
4901,95.1496276855
4902,112.860740662
4903,95.1671066284
4904,114.394859314
4910,94.3742523193
4912,93.5045471191
4915,98.2513656616
4916,103.748588562
4917,94.1026611328
4920,104.830169678
4927,103.910087585
4928,94.6963577271
4931,103.910087585
4934,94.2127532959
4936,94.4414215088
4939,113.289215088
4942,114.577964783
4943,95.6685638428
4944,103.748588562
4945,95.5306167603
4947,112.524887085
4948,93.5045471191
4951,94.23828125
4952,114.394859314
4953,94.0988845825
4956,95.1671066284
4957,116.789649963
4958,94.8658599854
4960,94.577041626
4968,97.1598434448
4969,104.838562012
4971,103.098373413
4973,114.394859314
4975,113.520782471
4976,101.3438797
4978,94.3742523193
4979,112.746871948
4982,94.5098724365
4983,111.493682861
4984,97.5567474365
4985,116.996383667
4986,94.3742523193
4987,121.7315979
4988,95.5329437256
4994,99.1217880249
4995,95.6685638428
5002,78.4956970215
5004,94.2799224854
5005,103.548355103
5006,94.4994125366
5007,103.748588562
5009,115.599342346
5011,114.394859314
5014,95.1079864502
5015,103.748588562
5018,94.5937423706
5019,112.746871948
5020,94.2127532959
5021,111.855415344
5022,95.311126709
5023,94.2127532959
5025,95.6685638428
5032,94.3688583374
5034,100.886154175
5036,93.5045471191
5038,94.5098724365
5039,113.385261536
5046,95.6685638428
5049,112.746871948
5051,95.4764251709
5052,93.8866348267
5053,114.394859314
5054,95.6685638428
5055,95.4764251709
5057,94.4414215088
5059,94.1359024048
5062,95.6685638428
5063,112.944610596
5065,112.503379822
5069,94.4414215088
5071,95.8888092041
5074,113.787757874
5075,93.8866348267
5076,112.27040863
5077,78.4956970215
5079,103.748588562
5080,94.3878707886
5081,114.394859314
5083,103.910087585
5088,104.677062988
5089,96.3824996948
5093,111.580047607
5094,103.910087585
5095,99.570526123
5099,112.677490234
5101,112.886619568
5103,103.748588562
5104,95.1496276855
5105,112.886619568
5107,95.4238891602
5108,114.276138306
5109,94.1452484131
5111,93.6921539307
5112,111.563270569
5113,94.2291183472
5114,111.668746948
5115,93.6612701416
5118,94.2291183472
5122,94.5285644531
5123,78.683303833
5125,94.3067474365
5127,103.741325378
5128,94.3524932861
5129,115.536224365
5132,94.6271820068
5134,112.191978455
5135,93.9679870605
5137,111.401771545
5142,93.5563583374
5143,103.4949646
5144,93.8482589722
5148,93.5306549072
5149,94.1711273193
5150,103.565460205
5154,78.683303833
5155,94.0012283325
5159,94.3263168335
5164,94.2291183472
5165,112.060623169
5166,93.6921539307
5167,111.977294922
5169,93.204536438
5171,92.9854049683
5172,111.925003052
5176,94.4838409424
5184,112.590042114
5185,93.8873596191
5186,111.698890686
5188,103.840827942
5189,112.556236267
5190,93.3304214478
5191,112.060623169
5193,111.925003052
5196,94.3364257812
5199,78.5654907227
5200,103.227989197
5203,93.5306549072
5204,111.563270569
5205,93.6921539307
5207,94.1711273193
5208,110.878509521
5212,94.2291183472
5214,94.1711273193
5218,93.4167861938
5220,93.6596755981
5222,92.7100372314
5224,94.6246109009
5225,103.868553162
5227,110.273674011
5229,103.601577759
5232,92.9854049683
5233,115.536224365
5234,103.384094238
5237,112.465606689
5239,112.721199036
5240,93.1469039917
5241,111.785255432
5244,93.6921539307
5248,112.705581665
5251,93.1469039917
5253,94.1711273193
5255,94.1711273193
5256,103.515213013
5257,94.3906173706
5259,94.6246109009
5260,111.495376587
5266,93.9679870605
5268,94.0271072388
5275,112.465606689
5276,112.411468506
5277,94.5903015137
5279,94.1711273193
5280,103.601577759
5281,94.11693573
5283,95.8442001343
5284,78.9027938843
5285,94.5285644531
5286,103.4949646
5287,93.5563583374
5289,93.4559783936
5290,111.925003052
5292,104.281929016
5293,94.3929443359
5294,103.066490173
5297,93.6921539307
5299,104.11227417
5302,94.162727356
5305,78.3460006714
5306,94.1711273193
5308,94.0307388306
5309,93.9838790894
5310,111.967468262
5312,111.925003052
5316,111.98299408
5317,94.3549423218
5319,78.683303833
5320,94.5285644531
5323,94.0096282959
5329,112.327598572
5331,111.563270569
5334,111.763504028
5336,111.925003052
5338,103.876945496
5341,94.2291183472
5345,94.1711273193
5348,94.0271072388
5349,112.030479431
5355,103.4949646
5356,93.9679870605
5360,103.363609314
5362,111.639137268
5364,112.166099548
5366,102.85786438
5367,94.3067474365
5368,94.711730957
5370,94.3067474365
5371,78.683303833
5373,103.227989197
5375,112.465606689
5376,93.5306549072
5378,112.166099548
5379,94.2291183472
5383,94.0096282959
5384,103.227989197
5389,111.763504028
5391,78.3215713501
5393,111.401771545
5395,111.98299408
5397,111.98299408
5398,93.6919784546
5399,112.327598572
5401,116.034767151
5402,93.3997421265
5403,111.98299408
5404,93.751739502
5407,78.3215713501
5408,93.7908172607
5413,112.721199036
5414,94.0096282959
5417,94.3364257812
5418,104.281929016
5420,112.381736755
5421,93.4167861938
5424,93.5220108032
5425,111.563270569
5426,93.751739502
5429,111.925003052
5431,94.2291183472
5437,102.70475769
5440,93.1469039917
5444,103.447479248
5446,103.066490173
5447,93.9679870605
5451,93.8323669434
5452,111.10584259
5455,103.384094238
5456,93.8093948364
5458,94.0132675171
5459,112.191978455
5460,94.1711273193
5462,94.11693573
5463,111.763504028
5464,93.549911499
5465,112.705581665
5466,95.0241775513
5467,103.227989197
5468,93.8064880371
5469,111.899124146
5472,94.1711273193
5474,93.5306549072
5475,112.576560974
5476,94.5285644531
5479,103.601577759
5480,112.465606689
5482,112.060623169
5485,93.3421096802
5486,116.034767151
5488,78.683303833
5495,103.601577759
5496,94.2291183472
5497,111.763504028
5499,111.763504028
5503,93.6921539307
5504,94.1152496338
5507,94.5285644531
5509,93.8097305298
5511,93.6921539307
5512,111.925003052
5516,112.465606689
5517,94.5285644531
5518,103.384094238
5521,94.1711273193
5522,103.876945496
5527,95.0241775513
5528,96.6567840576
5529,112.28086853
5532,93.8873596191
5533,112.191978455
5535,103.440078735
5536,104.313911438
5540,93.442489624
5547,94.1711273193
5548,111.785255432
5550,78.683303833
5551,93.7758483887
5554,111.401771545
5555,93.9679870605
5559,111.916610718
5560,93.3030090332
5561,111.275886536
5562,93.5306549072
5563,112.381736755
5565,78.3460006714
5566,93.8064880371
5567,103.227989197
5568,94.11693573
5572,93.8415679932
5574,94.1711273193
5576,93.6708679199
5579,111.763504028
5580,78.5654907227
5581,94.2784347534
5583,94.1488876343
5584,111.763504028
5586,111.925003052
5587,94.0856246948
5589,102.70475769
5591,103.285980225
5592,93.2809906006
5593,112.826141357
5594,94.3929443359
5595,78.5654907227
5596,112.465606689
5597,112.060623169
5598,116.034767151
5599,94.3906173706
5602,111.763504028
5603,94.3929443359
5605,93.5563583374
5607,93.4167861938
5608,112.191978455
5609,93.4559783936
5610,93.2641220093
5612,93.5563583374
5613,112.556236267
5614,93.8277740479
5616,94.1152496338
5621,94.2525558472
5623,94.1452484131
5628,114.258079529
5629,94.1711273193
5631,94.1452484131
5633,94.1711273193
5638,103.384094238
5639,96.9222869873
5640,103.540710449
5645,93.8323669434
5646,78.683303833
5649,94.4838409424
5653,112.144493103
5655,112.060623169
5656,94.3067474365
5658,94.1711273193
5662,116.034767151
5663,92.8715362549
5667,94.2784347534
5670,94.3906173706
5671,102.70475769
5672,94.0096282959
5673,103.227989197
5674,94.0096282959
5675,103.227989197
5676,94.6271820068
5679,112.465606689
5683,111.763504028
5687,94.1175765991
5688,78.4079360962
5690,94.0307388306
5691,111.925003052
5692,93.5306549072
5693,115.633857727
5694,94.3364257812
5697,111.763504028
5698,93.1469039917
5699,112.465606689
5704,94.1711273193
5707,112.465606689
5709,103.4949646
5710,94.1711273193
5714,93.8323669434
5718,94.2291183472
5721,94.1711273193
5723,94.1488876343
5724,112.411468506
5725,94.1711273193
5726,112.429344177
5729,94.5285644531
5730,103.384094238
5731,94.1711273193
5733,78.4079360962
5736,93.6919784546
5741,103.876945496
5745,111.785255432
5747,94.2291183472
5748,103.876945496
5750,111.763504028
5751,93.6708679199
5752,93.8093948364
5754,93.7758483887
5755,94.162727356
5757,94.162727356
5758,116.196266174
5760,103.876945496
5762,103.227989197
5766,111.649635315
5768,94.5285644531
5769,115.536224365
5770,93.6926193237
5771,111.925003052
5772,93.6921539307
5773,112.721199036
5774,94.0307388306
5776,92.9854049683
5777,112.465606689
5778,94.162727356
5780,112.821708679
5782,93.7178573608
5783,78.683303833
5784,94.5285644531
5786,94.0640335083
5788,94.031211853
5789,112.052230835
5790,94.3906173706
5791,103.601577759
5793,104.932655334
5794,94.1711273193
5796,116.034767151
5797,94.2291183472
5801,94.0307388306
5803,94.1175765991
5804,112.191978455
5805,93.5563583374
5806,78.683303833
5808,111.785255432
5813,94.1711273193
5815,94.2727355957
5816,104.380485535
5822,93.9432601929
5823,112.465606689
5825,104.00856781
5827,111.899124146
5829,102.70475769
5830,94.0096282959
5831,112.191978455
5832,93.8277740479
5833,111.785255432
5837,114.258079529
5838,93.6919784546
5839,94.5285644531
5842,103.540710449
5844,111.763504028
5845,102.838844299
5846,112.809532166
5848,78.683303833
5850,112.191978455
5851,92.9474029541
5853,94.5285644531
5854,103.227989197
5858,103.540710449
5860,111.763504028
5864,103.066490173
5866,94.3549423218
5867,112.465606689
5868,93.4559783936
5869,111.98299408
5870,94.1488876343
5871,112.060623169
5874,112.060623169
5876,111.899124146
5877,92.9854049683
5878,93.8277740479
5879,111.785255432
5880,93.5306549072
5884,93.5563583374
5886,111.563270569
5890,103.034317017
5896,94.3906173706
5897,103.066490173
5898,94.5285644531
5901,103.285980225
5903,112.465606689
5906,93.2641220093
5908,112.465606689
5909,93.6921539307
5910,112.556236267
5911,93.8957595825
5912,112.166099548
5914,112.060623169
5919,112.465606689
5924,94.1488876343
5926,94.1711273193
5929,103.741325378
5930,94.1452484131
5932,94.5285644531
5933,111.98299408
5934,93.8873596191
5935,111.763504028
5936,93.6921539307
5937,113.10458374
5938,94.4838409424
5939,112.585578918
5942,112.327598572
5943,94.1711273193
5944,104.049133301
5946,112.465606689
5951,93.2552871704
5953,103.227989197
5954,94.1711273193
5957,103.384094238
5961,94.2291183472
5962,103.840827942
5964,79.0813674927
5965,94.2314453125
5968,112.060623169
5969,93.8656082153
5974,93.5394897461
5975,112.327598572
5978,78.683303833
5981,103.384094238
5982,94.6437911987
5983,115.118766785
5989,112.80506897
5991,94.1711273193
5992,103.876945496
5995,94.3906173706
5996,103.066490173
5997,111.763504028
5998,93.3401565552
5999,78.7440643311
