ID,y
3084,99.3531646729
3085,112.024612427
3088,104.013725281
3091,93.9486618042
3092,112.997711182
3093,94.571182251
3094,103.334503174
3096,112.786727905
3097,93.4585189819
3098,78.7853851318
3102,115.248695374
3106,94.5200119019
3109,93.9181365967
3111,93.2694396973
3112,115.963134766
3113,94.3821029663
3115,94.1377410889
3116,112.024612427
3117,94.0984802246
3121,112.024612427
3122,93.9181365967
3123,94.5319213867
3124,103.794120789
3125,94.571182251
3126,103.334503174
3127,115.963134766
3129,93.9181365967
3130,112.024612427
3132,104.013725281
3134,104.140075684
3135,95.3332977295
3137,78.7853851318
3138,94.3821029663
3140,95.9010314941
3144,112.024612427
3145,94.2975845337
3146,112.024612427
3147,94.3821029663
3148,103.794120789
3149,103.794120789
3150,112.024612427
3151,94.2640914917
3152,94.571182251
3155,97.5429077148
3156,112.40688324
3159,93.4585189819
3161,94.5319213867
3162,103.794120789
3163,94.571182251
3165,103.060905457
3172,93.4585189819
3173,112.024612427
3176,94.3821029663
3177,103.794120789
3179,112.40688324
3183,93.9181365967
3186,94.5319213867
3187,103.334503174
3189,112.024612427
3190,94.2640914917
3192,115.963134766
3193,93.4585189819
3194,112.024612427
3197,94.571182251
3198,94.3821029663
3200,94.1377410889
3201,115.248695374
3202,94.3821029663
3204,94.571182251
3205,94.1377410889
3206,112.024612427
3208,103.794120789
3210,103.334503174
3211,94.571182251
3212,115.963134766
3213,94.3821029663
3214,112.024612427
3216,104.013725281
3219,93.4585189819
3220,112.255058289
3221,94.3821029663
3226,108.666023254
3227,94.571182251
3228,111.985351562
3229,94.2640914917
3232,78.7853851318
3233,94.571182251
3234,94.108505249
3236,95.5442810059
3238,112.370567322
3239,112.40688324
3240,93.729057312
3247,112.024612427
3249,103.520523071
3252,118.646080017
3253,94.571182251
3254,104.013725281
3255,94.3821029663
3256,113.168998718
3257,94.2640914917
3262,94.571182251
3263,104.013725281
3264,94.953453064
3266,112.024612427
3267,94.571182251
3269,94.3821029663
3272,115.963134766
3274,94.571182251
3275,103.794120789
3277,94.3821029663
3279,94.917137146
3280,103.794120789
3283,95.8902359009
3285,94.571182251
3287,95.3159408569
3288,104.013725281
3290,103.794120789
3291,94.3821029663
3298,112.024612427
3299,94.3821029663
3302,117.153244019
3303,94.571182251
3304,103.794120789
3307,94.3428421021
3309,93.9181365967
3314,78.7853851318
3316,112.024612427
3317,94.5319213867
3319,94.5200119019
3320,112.024612427
3321,94.5319213867
3322,103.794120789
3324,93.4585189819
3326,93.9181365967
3329,111.985351562
3330,93.4585189819
3331,112.024612427
3335,115.963134766
3337,94.571182251
3338,103.794120789
3339,94.917137146
3340,112.024612427
3341,93.9181365967
3343,93.9486618042
3346,93.2694396973
3348,94.953453064
3351,104.013725281
3352,115.963134766
3355,93.4585189819
3356,112.370567322
3358,104.013725281
3359,94.3821029663
3360,112.786727905
3371,112.024612427
3372,94.3821029663
3374,94.953453064
3377,112.024612427
3378,93.2694396973
3380,103.794120789
3382,94.5319213867
3386,94.3821029663
3389,112.024612427
3391,103.794120789
3393,94.3821029663
3394,103.794120789
3395,94.571182251
3397,112.370567322
3398,94.953453064
3399,78.7853851318
3400,94.953453064
3404,103.794120789
3407,112.024612427
3409,103.794120789
3419,94.3821029663
3421,94.1377410889
3425,94.917137146
3427,78.7853851318
3428,115.963134766
3429,112.024612427
3431,93.729057312
3435,94.3821029663
3436,112.40688324
3439,94.4836959839
3441,93.729057312
3442,115.963134766
3443,94.571182251
3444,103.334503174
3445,94.3821029663
3446,112.215797424
3449,93.9181365967
3453,94.3428421021
3457,94.3821029663
3460,104.013725281
3461,94.3821029663
3462,94.2640914917
3464,103.794120789
3465,78.7853851318
3466,94.571182251
3467,103.794120789
3468,94.571182251
3469,104.013725281
3470,103.334503174
3472,112.370567322
3473,93.4585189819
3475,93.6750640869
3476,112.024612427
3478,103.794120789
3479,94.7280578613
3483,94.3821029663
3484,103.794120789
3485,95.3332977295
3487,93.6750640869
3488,112.024612427
3496,111.985351562
3497,94.3821029663
3499,95.3332977295
3500,78.7853851318
3501,94.5319213867
3504,94.571182251
3508,104.140075684
3511,93.9181365967
3512,112.024612427
3515,93.9181365967
3517,94.3821029663
3518,103.794120789
3526,112.024612427
3528,126.558326721
3529,93.729057312
3530,112.024612427
3531,93.9181365967
3532,112.255058289
3533,93.6445388794
3534,94.3821029663
3535,78.7853851318
3536,94.0984802246
3537,112.024612427
3538,94.3821029663
3539,111.985351562
3540,103.794120789
3545,112.024612427
3546,93.1849212646
3550,103.794120789
3551,94.3821029663
3553,94.571182251
3554,104.013725281
3557,94.3821029663
3558,112.024612427
3559,93.9181365967
3561,94.3821029663
3562,112.370567322
3563,94.5319213867
3564,104.013725281
3565,94.3821029663
3567,93.9181365967
3571,104.013725281
3572,94.571182251
3574,95.5050201416
3576,94.3821029663
3577,112.024612427
3578,94.5319213867
3579,94.3821029663
3583,94.3821029663
3585,94.571182251
3586,103.794120789
3587,112.024612427
3593,93.9486618042
3594,112.255058289
3595,94.5319213867
3599,94.2975845337
3600,104.013725281
3601,112.370567322
3602,93.9181365967
3604,94.3821029663
3609,115.248695374
3610,112.024612427
3612,112.024612427
3614,112.370567322
3615,94.3821029663
3617,94.917137146
3618,112.024612427
3619,112.024612427
3620,112.024612427
3621,94.3821029663
3625,94.3821029663
3626,103.334503174
3630,103.334503174
3631,94.3821029663
3632,104.013725281
3633,94.571182251
3634,112.024612427
3637,94.3821029663
3639,93.9181365967
3640,112.024612427
3641,93.9486618042
3644,112.370567322
3645,94.3821029663
3646,93.9181365967
3647,93.9486618042
3648,112.370567322
3653,112.024612427
3654,94.1377410889
3655,112.024612427
3659,103.334503174
3660,94.571182251
3662,111.985351562
3666,93.9486618042
3668,94.571182251
3671,93.4585189819
3673,93.9181365967
3674,112.024612427
3675,93.9181365967
3681,94.1377410889
3682,112.024612427
3686,112.024612427
3687,93.729057312
3692,78.5117874146
3695,112.024612427
3696,94.3821029663
3699,112.370567322
3705,113.379981995
3707,78.7853851318
3708,94.571182251
3709,112.024612427
3710,94.3821029663
3712,94.571182251
3715,112.024612427
3716,94.3821029663
3720,112.024612427
3722,78.7853851318
3726,94.953453064
3728,93.1849212646
3729,112.024612427
3731,103.334503174
3735,112.024612427
3736,94.2640914917
3739,103.060905457
3741,111.472892761
3743,103.242401123
3744,94.5319213867
3745,111.472892761
3746,94.3428421021
3751,93.3664169312
3753,93.8303833008
3760,111.985351562
3761,93.7123718262
3762,111.985351562
3763,93.3664169312
3765,93.3664169312
3768,111.472892761
3769,93.8303833008
3770,102.968803406
3773,111.472892761
3774,94.4017333984
3776,94.0194625854
3778,93.7123718262
3779,112.23500824
3780,94.3428421021
3781,111.472892761
3782,93.5860214233
3783,111.818847656
3784,93.8303833008
3786,94.4017333984
3789,111.472892761
3790,94.1763381958
3793,111.472892761
3795,111.472892761
3797,94.0194625854
3798,115.4114151
3800,111.855163574
3804,94.4017333984
3810,94.0194625854
3815,111.472892761
3816,94.4017333984
3818,103.462005615
3824,111.818847656
3828,103.462005615
3830,111.472892761
3831,94.8778762817
3832,77.960067749
3834,111.472892761
3835,93.5860214233
3836,111.855163574
3838,94.0194625854
3839,115.4114151
3840,111.472892761
3845,93.3664169312
3846,111.711753845
3847,93.8303833008
3849,78.2336654663
3853,111.472892761
3855,103.588356018
3856,94.0194625854
3864,78.2336654663
3865,94.0194625854
3866,111.472892761
3867,93.3664169312
3868,111.855163574
3869,94.0194625854
3871,93.3969421387
3875,103.462005615
3876,93.4585189819
3878,93.8303833008
3879,111.472892761
3881,111.855163574
3883,111.985351562
3884,93.3664169312
3886,111.472892761
3890,94.0194625854
3893,112.958450317
3897,103.242401123
3901,93.3664169312
3902,111.199295044
3913,111.472892761
3914,93.9682922363
3916,93.4585189819
3917,112.024612427
3924,104.140075684
3925,94.917137146
3928,94.571182251
3929,112.024612427
3932,94.571182251
3933,104.013725281
3934,78.7853851318
3935,93.9181365967
3936,94.571182251
3937,111.711753845
3938,93.729057312
3939,112.40688324
3943,93.9486618042
3944,112.370567322
3945,112.024612427
3946,94.3821029663
3947,112.024612427
3948,94.2640914917
3949,112.370567322
3950,94.3821029663
3951,111.985351562
3952,94.2640914917
3953,112.024612427
3961,113.373924255
3962,93.9181365967
3966,94.3821029663
3967,103.794120789
3968,94.571182251
3969,112.997711182
3970,95.3332977295
3971,104.140075684
3973,94.3821029663
3974,112.370567322
3975,112.024612427
3977,93.9181365967
3979,112.40688324
3985,94.3821029663
3986,103.794120789
3988,112.40688324
3991,94.571182251
3992,104.013725281
3993,94.3821029663
3994,94.1377410889
3995,112.024612427
4005,112.024612427
4007,94.3821029663
4008,103.794120789
4009,94.571182251
4010,112.997711182
4011,78.7853851318
4012,94.3821029663
4013,104.140075684
4015,112.024612427
4016,112.40688324
4018,112.40688324
4025,94.571182251
4026,112.40688324
4028,112.370567322
4029,94.953453064
4031,93.9181365967
4032,112.024612427
4033,94.3428421021
4034,103.794120789
4037,94.953453064
4038,103.334503174
4039,94.3821029663
4041,94.571182251
4042,111.711753845
4043,94.571182251
4044,104.013725281
4045,94.3821029663
4046,112.370567322
4047,94.571182251
4048,104.140075684
4049,94.3821029663
4051,94.2640914917
4052,112.370567322
4058,104.013725281
4062,111.751014709
4064,112.370567322
4067,94.3821029663
4068,78.7853851318
4070,93.6445388794
4072,115.248695374
4074,112.024612427
4075,94.3821029663
4076,111.751014709
4077,94.0984802246
4078,112.40688324
4080,104.013725281
4082,112.370567322
4085,94.3821029663
4086,112.024612427
4088,112.40688324
4089,94.3821029663
4092,78.7853851318
4094,93.9181365967
4095,112.024612427
4096,94.571182251
4097,103.794120789
4102,94.1377410889
4105,112.255058289
4107,112.958450317
4111,94.3821029663
4112,103.794120789
4113,94.953453064
4114,116.145629883
4115,94.1377410889
4116,112.024612427
4117,94.3821029663
4118,94.571182251
4119,111.985351562
4120,93.9181365967
4122,78.7853851318
4125,94.5200119019
4126,112.024612427
4129,112.024612427
4134,112.024612427
4137,93.9486618042
4141,103.520523071
4142,94.571182251
4144,94.571182251
4145,104.140075684
4146,95.3552017212
4150,94.3821029663
4151,78.7853851318
4154,94.3821029663
4156,94.2640914917
4157,112.024612427
4159,112.40688324
4160,94.2640914917
4161,112.786727905
4168,94.5319213867
4171,103.794120789
4172,104.140075684
4173,94.953453064
4175,94.3428421021
4176,104.013725281
4177,94.571182251
4178,103.794120789
4179,94.3821029663
4181,112.024612427
4183,94.953453064
4184,112.024612427
4185,94.1377410889
4186,112.024612427
4188,118.055252075
4190,111.472892761
4192,93.9181365967
4193,112.958450317
4194,112.370567322
4195,94.3821029663
4196,78.5117874146
4202,94.953453064
4203,103.794120789
4208,94.953453064
4209,112.024612427
4210,94.2640914917
4211,111.711753845
4212,115.963134766
4214,103.794120789
4215,94.3821029663
4216,111.985351562
4217,93.6445388794
4219,94.571182251
4222,111.711753845
4224,78.7853851318
4231,103.794120789
4232,94.953453064
4234,94.2640914917
4236,94.571182251
4237,104.013725281
4240,94.3821029663
4242,103.794120789
4243,94.953453064
4247,94.5200119019
4248,112.024612427
4249,93.9181365967
4254,103.334503174
4263,94.3821029663
4265,112.024612427
4267,112.637329102
4268,112.024612427
4271,112.40688324
4272,94.3821029663
4273,112.024612427
4274,94.0984802246
4276,94.3821029663
4278,94.571182251
4280,94.571182251
4281,112.024612427
4283,93.9486618042
4284,112.024612427
4285,94.571182251
4286,112.024612427
4287,93.729057312
4288,112.997711182
4289,93.9181365967
4290,78.7853851318
4293,93.9181365967
4296,112.255058289
4297,94.1377410889
4299,93.9181365967
4303,112.40688324
4310,94.5319213867
4312,103.794120789
4318,104.013725281
4320,112.024612427
4322,93.8641433716
4323,115.404945374
4325,103.794120789
4326,112.024612427
4328,104.013725281
4330,103.794120789
4332,112.024612427
4333,94.3821029663
4335,94.5319213867
4336,112.255058289
4338,104.140075684
4341,94.571182251
4342,104.013725281
4344,104.013725281
4347,94.7280578613
4348,104.013725281
4351,109.442489624
4352,94.3821029663
4353,112.40688324
4355,103.334503174
4356,94.3821029663
4359,103.794120789
4360,94.571182251
4361,94.3821029663
4364,94.3821029663
4365,104.013725281
4368,95.3332977295
4372,94.5319213867
4374,93.2694396973
4376,94.571182251
4377,103.794120789
4380,94.5319213867
4383,104.741950989
4384,94.571182251
4385,103.334503174
4389,94.1377410889
4391,94.3821029663
4392,112.024612427
4393,93.9181365967
4395,93.9486618042
4396,112.370567322
4398,112.024612427
4399,106.19254303
4401,94.0984802246
4406,94.3821029663
4408,103.794120789
4412,104.013725281
4415,94.571182251
4418,112.024612427
4419,93.2694396973
4420,80.6291503906
4422,112.370567322
4423,93.2694396973
4425,94.571182251
4428,112.024612427
4431,112.997711182
4434,93.9181365967
4436,94.3821029663
4437,111.751014709
4439,115.963134766
4440,94.5200119019
4441,112.024612427
4444,94.571182251
4445,103.794120789
4446,94.3821029663
4447,111.985351562
4452,103.794120789
4456,112.024612427
4457,94.3821029663
4458,111.985351562
4460,94.3821029663
4461,115.963134766
4462,93.9181365967
4465,103.334503174
4466,104.395996094
4468,95.299407959
4469,103.794120789
4472,112.024612427
4475,94.3821029663
4478,94.0984802246
4479,112.024612427
4480,94.3821029663
4483,80.6291503906
4484,94.3428421021
4485,103.794120789
4486,95.3332977295
4488,94.3821029663
4489,103.794120789
4490,94.5319213867
4491,111.124893188
4492,94.571182251
4493,109.662094116
4494,94.3821029663
4495,103.334503174
4498,80.6291503906
4499,94.571182251
4500,103.520523071
4503,112.024612427
4505,103.334503174
4506,94.571182251
4507,94.571182251
4508,104.013725281
4510,112.024612427
4511,93.4585189819
4513,95.3332977295
4516,80.6291503906
4519,94.1377410889
4521,95.3159408569
4531,94.5200119019
4532,80.6291503906
4533,100.142501831
4534,112.024612427
4536,104.013725281
4537,94.3821029663
4539,94.571182251
4542,103.334503174
4545,93.9181365967
4549,93.4585189819
4551,94.3821029663
4554,103.794120789
4556,112.370567322
4559,112.024612427
4561,112.024612427
4562,112.024612427
4566,111.985351562
4569,94.3821029663
4570,112.370567322
4573,94.3821029663
4574,103.334503174
4575,94.571182251
4577,94.3821029663
4578,111.711753845
4580,112.024612427
4582,93.9181365967
4583,112.370567322
4585,94.5319213867
4587,104.013725281
4595,93.6445388794
4596,112.40688324
4601,94.1377410889
4602,112.024612427
4603,94.5319213867
4605,112.024612427
4606,93.9181365967
4607,112.997711182
4608,94.3428421021
4610,94.571182251
4613,103.794120789
4617,93.729057312
4618,111.711753845
4619,93.9181365967
4620,94.571182251
4622,102.159088135
4625,94.3821029663
4626,104.013725281
4627,94.5319213867
4629,93.2694396973
4631,94.1377410889
4633,104.013725281
4634,117.633720398
4635,94.3821029663
4639,94.3821029663
4640,104.140075684
4642,103.794120789
4644,112.024612427
4646,104.013725281
4647,94.571182251
4648,80.6291503906
4649,94.3821029663
4650,112.024612427
4655,93.4585189819
4660,94.3428421021
4661,112.752838135
4662,93.4585189819
4663,112.024612427
4665,94.1377410889
4666,112.024612427
4667,103.794120789
4668,94.953453064
4670,93.9181365967
4671,112.255058289
4672,94.3821029663
4673,103.794120789
4675,103.794120789
4676,94.5319213867
4677,112.255058289
4680,94.571182251
4682,94.3821029663
4683,112.370567322
4685,104.013725281
4686,94.3821029663
4688,115.637382507
4690,112.004394531
4692,113.417907715
4693,95.1103591919
4697,94.6507415771
4700,113.035636902
4702,113.035636902
4707,116.442321777
4708,94.5430831909
4710,78.9463653564
4716,101.977043152
4717,94.7321624756
4718,95.5743255615
4720,94.7321624756
4721,78.9463653564
4723,96.0581893921
4726,112.004394531
4727,94.6507415771
4729,95.5743255615
4731,95.3299636841
4732,113.381591797
4735,94.5038223267
4736,103.773902893
4737,95.7241439819
4738,112.004394531
4739,111.69153595
4744,103.773902893
4747,95.5743255615
4749,113.035636902
4750,94.5430831909
4752,115.637382507
4755,94.7321624756
4756,104.805145264
4757,114.260185242
4758,95.7634048462
4759,104.985488892
4763,94.7321624756
4764,105.024749756
4765,94.5430831909
4766,94.9966964722
4767,112.004394531
4769,113.035636902
4770,95.3299636841
4771,81.2021560669
4772,105.024749756
4774,115.637382507
4776,112.004394531
4777,113.035636902
4778,95.5743255615
4780,95.4563140869
4784,95.4563140869
4786,96.5255203247
4787,78.9463653564
4788,94.5430831909
4789,115.637382507
4791,105.407020569
4792,94.5430831909
4795,113.035636902
4796,93.6164398193
4803,94.4616622925
4805,95.1144332886
4807,94.5430831909
4809,94.0791168213
4816,95.5743255615
4817,78.9463653564
4818,94.6507415771
4820,95.5743255615
4821,104.345527649
4823,112.004394531
4824,95.1103591919
4825,113.035636902
4829,104.071929932
4830,96.1456756592
4831,112.445655823
4833,103.993507385
4836,95.7122344971
4837,115.637382507
4838,94.4616622925
4840,95.4563140869
4841,78.9463653564
4842,94.4616622925
4843,111.965133667
4844,94.0791168213
4849,109.422271729
4851,104.805145264
4852,94.5430831909
4858,94.1880645752
4860,96.1456756592
4863,113.035636902
4864,95.4023208618
4865,112.004394531
4867,112.004394531
4868,95.1103591919
4869,112.004394531
4873,94.4616622925
4875,95.4898071289
4876,113.79775238
4877,95.1408843994
4878,111.69153595
4880,78.9463653564
4886,114.260185242
4888,103.773902893
4889,96.1456756592
4890,115.291427612
4893,94.7321624756
4895,95.5743255615
4896,105.024749756
4899,95.4563140869
4901,94.5038223267
4902,112.004394531
4903,95.2907028198
4904,115.637382507
4910,93.8900375366
4912,94.0791168213
4915,96.1093597412
4916,103.773902893
4917,95.5743255615
4920,105.024749756
4927,103.773902893
4928,95.5350646973
4931,103.773902893
4934,94.0791168213
4936,94.5430831909
4939,113.417907715
4942,115.291427612
4943,96.1456756592
4944,104.805145264
4945,95.5743255615
4947,111.69153595
4948,93.8900375366
4951,94.5430831909
4952,115.637382507
4953,95.1103591919
4956,95.2907028198
4957,115.732688904
4958,95.3299636841
4960,94.5430831909
4968,94.5038223267
4969,105.024749756
4971,104.805145264
4973,115.637382507
4975,113.381591797
4976,97.830116272
4978,94.0791168213
4979,113.381591797
4982,95.4563140869
4983,112.72277832
4984,98.7351303101
4985,116.442321777
4986,93.6194992065
4987,116.821937561
4988,94.7321624756
4994,95.5743255615
4995,96.1456756592
5002,79.2923202515
5004,94.5430831909
5005,104.071929932
5006,95.7634048462
5007,104.345527649
5009,113.035636902
5011,115.637382507
5014,94.5430831909
5015,103.773902893
5018,94.9212799072
5019,113.035636902
5020,94.0791168213
5021,112.996376038
5022,94.5430831909
5023,95.1103591919
5025,96.1456756592
5032,95.1103591919
5034,96.1458282471
5036,94.0791168213
5038,95.4563140869
5039,113.035636902
5046,94.7321624756
5049,113.035636902
5051,95.7241439819
5052,94.4616622925
5053,115.637382507
5054,96.1456756592
5055,95.7241439819
5057,94.5430831909
5059,94.2987213135
5062,96.1093597412
5063,113.035636902
5065,113.035636902
5069,94.5430831909
5071,96.5255203247
5074,113.035636902
5075,94.4616622925
5076,113.476898193
5077,78.9463653564
5079,103.773902893
5080,95.7241439819
5081,115.637382507
5083,103.773902893
5088,105.024749756
5089,96.987953186
5093,112.996376038
5094,104.805145264
5095,96.987953186
5099,112.416038513
5101,112.004394531
5103,104.345527649
5104,94.5430831909
5105,112.996376038
5107,94.6507415771
5108,113.417907715
5109,95.3552017212
5111,93.9181365967
5112,111.711753845
5113,94.3821029663
5114,111.711753845
5115,94.2640914917
5118,94.571182251
5122,94.953453064
5123,78.7853851318
5125,94.3821029663
5127,103.974464417
5128,94.7280578613
5129,115.248695374
5132,94.571182251
5134,112.024612427
5135,94.3821029663
5137,111.751014709
5142,94.3428421021
5143,103.794120789
5144,93.9181365967
5148,93.9181365967
5149,94.3821029663
5150,104.140075684
5154,78.7853851318
5155,94.1377410889
5159,93.9181365967
5164,94.3821029663
5165,112.024612427
5166,93.9181365967
5167,112.024612427
5169,93.2694396973
5171,93.9181365967
5172,112.024612427
5176,94.8659667969
5184,112.024612427
5185,94.1377410889
5186,112.133285522
5188,104.140075684
5189,112.786727905
5190,93.6445388794
5191,112.024612427
5193,112.024612427
5196,94.5319213867
5199,78.7853851318
5200,103.794120789
5203,93.2694396973
5204,111.751014709
5205,93.9181365967
5207,94.3821029663
5208,110.665275574
5212,94.571182251
5214,94.3821029663
5218,93.729057312
5220,93.8641433716
5222,93.4585189819
5224,94.571182251
5225,104.013725281
5227,111.672866821
5229,104.013725281
5232,93.4585189819
5233,115.248695374
5234,103.794120789
5237,112.370567322
5239,113.228157043
5240,93.9181365967
5241,112.024612427
5244,93.9181365967
5248,112.024612427
5251,93.4585189819
5253,94.3821029663
5255,94.571182251
5256,103.740127563
5257,94.3821029663
5259,94.571182251
5260,112.024612427
5266,94.3821029663
5268,94.0984802246
5275,112.370567322
5276,112.024612427
5277,94.3821029663
5279,94.571182251
5280,104.013725281
5281,94.571182251
5283,94.3821029663
5284,78.7853851318
5285,94.953453064
5286,103.794120789
5287,94.3821029663
5289,94.5200119019
5290,112.024612427
5292,104.359680176
5293,94.5319213867
5294,103.794120789
5297,93.9181365967
5299,104.395996094
5302,93.9486618042
5305,78.7853851318
5306,94.571182251
5308,94.3821029663
5309,93.9181365967
5310,112.997711182
5312,112.024612427
5316,112.024612427
5317,94.571182251
5319,78.7853851318
5320,94.953453064
5323,94.3821029663
5329,112.024612427
5331,111.711753845
5334,112.024612427
5336,112.024612427
5338,104.013725281
5341,94.3821029663
5345,94.571182251
5348,94.0984802246
5349,112.024612427
5355,103.794120789
5356,94.3821029663
5360,103.794120789
5362,111.751014709
5364,112.40688324
5366,103.520523071
5367,94.953453064
5368,94.7280578613
5370,94.571182251
5371,78.7853851318
5373,103.794120789
5375,112.370567322
5376,93.2694396973
5378,112.40688324
5379,94.3821029663
5383,94.3821029663
5384,103.334503174
5389,112.024612427
5391,78.5117874146
5393,111.751014709
5395,112.024612427
5397,112.024612427
5398,94.3821029663
5399,112.024612427
5401,115.963134766
5402,93.9486618042
5403,112.024612427
5404,94.1377410889
5407,78.5117874146
5408,94.571182251
5413,113.228157043
5414,94.3821029663
5417,94.5319213867
5418,104.359680176
5420,112.752838135
5421,93.4585189819
5424,94.3821029663
5425,111.751014709
5426,94.1377410889
5429,112.024612427
5431,94.571182251
5437,103.060905457
5440,93.9181365967
5444,103.794120789
5446,103.794120789
5447,94.3821029663
5451,94.3428421021
5452,109.73740387
5455,103.794120789
5456,94.2975845337
5458,94.075012207
5459,111.985351562
5460,94.571182251
5462,94.5319213867
5463,112.024612427
5464,93.4554595947
5465,111.985351562
5466,95.3332977295
5467,103.794120789
5468,95.3552017212
5469,112.024612427
5472,94.3821029663
5474,93.9181365967
5475,112.997711182
5476,94.953453064
5479,104.013725281
5480,112.370567322
5482,112.024612427
5485,94.1377410889
5486,115.963134766
5488,78.7853851318
5495,104.013725281
5496,94.3821029663
5497,111.985351562
5499,111.985351562
5503,93.9181365967
5504,94.3821029663
5507,94.953453064
5509,93.9486618042
5511,93.4585189819
5512,112.024612427
5516,112.370567322
5517,94.953453064
5518,103.794120789
5521,94.571182251
5522,104.013725281
5527,95.3332977295
5528,94.3821029663
5529,112.786727905
5532,97.762512207
5533,112.024612427
5535,104.395996094
5536,102.812133789
5540,94.3821029663
5547,94.3821029663
5548,112.024612427
5550,78.7853851318
5551,94.3428421021
5554,111.751014709
5555,94.3821029663
5559,112.024612427
5560,93.9181365967
5561,112.024612427
5562,93.2694396973
5563,112.752838135
5565,78.7853851318
5566,94.3821029663
5567,103.794120789
5568,94.571182251
5572,94.5319213867
5574,94.571182251
5576,94.3428421021
5579,112.024612427
5580,78.7853851318
5581,94.5319213867
5583,94.2640914917
5584,112.024612427
5586,112.024612427
5587,93.9181365967
5589,103.060905457
5591,103.334503174
5592,94.3821029663
5593,112.024612427
5594,94.5319213867
5595,78.7853851318
5596,112.370567322
5597,112.024612427
5598,115.963134766
5599,94.3821029663
5602,112.024612427
5603,94.5319213867
5605,94.3428421021
5607,93.9181365967
5608,112.024612427
5609,93.9486618042
5610,94.1377410889
5612,94.3428421021
5613,112.786727905
5614,93.9181365967
5616,94.3821029663
5621,94.953453064
5623,94.3821029663
5628,113.373924255
5629,94.571182251
5631,95.3552017212
5633,94.571182251
5638,103.794120789
5639,94.571182251
5640,104.140075684
5645,94.3428421021
5646,78.7853851318
5649,94.2946166992
5653,111.985351562
5655,112.024612427
5656,94.3821029663
5658,94.571182251
5662,115.963134766
5663,93.4585189819
5667,94.5319213867
5670,94.3821029663
5671,103.060905457
5672,94.571182251
5673,103.334503174
5674,94.3821029663
5675,103.334503174
5676,94.571182251
5679,112.370567322
5683,111.985351562
5687,94.5319213867
5688,78.7853851318
5690,94.3821029663
5691,112.024612427
5692,93.4585189819
5693,113.228157043
5694,94.5319213867
5697,112.024612427
5698,93.9181365967
5699,112.370567322
5704,94.3821029663
5707,112.370567322
5709,103.794120789
5710,94.3821029663
5714,94.3428421021
5718,94.3821029663
5721,94.3821029663
5723,94.2640914917
5724,112.024612427
5725,94.3821029663
5726,112.024612427
5729,94.953453064
5730,103.794120789
5731,94.3821029663
5733,78.7853851318
5736,94.3821029663
5741,104.013725281
5745,112.024612427
5747,94.571182251
5748,104.395996094
5750,112.024612427
5751,94.3428421021
5752,94.2975845337
5754,94.3428421021
5755,94.1377410889
5757,94.1377410889
5758,115.963134766
5760,103.974464417
5762,103.334503174
5766,111.985351562
5768,94.953453064
5769,115.248695374
5770,94.3821029663
5771,112.024612427
5772,93.4585189819
5773,112.255058289
5774,94.3821029663
5776,93.9181365967
5777,112.370567322
5778,93.9486618042
5780,112.024612427
5782,94.3428421021
5783,78.7853851318
5784,94.953453064
5786,94.3821029663
5788,94.2583236694
5789,112.40688324
5790,94.3821029663
5791,104.013725281
5793,104.556236267
5794,94.3821029663
5796,115.963134766
5797,94.3821029663
5801,94.3821029663
5803,94.5319213867
5804,112.024612427
5805,94.3428421021
5806,78.7853851318
5808,112.024612427
5813,94.3821029663
5815,94.571182251
5816,104.395996094
5822,93.9904937744
5823,112.370567322
5825,103.794120789
5827,112.024612427
5829,103.060905457
5830,94.3821029663
5831,111.985351562
5832,93.9181365967
5833,112.024612427
5837,113.373924255
5838,94.3821029663
5839,94.571182251
5842,104.140075684
5844,112.024612427
5845,103.794120789
5846,111.985351562
5848,78.7853851318
5850,112.024612427
5851,93.9181365967
5853,94.953453064
5854,103.794120789
5858,104.140075684
5860,112.024612427
5864,103.794120789
5866,94.571182251
5867,112.370567322
5868,93.9486618042
5869,112.024612427
5870,94.2640914917
5871,112.40688324
5874,112.024612427
5876,112.024612427
5877,93.1849212646
5878,93.9181365967
5879,112.024612427
5880,93.729057312
5884,94.3821029663
5886,111.751014709
5890,102.772872925
5896,94.3821029663
5897,103.334503174
5898,94.953453064
5901,103.794120789
5903,112.370567322
5906,94.1377410889
5908,112.370567322
5909,93.9181365967
5910,112.786727905
5911,94.3821029663
5912,112.40688324
5914,112.024612427
5919,112.370567322
5924,94.2640914917
5926,94.3821029663
5929,104.013725281
5930,94.3428421021
5932,94.953453064
5933,112.024612427
5934,93.9486618042
5935,112.024612427
5936,93.2694396973
5937,112.997711182
5938,94.4836959839
5939,112.215797424
5942,112.024612427
5943,94.3821029663
5944,103.794120789
5946,112.370567322
5951,93.4585189819
5953,103.334503174
5954,94.3821029663
5957,103.794120789
5961,94.3821029663
5962,104.140075684
5964,78.7853851318
5965,94.5319213867
5968,112.024612427
5969,94.1377410889
5974,94.1377410889
5975,112.024612427
5978,78.7853851318
5981,103.794120789
5982,94.571182251
5983,112.40688324
5989,112.255058289
5991,94.3821029663
5992,104.395996094
5995,94.571182251
5996,103.334503174
5997,111.985351562
5998,93.9181365967
5999,78.7853851318
6001,111.985351562
6002,93.9181365967
6003,112.024612427
6004,94.3821029663
6006,112.40688324
6007,93.9486618042
6011,102.772872925
6012,103.794120789
6014,94.3821029663
6015,103.794120789
6016,94.571182251
