id,y
3055,94.1328659058
3056,110.222915649
3058,94.1328659058
3059,107.967803955
3061,110.222915649
3063,104.482093811
3066,94.6931533813
3067,104.482093811
3068,81.7998428345
3069,94.6931533813
3072,110.222915649
3073,110.222915649
3074,94.6931533813
3077,94.1328659058
3082,94.1328659058
3084,104.511825562
3085,110.222915649
3088,104.482093811
3091,94.1328659058
3092,110.222915649
3093,94.6931533813
3094,104.482093811
3096,110.222915649
3097,94.1328659058
3098,81.7998428345
3102,110.222915649
3106,94.1328659058
3109,94.1328659058
3111,94.1328659058
3112,110.222915649
3113,94.6931533813
3115,94.1328659058
3116,110.222915649
3117,94.1328659058
3121,110.222915649
3122,94.1328659058
3123,94.6931533813
3124,104.482093811
3125,94.6931533813
3126,104.482093811
3127,110.222915649
3129,94.1328659058
3130,110.222915649
3132,104.482093811
3134,104.482093811
3135,94.6931533813
3137,81.7998428345
3138,94.6931533813
3140,94.6931533813
3144,110.222915649
3145,94.6931533813
3146,110.222915649
3147,94.6931533813
3148,104.482093811
3149,104.482093811
3150,110.222915649
3151,94.1328659058
3152,94.6931533813
3155,94.1328659058
3156,110.222915649
3159,94.1328659058
3161,94.6931533813
3162,104.482093811
3163,94.6931533813
3165,104.482093811
3172,94.1328659058
3173,110.222915649
3176,94.6931533813
3177,104.482093811
3179,110.222915649
3183,94.1328659058
3186,94.6931533813
3187,104.482093811
3189,110.222915649
3190,94.1328659058
3192,110.222915649
3193,94.1328659058
3194,110.222915649
3197,94.6931533813
3198,94.6931533813
3200,94.1328659058
3201,110.222915649
3202,94.6931533813
3204,94.6931533813
3205,94.1328659058
3206,110.222915649
3208,104.482093811
3210,104.482093811
3211,94.6931533813
3212,110.222915649
3213,94.6931533813
3214,110.222915649
3216,104.482093811
3219,94.1328659058
3220,107.967803955
3221,94.6931533813
3226,104.482093811
3227,94.6931533813
3228,110.222915649
3229,94.1328659058
3232,81.7998428345
3233,94.6931533813
3234,94.6931533813
3236,94.6931533813
3238,110.222915649
3239,110.222915649
3240,94.1328659058
3247,110.222915649
3249,104.482093811
3252,110.222915649
3253,94.6931533813
3254,104.482093811
3255,94.6931533813
3256,110.222915649
3257,94.1328659058
3262,94.6931533813
3263,104.482093811
3264,94.6931533813
3266,110.222915649
3267,94.6931533813
3269,94.6931533813
3272,110.222915649
3274,94.6931533813
3275,104.482093811
3277,94.6931533813
3279,94.6931533813
3280,104.482093811
3283,94.6931533813
3285,94.6931533813
3287,94.6931533813
3288,104.482093811
3290,104.482093811
3291,94.6931533813
3298,110.222915649
3299,94.6931533813
3302,107.967803955
3303,94.6931533813
3304,104.482093811
3307,94.6931533813
3309,94.1328659058
3314,81.7998428345
3316,110.222915649
3317,94.6931533813
3319,94.1328659058
3320,110.222915649
3321,94.6931533813
3322,104.482093811
3324,94.1328659058
3326,94.1328659058
3329,110.222915649
3330,94.1328659058
3331,110.222915649
3335,110.222915649
3337,94.6931533813
3338,104.482093811
3339,94.6931533813
3340,110.222915649
3341,94.1328659058
3343,94.1328659058
3346,94.1328659058
3348,94.6931533813
3351,104.482093811
3352,110.222915649
3355,94.1328659058
3356,110.222915649
3358,104.482093811
3359,94.6931533813
3360,110.222915649
3371,110.222915649
3372,94.6931533813
3374,94.6931533813
3377,110.222915649
3378,94.1328659058
3380,104.482093811
3382,94.6931533813
3386,94.6931533813
3389,110.222915649
3391,104.482093811
3393,94.6931533813
3394,104.482093811
3395,94.6931533813
3397,110.222915649
3398,94.6931533813
3399,81.7998428345
3400,94.6931533813
3404,104.482093811
3407,110.222915649
3409,104.482093811
3419,94.6931533813
3421,94.1328659058
3425,94.6931533813
3427,81.7998428345
3428,110.222915649
3429,110.222915649
3431,94.1328659058
3435,94.6931533813
3436,110.222915649
3439,94.1328659058
3441,94.1328659058
3442,110.222915649
3443,94.6931533813
3444,104.482093811
3445,94.6931533813
3446,107.967803955
3449,94.1328659058
3453,94.6931533813
3457,94.6931533813
3460,104.482093811
3461,94.6931533813
3462,94.1328659058
3464,104.482093811
3465,81.7998428345
3466,94.6931533813
3467,104.482093811
3468,94.6931533813
3469,104.482093811
3470,104.482093811
3472,110.222915649
3473,94.1328659058
3475,94.1328659058
3476,110.222915649
3478,104.482093811
3479,94.6931533813
3483,94.6931533813
3484,104.482093811
3485,94.6931533813
3487,94.1328659058
3488,110.222915649
3496,110.222915649
3497,94.6931533813
3499,94.6931533813
3500,81.7998428345
3501,94.6931533813
3504,94.6931533813
3508,104.482093811
3511,94.1328659058
3512,110.222915649
3515,94.1328659058
3517,94.6931533813
3518,104.482093811
3526,110.222915649
3528,107.967803955
3529,94.1328659058
3530,110.222915649
3531,94.1328659058
3532,107.967803955
3533,94.1328659058
3534,94.6931533813
3535,81.7998428345
3536,94.1328659058
3537,110.222915649
3538,94.6931533813
3539,110.222915649
3540,104.482093811
3545,110.222915649
3546,94.1328659058
3550,104.482093811
3551,94.6931533813
3553,94.6931533813
3554,104.482093811
3557,94.6931533813
3558,110.222915649
3559,94.1328659058
3561,94.6931533813
3562,110.222915649
3563,94.6931533813
3564,104.482093811
3565,94.6931533813
3567,94.1328659058
3571,104.482093811
3572,94.6931533813
3574,94.6931533813
3576,94.6931533813
3577,110.222915649
3578,94.6931533813
3579,94.6931533813
3583,94.6931533813
3585,94.6931533813
3586,104.482093811
3587,110.222915649
3593,94.1328659058
3594,107.967803955
3595,94.6931533813
3599,94.6931533813
3600,104.482093811
3601,110.222915649
3602,94.1328659058
3604,94.6931533813
3609,110.222915649
3610,110.222915649
3612,110.222915649
3614,110.222915649
3615,94.6931533813
3617,94.6931533813
3618,110.222915649
3619,110.222915649
3620,110.222915649
3621,94.6931533813
3625,94.6931533813
3626,104.482093811
3630,104.482093811
3631,94.6931533813
3632,104.482093811
3633,94.6931533813
3634,110.222915649
3637,94.6931533813
3639,94.1328659058
3640,110.222915649
3641,94.1328659058
3644,110.222915649
3645,94.6931533813
3646,94.1328659058
3647,94.1328659058
3648,110.222915649
3653,110.222915649
3654,94.1328659058
3655,110.222915649
3659,104.482093811
3660,94.6931533813
3662,110.222915649
3666,94.1328659058
3668,94.6931533813
3671,94.1328659058
3673,94.1328659058
3674,110.222915649
3675,94.1328659058
3681,94.1328659058
3682,110.222915649
3686,110.222915649
3687,94.1328659058
3692,81.7998428345
3695,110.222915649
3696,94.6931533813
3699,110.222915649
3705,110.222915649
3707,81.7998428345
3708,94.6931533813
3709,110.222915649
3710,94.6931533813
3712,94.6931533813
3715,110.222915649
3716,94.6931533813
3720,110.222915649
3722,81.7998428345
3726,94.6931533813
3728,94.1328659058
3729,110.222915649
3731,104.482093811
3735,110.222915649
3736,94.1328659058
3739,104.482093811
3741,110.222915649
3743,104.482093811
3744,94.6931533813
3745,110.222915649
3746,94.6931533813
3751,94.1328659058
3753,94.6931533813
3760,110.222915649
3761,94.1328659058
3762,110.222915649
3763,94.1328659058
3765,94.1328659058
3768,110.222915649
3769,94.6931533813
3770,104.482093811
3773,110.222915649
3774,94.6931533813
3776,94.6931533813
3778,94.1328659058
3779,110.222915649
3780,94.6931533813
3781,110.222915649
3782,94.1328659058
3783,110.222915649
3784,94.6931533813
3786,94.6931533813
3789,110.222915649
3790,94.6931533813
3793,110.222915649
3795,110.222915649
3797,94.6931533813
3798,110.222915649
3800,110.222915649
3804,94.6931533813
3810,94.6931533813
3815,110.222915649
3816,94.6931533813
3818,104.482093811
3824,110.222915649
3828,104.482093811
3830,110.222915649
3831,94.6931533813
3832,81.7998428345
3834,110.222915649
3835,94.1328659058
3836,110.222915649
3838,94.6931533813
3839,110.222915649
3840,110.222915649
3845,94.1328659058
3846,110.222915649
3847,94.6931533813
3849,81.7998428345
3853,110.222915649
3855,104.482093811
3856,94.6931533813
3864,81.7998428345
3865,94.6931533813
3866,110.222915649
3867,94.1328659058
3868,110.222915649
3869,94.6931533813
3871,94.1328659058
3875,104.482093811
3876,94.1328659058
3878,94.6931533813
3879,110.222915649
3881,110.222915649
3883,110.222915649
3884,94.1328659058
3886,110.222915649
3890,94.6931533813
3893,110.222915649
3897,104.482093811
3901,94.1328659058
3902,110.222915649
3913,110.222915649
3914,94.1328659058
3916,94.1328659058
3917,110.222915649
3924,104.482093811
3925,94.6931533813
3928,94.6931533813
3929,110.222915649
3932,94.6931533813
3933,104.482093811
3934,81.7998428345
3935,94.1328659058
3936,94.6931533813
3937,110.222915649
3938,94.1328659058
3939,110.222915649
3943,94.1328659058
3944,110.222915649
3945,110.222915649
3946,94.6931533813
3947,110.222915649
3948,94.1328659058
3949,110.222915649
3950,94.6931533813
3951,110.222915649
3952,94.1328659058
3953,110.222915649
3961,107.967803955
3962,94.1328659058
3966,94.6931533813
3967,104.482093811
3968,94.6931533813
3969,110.222915649
3970,94.6931533813
3971,104.482093811
3973,94.6931533813
3974,110.222915649
3975,110.222915649
3977,94.1328659058
3979,110.222915649
3985,94.6931533813
3986,104.482093811
3988,110.222915649
3991,94.6931533813
3992,104.482093811
3993,94.6931533813
3994,94.1328659058
3995,110.222915649
4005,110.222915649
4007,94.6931533813
4008,104.482093811
4009,94.6931533813
4010,110.222915649
4011,81.7998428345
4012,94.6931533813
4013,104.482093811
4015,110.222915649
4016,110.222915649
4018,110.222915649
4025,94.6931533813
4026,110.222915649
4028,110.222915649
4029,94.6931533813
4031,94.1328659058
4032,110.222915649
4033,94.6931533813
4034,104.482093811
4037,94.6931533813
4038,104.482093811
4039,94.6931533813
4041,94.6931533813
4042,110.222915649
4043,94.6931533813
4044,104.482093811
4045,94.6931533813
4046,110.222915649
4047,94.6931533813
4048,104.482093811
4049,94.6931533813
4051,94.1328659058
4052,110.222915649
4058,104.482093811
4062,110.222915649
4064,110.222915649
4067,94.6931533813
4068,81.7998428345
4070,94.1328659058
4072,110.222915649
4074,110.222915649
4075,94.6931533813
4076,110.222915649
4077,94.1328659058
4078,110.222915649
4080,104.482093811
4082,110.222915649
4085,94.6931533813
4086,110.222915649
4088,110.222915649
4089,94.6931533813
4092,81.7998428345
4094,94.1328659058
4095,110.222915649
4096,94.6931533813
4097,104.482093811
4102,94.1328659058
4105,107.967803955
4107,110.222915649
4111,94.6931533813
4112,104.482093811
4113,94.6931533813
4114,107.967803955
4115,94.1328659058
4116,110.222915649
4117,94.6931533813
4118,94.6931533813
4119,110.222915649
4120,94.1328659058
4122,81.7998428345
4125,94.1328659058
4126,110.222915649
4129,110.222915649
4134,110.222915649
4137,94.1328659058
4141,104.482093811
4142,94.6931533813
4144,94.6931533813
4145,104.482093811
4146,94.6931533813
4150,94.6931533813
4151,81.7998428345
4154,94.6931533813
4156,94.1328659058
4157,110.222915649
4159,110.222915649
4160,94.1328659058
4161,110.222915649
4168,94.6931533813
4171,104.482093811
4172,104.482093811
4173,94.6931533813
4175,94.6931533813
4176,104.482093811
4177,94.6931533813
4178,104.482093811
4179,94.6931533813
4181,110.222915649
4183,94.6931533813
4184,110.222915649
4185,94.1328659058
4186,110.222915649
4188,110.222915649
4190,110.222915649
4192,94.1328659058
4193,110.222915649
4194,110.222915649
4195,94.6931533813
4196,81.7998428345
4202,94.6931533813
4203,104.482093811
4208,94.6931533813
4209,110.222915649
4210,94.1328659058
4211,110.222915649
4212,110.222915649
4214,104.482093811
4215,94.6931533813
4216,110.222915649
4217,94.1328659058
4219,94.6931533813
4222,110.222915649
4224,81.7998428345
4231,104.482093811
4232,94.6931533813
4234,94.1328659058
4236,94.6931533813
4237,104.482093811
4240,94.6931533813
4242,104.482093811
4243,94.6931533813
4247,94.1328659058
4248,110.222915649
4249,94.1328659058
4254,104.482093811
4263,94.6931533813
4265,110.222915649
4267,107.967803955
4268,110.222915649
4271,110.222915649
4272,94.6931533813
4273,110.222915649
4274,94.1328659058
4276,94.6931533813
4278,94.6931533813
4280,94.6931533813
4281,110.222915649
4283,94.1328659058
4284,110.222915649
4285,94.6931533813
4286,110.222915649
4287,94.1328659058
4288,110.222915649
4289,94.1328659058
4290,81.7998428345
4293,94.1328659058
4296,107.967803955
4297,94.1328659058
4299,94.1328659058
4303,110.222915649
4310,94.6931533813
4312,104.482093811
4318,104.482093811
4320,110.222915649
4322,94.1328659058
4323,110.222915649
4325,104.482093811
4326,110.222915649
4328,104.482093811
4330,104.482093811
4332,110.222915649
4333,94.6931533813
4335,94.6931533813
4336,107.967803955
4338,104.482093811
4341,94.6931533813
4342,104.482093811
4344,104.482093811
4347,94.6931533813
4348,104.482093811
4351,104.482093811
4352,94.6931533813
4353,110.222915649
4355,104.482093811
4356,94.6931533813
4359,104.482093811
4360,94.6931533813
4361,94.6931533813
4364,94.6931533813
4365,104.482093811
4368,94.6931533813
4372,94.6931533813
4374,94.1328659058
4376,94.6931533813
4377,104.482093811
4380,94.6931533813
4383,104.482093811
4384,94.6931533813
4385,104.482093811
4389,94.1328659058
4391,94.6931533813
4392,110.222915649
4393,94.1328659058
4395,94.1328659058
4396,110.222915649
4398,110.222915649
4399,94.1328659058
4401,94.1328659058
4406,94.6931533813
4408,104.482093811
4412,104.482093811
4415,94.6931533813
4418,110.222915649
4419,94.1328659058
4420,81.7998428345
4422,110.222915649
4423,94.1328659058
4425,94.6931533813
4428,110.222915649
4431,110.222915649
4434,94.1328659058
4436,94.6931533813
4437,110.222915649
4439,110.222915649
4440,94.1328659058
4441,110.222915649
4444,94.6931533813
4445,104.482093811
4446,94.6931533813
4447,110.222915649
4452,104.482093811
4456,110.222915649
4457,94.6931533813
4458,110.222915649
4460,94.6931533813
4461,110.222915649
4462,94.1328659058
4465,104.482093811
4466,104.482093811
4468,94.6931533813
4469,104.482093811
4472,110.222915649
4475,94.6931533813
4478,94.1328659058
4479,110.222915649
4480,94.6931533813
4483,81.7998428345
4484,94.6931533813
4485,104.482093811
4486,94.6931533813
4488,94.6931533813
4489,104.482093811
4490,94.6931533813
4491,102.343429565
4492,94.6931533813
4493,104.482093811
4494,94.6931533813
4495,104.482093811
4498,81.7998428345
4499,94.6931533813
4500,104.482093811
4503,110.222915649
4505,104.482093811
4506,94.6931533813
4507,94.6931533813
4508,104.482093811
4510,110.222915649
4511,94.1328659058
4513,94.6931533813
4516,81.7998428345
4519,94.1328659058
4521,94.6931533813
4531,94.1328659058
4532,81.7998428345
4533,94.6931533813
4534,110.222915649
4536,104.482093811
4537,94.6931533813
4539,94.6931533813
4542,104.482093811
4545,94.1328659058
4549,94.1328659058
4551,94.6931533813
4554,104.482093811
4556,110.222915649
4559,110.222915649
4561,110.222915649
4562,110.222915649
4566,110.222915649
4569,94.6931533813
4570,110.222915649
4573,94.6931533813
4574,104.482093811
4575,94.6931533813
4577,94.6931533813
4578,110.222915649
4580,110.222915649
4582,94.1328659058
4583,110.222915649
4585,94.6931533813
4587,104.482093811
4595,94.1328659058
4596,110.222915649
4601,94.1328659058
4602,110.222915649
4603,94.6931533813
4605,110.222915649
4606,94.1328659058
4607,110.222915649
4608,94.6931533813
4610,94.6931533813
4613,104.482093811
4617,94.1328659058
4618,110.222915649
4619,94.1328659058
4620,94.6931533813
4622,94.1328659058
4625,94.6931533813
4626,104.482093811
4627,94.6931533813
4629,94.1328659058
4631,94.1328659058
4633,104.482093811
4634,110.222915649
4635,94.6931533813
4639,94.6931533813
4640,104.482093811
4642,104.482093811
4644,110.222915649
4646,104.482093811
4647,94.6931533813
4648,81.7998428345
4649,94.6931533813
4650,110.222915649
4655,94.1328659058
4660,94.6931533813
4661,110.222915649
4662,94.1328659058
4663,110.222915649
4665,94.1328659058
4666,110.222915649
4667,104.482093811
4668,94.6931533813
4670,94.1328659058
4671,107.967803955
4672,94.6931533813
4673,104.482093811
4675,104.482093811
4676,94.6931533813
4677,107.967803955
4680,94.6931533813
4682,94.6931533813
4683,110.222915649
4685,104.482093811
4686,94.6931533813
4688,110.222915649
4690,110.222915649
4692,110.222915649
4693,94.1328659058
4697,94.1328659058
4700,110.222915649
4702,110.222915649
4707,110.222915649
4708,94.6931533813
4710,81.7998428345
4716,94.6931533813
4717,94.6931533813
4718,94.6931533813
4720,94.6931533813
4721,81.7998428345
4723,94.1328659058
4726,110.222915649
4727,94.1328659058
4729,94.6931533813
4731,94.1328659058
4732,110.222915649
4735,94.6931533813
4736,104.482093811
4737,94.6931533813
4738,110.222915649
4739,110.222915649
4744,104.482093811
4747,94.6931533813
4749,110.222915649
4750,94.6931533813
4752,110.222915649
4755,94.6931533813
4756,104.482093811
4757,110.222915649
4758,94.6931533813
4759,104.482093811
4763,94.6931533813
4764,104.482093811
4765,94.6931533813
4766,94.1328659058
4767,110.222915649
4769,110.222915649
4770,94.1328659058
4771,81.7998428345
4772,104.482093811
4774,110.222915649
4776,110.222915649
4777,110.222915649
4778,94.6931533813
4780,94.1328659058
4784,94.1328659058
4786,94.6931533813
4787,81.7998428345
4788,94.6931533813
4789,110.222915649
4791,104.482093811
4792,94.6931533813
4795,110.222915649
4796,94.1328659058
4803,94.1328659058
4805,94.6931533813
4807,94.6931533813
4809,94.1328659058
4816,94.6931533813
4817,81.7998428345
4818,94.1328659058
4820,94.6931533813
4821,104.482093811
4823,110.222915649
4824,94.1328659058
4825,110.222915649
4829,104.482093811
4830,94.6931533813
4831,110.222915649
4833,104.482093811
4836,94.1328659058
4837,110.222915649
4838,94.1328659058
4840,94.1328659058
4841,81.7998428345
4842,94.1328659058
4843,110.222915649
4844,94.1328659058
4849,104.482093811
4851,104.482093811
4852,94.6931533813
4858,94.1328659058
4860,94.6931533813
4863,110.222915649
4864,94.1328659058
4865,110.222915649
4867,110.222915649
4868,94.1328659058
4869,110.222915649
4873,94.1328659058
4875,94.6931533813
4876,110.222915649
4877,94.1328659058
4878,110.222915649
4880,81.7998428345
4886,110.222915649
4888,104.482093811
4889,94.6931533813
4890,110.222915649
4893,94.6931533813
4895,94.6931533813
4896,104.482093811
4899,94.1328659058
4901,94.6931533813
4902,110.222915649
4903,94.1328659058
4904,110.222915649
4910,94.1328659058
4912,94.1328659058
4915,94.6931533813
4916,104.482093811
4917,94.6931533813
4920,104.482093811
4927,104.482093811
4928,94.6931533813
4931,104.482093811
4934,94.1328659058
4936,94.6931533813
4939,110.222915649
4942,110.222915649
4943,94.6931533813
4944,104.482093811
4945,94.6931533813
4947,110.222915649
4948,94.1328659058
4951,94.6931533813
4952,110.222915649
4953,94.1328659058
4956,94.1328659058
4957,110.222915649
4958,94.1328659058
4960,94.6931533813
4968,94.6931533813
4969,104.482093811
4971,104.482093811
4973,110.222915649
4975,110.222915649
4976,94.6931533813
4978,94.1328659058
4979,110.222915649
4982,94.1328659058
4983,110.222915649
4984,94.1328659058
4985,110.222915649
4986,94.1328659058
4987,107.967803955
4988,94.6931533813
4994,94.6931533813
4995,94.6931533813
5002,81.7998428345
5004,94.6931533813
5005,104.482093811
5006,94.6931533813
5007,104.482093811
5009,110.222915649
5011,110.222915649
5014,94.6931533813
5015,104.482093811
5018,94.1328659058
5019,110.222915649
5020,94.1328659058
5021,110.222915649
5022,94.6931533813
5023,94.1328659058
5025,94.6931533813
5032,94.1328659058
5034,94.1328659058
5036,94.1328659058
5038,94.1328659058
5039,110.222915649
5046,94.6931533813
5049,110.222915649
5051,94.6931533813
5052,94.1328659058
5053,110.222915649
5054,94.6931533813
5055,94.6931533813
5057,94.6931533813
5059,94.1328659058
5062,94.6931533813
5063,110.222915649
5065,110.222915649
5069,94.6931533813
5071,94.6931533813
5074,110.222915649
5075,94.1328659058
5076,110.222915649
5077,81.7998428345
5079,104.482093811
5080,94.6931533813
5081,110.222915649
5083,104.482093811
5088,104.482093811
5089,94.6931533813
5093,110.222915649
5094,104.482093811
5095,94.6931533813
5099,107.967803955
5101,110.222915649
5103,104.482093811
5104,94.6931533813
5105,110.222915649
5107,94.1328659058
5108,110.222915649
5109,94.6931533813
5111,94.1328659058
5112,110.222915649
5113,94.6931533813
5114,110.222915649
5115,94.1328659058
5118,94.6931533813
5122,94.6931533813
5123,81.7998428345
5125,94.6931533813
5127,104.482093811
5128,94.6931533813
5129,110.222915649
5132,94.6931533813
5134,110.222915649
5135,94.6931533813
5137,110.222915649
5142,94.6931533813
5143,104.482093811
5144,94.1328659058
5148,94.1328659058
5149,94.6931533813
5150,104.482093811
5154,81.7998428345
5155,94.1328659058
5159,94.1328659058
5164,94.6931533813
5165,110.222915649
5166,94.1328659058
5167,110.222915649
5169,94.1328659058
5171,94.1328659058
5172,110.222915649
5176,94.1328659058
5184,110.222915649
5185,94.1328659058
5186,110.222915649
5188,104.482093811
5189,110.222915649
5190,94.1328659058
5191,110.222915649
5193,110.222915649
5196,94.6931533813
5199,81.7998428345
5200,104.482093811
5203,94.1328659058
5204,110.222915649
5205,94.1328659058
5207,94.6931533813
5208,102.343429565
5212,94.6931533813
5214,94.6931533813
5218,94.1328659058
5220,94.1328659058
5222,94.1328659058
5224,94.6931533813
5225,104.482093811
5227,110.222915649
5229,104.482093811
5232,94.1328659058
5233,110.222915649
5234,104.482093811
5237,110.222915649
5239,107.967803955
5240,94.1328659058
5241,110.222915649
5244,94.1328659058
5248,110.222915649
5251,94.1328659058
5253,94.6931533813
5255,94.6931533813
5256,104.482093811
5257,94.6931533813
5259,94.6931533813
5260,110.222915649
5266,94.6931533813
5268,94.1328659058
5275,110.222915649
5276,110.222915649
5277,94.6931533813
5279,94.6931533813
5280,104.482093811
5281,94.6931533813
5283,94.6931533813
5284,81.7998428345
5285,94.6931533813
5286,104.482093811
5287,94.6931533813
5289,94.1328659058
5290,110.222915649
5292,104.482093811
5293,94.6931533813
5294,104.482093811
5297,94.1328659058
5299,104.482093811
5302,94.1328659058
5305,81.7998428345
5306,94.6931533813
5308,94.6931533813
5309,94.1328659058
5310,110.222915649
5312,110.222915649
5316,110.222915649
5317,94.6931533813
5319,81.7998428345
5320,94.6931533813
5323,94.6931533813
5329,110.222915649
5331,110.222915649
5334,110.222915649
5336,110.222915649
5338,104.482093811
5341,94.6931533813
5345,94.6931533813
5348,94.1328659058
5349,110.222915649
5355,104.482093811
5356,94.6931533813
5360,104.482093811
5362,110.222915649
5364,110.222915649
5366,104.482093811
5367,94.6931533813
5368,94.6931533813
5370,94.6931533813
5371,81.7998428345
5373,104.482093811
5375,110.222915649
5376,94.1328659058
5378,110.222915649
5379,94.6931533813
5383,94.6931533813
5384,104.482093811
5389,110.222915649
5391,81.7998428345
5393,110.222915649
5395,110.222915649
5397,110.222915649
5398,94.6931533813
5399,110.222915649
5401,110.222915649
5402,94.1328659058
5403,110.222915649
5404,94.1328659058
5407,81.7998428345
5408,94.6931533813
5413,107.967803955
5414,94.6931533813
5417,94.6931533813
5418,104.482093811
5420,110.222915649
5421,94.1328659058
5424,94.6931533813
5425,110.222915649
5426,94.1328659058
5429,110.222915649
5431,94.6931533813
5437,104.482093811
5440,94.1328659058
5444,104.482093811
5446,104.482093811
5447,94.6931533813
5451,94.6931533813
5452,99.8727340698
5455,104.482093811
5456,94.6931533813
5458,94.1328659058
5459,110.222915649
5460,94.6931533813
5462,94.6931533813
5463,110.222915649
5464,94.1328659058
5465,110.222915649
5466,94.6931533813
5467,104.482093811
5468,94.6931533813
5469,110.222915649
5472,94.6931533813
5474,94.1328659058
5475,110.222915649
5476,94.6931533813
5479,104.482093811
5480,110.222915649
5482,110.222915649
5485,94.1328659058
5486,110.222915649
5488,81.7998428345
5495,104.482093811
5496,94.6931533813
5497,110.222915649
5499,110.222915649
5503,94.1328659058
5504,94.6931533813
5507,94.6931533813
5509,94.1328659058
5511,94.1328659058
5512,110.222915649
5516,110.222915649
5517,94.6931533813
5518,104.482093811
5521,94.6931533813
5522,104.482093811
5527,94.6931533813
5528,94.6931533813
5529,110.222915649
5532,94.1328659058
5533,110.222915649
5535,104.482093811
5536,94.6931533813
5540,94.6931533813
5547,94.6931533813
5548,110.222915649
5550,81.7998428345
5551,94.6931533813
5554,110.222915649
5555,94.6931533813
5559,110.222915649
5560,94.1328659058
5561,110.222915649
5562,94.1328659058
5563,110.222915649
5565,81.7998428345
5566,94.6931533813
5567,104.482093811
5568,94.6931533813
5572,94.6931533813
5574,94.6931533813
5576,94.6931533813
5579,110.222915649
5580,81.7998428345
5581,94.6931533813
5583,94.1328659058
5584,110.222915649
5586,110.222915649
5587,94.1328659058
5589,104.482093811
5591,104.482093811
5592,94.6931533813
5593,110.222915649
5594,94.6931533813
5595,81.7998428345
5596,110.222915649
5597,110.222915649
5598,110.222915649
5599,94.6931533813
5602,110.222915649
5603,94.6931533813
5605,94.6931533813
5607,94.1328659058
5608,110.222915649
5609,94.1328659058
5610,94.1328659058
5612,94.6931533813
5613,110.222915649
5614,94.1328659058
5616,94.6931533813
5621,94.6931533813
5623,94.6931533813
5628,107.967803955
5629,94.6931533813
5631,94.6931533813
5633,94.6931533813
5638,104.482093811
5639,94.6931533813
5640,104.482093811
5645,94.6931533813
5646,81.7998428345
5649,94.1328659058
5653,110.222915649
5655,110.222915649
5656,94.6931533813
5658,94.6931533813
5662,110.222915649
5663,94.1328659058
5667,94.6931533813
5670,94.6931533813
5671,104.482093811
5672,94.6931533813
5673,104.482093811
5674,94.6931533813
5675,104.482093811
5676,94.6931533813
5679,110.222915649
5683,110.222915649
5687,94.6931533813
5688,81.7998428345
5690,94.6931533813
5691,110.222915649
5692,94.1328659058
5693,107.967803955
5694,94.6931533813
5697,110.222915649
5698,94.1328659058
5699,110.222915649
5704,94.6931533813
5707,110.222915649
5709,104.482093811
5710,94.6931533813
5714,94.6931533813
5718,94.6931533813
5721,94.6931533813
5723,94.1328659058
5724,110.222915649
5725,94.6931533813
5726,110.222915649
5729,94.6931533813
5730,104.482093811
5731,94.6931533813
5733,81.7998428345
5736,94.6931533813
5741,104.482093811
5745,110.222915649
5747,94.6931533813
5748,104.482093811
5750,110.222915649
5751,94.6931533813
5752,94.6931533813
5754,94.6931533813
5755,94.1328659058
5757,94.1328659058
5758,110.222915649
5760,104.482093811
5762,104.482093811
5766,110.222915649
5768,94.6931533813
5769,110.222915649
5770,94.6931533813
5771,110.222915649
5772,94.1328659058
5773,107.967803955
5774,94.6931533813
5776,94.1328659058
5777,110.222915649
5778,94.1328659058
5780,110.222915649
5782,94.6931533813
5783,81.7998428345
5784,94.6931533813
5786,94.6931533813
5788,94.6931533813
5789,110.222915649
5790,94.6931533813
5791,104.482093811
5793,104.482093811
5794,94.6931533813
5796,110.222915649
5797,94.6931533813
5801,94.6931533813
5803,94.6931533813
5804,110.222915649
5805,94.6931533813
5806,81.7998428345
5808,110.222915649
5813,94.6931533813
5815,94.6931533813
5816,104.482093811
5822,94.1328659058
5823,110.222915649
5825,104.482093811
5827,110.222915649
5829,104.482093811
5830,94.6931533813
5831,110.222915649
5832,94.1328659058
5833,110.222915649
5837,107.967803955
5838,94.6931533813
5839,94.6931533813
5842,104.482093811
5844,110.222915649
5845,104.482093811
5846,110.222915649
5848,81.7998428345
5850,110.222915649
5851,94.1328659058
5853,94.6931533813
5854,104.482093811
5858,104.482093811
5860,110.222915649
5864,104.482093811
5866,94.6931533813
5867,110.222915649
5868,94.1328659058
5869,110.222915649
5870,94.1328659058
5871,110.222915649
5874,110.222915649
5876,110.222915649
5877,94.1328659058
5878,94.1328659058
5879,110.222915649
5880,94.1328659058
5884,94.6931533813
5886,110.222915649
5890,94.6931533813
5896,94.6931533813
5897,104.482093811
5898,94.6931533813
5901,104.482093811
5903,110.222915649
5906,94.1328659058
5908,110.222915649
5909,94.1328659058
5910,110.222915649
5911,94.6931533813
5912,110.222915649
5914,110.222915649
5919,110.222915649
5924,94.1328659058
5926,94.6931533813
5929,104.482093811
5930,94.6931533813
5932,94.6931533813
5933,110.222915649
5934,94.1328659058
5935,110.222915649
5936,94.1328659058
5937,110.222915649
5938,94.1328659058
5939,107.967803955
5942,110.222915649
5943,94.6931533813
5944,104.482093811
5946,110.222915649
5951,94.1328659058
5953,104.482093811
5954,94.6931533813
5957,104.482093811
