ID,y
3046,112.674843986
3055,94.1441458888
3056,112.674843986
3058,94.1441458888
3059,113.350621875
3061,115.087852289
3063,103.600395249
3066,94.1441458888
3067,103.664923942
3068,77.9303968558
3069,94.1441458888
3072,114.205623502
3073,112.674843986
3074,94.1441458888
3077,94.1441458888
3082,94.1441458888
3084,95.9343728861
3085,112.527939604
3088,103.834152924
3091,94.1441458888
3092,112.749893183
3093,94.1441458888
3094,103.511084494
3096,112.671007619
3097,94.1441458888
3098,78.8095456488
3102,115.087852289
3106,94.1441458888
3109,94.1441458888
3111,94.1441458888
3112,114.724855545
3113,94.1441458888
3115,94.1441458888
3116,112.616753368
3117,94.1441458888
3121,112.895375482
3122,94.1441458888
3123,94.1441458888
3124,103.777427045
3125,94.1441458888
3126,103.369286232
3127,115.087852289
3129,94.1441458888
3130,112.674843986
3132,104.045951618
3134,104.51633804
3135,94.1441458888
3137,77.8841333928
3138,94.1441458888
3140,94.1441458888
3144,112.674843986
3145,94.1441458888
3146,113.566946652
3147,94.1441458888
3148,103.354166866
3149,103.167616267
3150,112.717332684
3151,94.1441458888
3152,94.1441458888
3155,94.1441458888
3156,112.622679188
3159,94.1441458888
3161,94.1441458888
3162,103.936826596
3163,94.1441458888
3165,103.369286232
3172,94.1441458888
3173,112.993676818
3176,94.1441458888
3177,103.600395249
3179,112.669004253
3183,94.1441458888
3186,94.1441458888
3187,103.369286232
3189,112.527939604
3190,94.1441458888
3192,115.087852289
3193,94.1441458888
3194,112.57426467
3197,94.1441458888
3198,94.1441458888
3200,94.1441458888
3201,115.001199678
3202,94.1441458888
3204,94.1441458888
3205,94.1441458888
3206,112.674843986
3208,103.211664201
3210,103.369286232
3211,94.1441458888
3212,115.087852289
3213,94.1441458888
3214,112.479611173
3216,103.832334876
3219,94.1441458888
3220,113.835432797
3221,94.1441458888
3226,103.481947837
3227,94.1441458888
3228,112.669004253
3229,94.1441458888
3232,77.8841333928
3233,94.1441458888
3234,94.1441458888
3236,94.1441458888
3238,112.479611173
3239,112.671007619
3240,94.1441458888
3247,112.674843986
3249,103.600395249
3252,113.123396392
3253,94.1441458888
3254,103.649126519
3255,94.1441458888
3256,112.891062042
3257,94.1441458888
3262,94.1441458888
3263,103.664923942
3264,94.1441458888
3266,112.723688368
3267,94.1441458888
3269,94.1441458888
3272,114.724855545
3274,94.1441458888
3275,103.649405449
3277,94.1441458888
3279,94.1441458888
3280,104.300548745
3283,94.1441458888
3285,94.1441458888
3287,94.1441458888
3288,103.664923942
3290,103.805079997
3291,94.1441458888
3298,112.674843986
3299,94.1441458888
3302,114.60891279
3303,94.1441458888
3304,103.675280998
3307,94.1441458888
3309,94.1441458888
3314,78.0169114939
3316,112.674843986
3317,94.1441458888
3319,94.1441458888
3320,112.676400842
3321,94.1441458888
3322,103.673395199
3324,94.1441458888
3326,94.1441458888
3329,112.674843986
3330,94.1441458888
3331,112.62755646
3335,115.087852289
3337,94.1441458888
3338,104.50452953
3339,94.1441458888
3340,112.671007619
3341,94.1441458888
3343,94.1441458888
3346,94.1441458888
3348,94.1441458888
3351,103.61627267
3352,114.724855545
3355,94.1441458888
3356,112.671007619
3358,103.711113266
3359,94.1441458888
3360,112.626515555
3371,112.674843986
3372,94.1441458888
3374,94.1441458888
3377,114.877548897
3378,94.1441458888
3380,103.664056251
3382,94.1441458888
3386,94.1441458888
3389,112.941700548
3391,103.167616267
3393,94.1441458888
3394,103.167616267
3395,94.1441458888
3397,112.525936238
3398,94.1441458888
3399,77.8841333928
3400,94.1441458888
3404,103.305156665
3407,112.674843986
3409,105.268901141
3419,94.1441458888
3421,94.1441458888
3425,94.1441458888
3427,77.8841333928
3428,114.724855545
3429,112.674843986
3431,94.1441458888
3435,94.1441458888
3436,112.669004253
3439,94.1441458888
3441,94.1441458888
3442,114.724855545
3443,94.1441458888
3444,103.369286232
3445,94.1441458888
3446,113.206994576
3449,94.1441458888
3453,94.1441458888
3457,94.1441458888
3460,103.832334876
3461,94.1441458888
3462,94.1441458888
3464,103.600395249
3465,77.9303968558
3466,94.1441458888
3467,103.600395249
3468,94.1441458888
3469,103.802082905
3470,103.380978174
3472,112.525936238
3473,94.1441458888
3475,94.1441458888
3476,112.674843986
3478,103.354166866
3479,94.1441458888
3483,94.1441458888
3484,103.305156665
3485,94.1441458888
3487,94.1441458888
3488,112.717332684
3496,113.667525969
3497,94.1441458888
3499,94.1441458888
3500,77.9713306315
3501,94.1441458888
3504,94.1441458888
3508,103.777427045
3511,94.1441458888
3512,112.644599744
3515,94.1441458888
3517,94.1441458888
3518,103.380978174
3526,112.671007619
3528,113.770766651
3529,94.1441458888
3530,112.835846185
3531,94.1441458888
3532,113.470851158
3533,94.1441458888
3534,94.1441458888
3535,77.9303968558
3536,94.1441458888
3537,112.674843986
3538,94.1441458888
3539,112.674843986
3540,103.763265011
3545,112.674843986
3546,94.1441458888
3550,103.763265011
3551,94.1441458888
3553,94.1441458888
3554,103.832334876
3557,94.1441458888
3558,112.723688368
3559,94.1441458888
3561,94.1441458888
3562,112.525936238
3563,94.1441458888
3564,103.61627267
3565,94.1441458888
3567,94.1441458888
3571,103.61627267
3572,94.1441458888
3574,94.1441458888
3576,94.1441458888
3577,112.674843986
3578,94.1441458888
3579,94.1441458888
3583,94.1441458888
3585,94.1441458888
3586,103.317596131
3587,112.674843986
3593,94.1441458888
3594,114.286798509
3595,94.1441458888
3599,94.1441458888
3600,103.600754177
3601,112.525936238
3602,94.1441458888
3604,94.1441458888
3609,115.364196422
3610,112.723688368
3612,112.717332684
3614,113.000032502
3615,94.1441458888
3617,94.1441458888
3618,112.623109052
3619,112.723688368
3620,112.674843986
3621,94.1441458888
3625,94.1441458888
3626,103.369286232
3630,103.331967973
3631,94.1441458888
3632,103.93120685
3633,94.1441458888
3634,112.57426467
3637,94.1441458888
3639,94.1441458888
3640,112.717332684
3641,94.1441458888
3644,112.671007619
3645,94.1441458888
3646,94.1441458888
3647,94.1441458888
3648,112.532902963
3653,112.674843986
3654,94.1441458888
3655,112.674843986
3659,103.50682663
3660,94.1441458888
3662,112.843756799
3666,94.1441458888
3668,94.1441458888
3671,94.1441458888
3673,94.1441458888
3674,112.671007619
3675,94.1441458888
3681,94.1441458888
3682,112.674843986
3686,112.479611173
3687,94.1441458888
3692,77.8841333928
3695,112.623109052
3696,94.1441458888
3699,112.616753368
3705,113.018791988
3707,77.8841333928
3708,94.1441458888
3709,112.717332684
3710,94.1441458888
3712,94.1441458888
3715,112.674843986
3716,94.1441458888
3720,112.717332684
3722,77.8841333928
3726,94.1441458888
3728,94.1441458888
3729,112.674843986
3731,104.182532267
3735,112.616753368
3736,94.1441458888
3739,103.369286232
3741,112.674843986
3743,103.167616267
3744,94.1441458888
3745,112.674843986
3746,94.1441458888
3751,94.1441458888
3753,94.1441458888
3760,112.723688368
3761,94.1441458888
3762,112.674843986
3763,94.1441458888
3765,94.1441458888
3768,112.674843986
3769,94.1441458888
3770,103.982950033
3773,112.57426467
3774,94.1441458888
3776,94.1441458888
3778,94.1441458888
3779,112.671007619
3780,94.1441458888
3781,112.674843986
3782,94.1441458888
3783,112.525936238
3784,94.1441458888
3786,94.1441458888
3789,113.52402809
3790,94.1441458888
3793,112.717332684
3795,112.674843986
3797,94.1441458888
3798,114.724855545
3800,112.669004253
3804,94.1441458888
3810,94.1441458888
3815,112.674843986
3816,94.1441458888
3818,103.529618424
3824,112.525936238
3828,103.709515502
3830,112.674843986
3831,94.1441458888
3832,77.8841333928
3834,112.674843986
3835,94.1441458888
3836,112.717332684
3838,94.1441458888
3839,115.087852289
3840,112.623109052
3845,94.1441458888
3846,112.674843986
3847,94.1441458888
3849,77.9706480309
3853,112.57426467
3855,103.679685574
3856,94.1441458888
3864,77.8841333928
3865,94.1441458888
3866,113.618681587
3867,94.1441458888
3868,112.669004253
3869,94.1441458888
3871,94.1441458888
3875,103.664923942
3876,94.1441458888
3878,94.1441458888
3879,112.674843986
3881,112.669004253
3883,112.892601181
3884,94.1441458888
3886,112.57426467
3890,94.1441458888
3893,112.749893183
3897,104.328745966
3901,94.1441458888
3902,112.479611173
3913,113.219591008
3914,94.1441458888
3916,94.1441458888
3917,112.674843986
3924,103.831082368
3925,94.1441458888
3928,94.1441458888
3929,112.717332684
3932,94.1441458888
3933,103.9184473
3934,77.8841333928
3935,94.1441458888
3936,94.1441458888
3937,112.674843986
3938,94.1441458888
3939,112.717332684
3943,94.1441458888
3944,112.525936238
3945,112.674843986
3946,94.1441458888
3947,112.623109052
3948,94.1441458888
3949,112.479611173
3950,94.1441458888
3951,112.674843986
3952,94.1441458888
3953,112.671007619
3961,114.742637659
3962,94.1441458888
3966,94.1441458888
3967,103.211368448
3968,94.1441458888
3969,113.233344787
3970,94.1441458888
3971,103.814808198
3973,94.1441458888
3974,112.525936238
3975,113.196543281
3977,94.1441458888
3979,112.717332684
3985,94.1441458888
3986,103.62653175
3988,112.671007619
3991,94.1441458888
3992,103.653049107
3993,94.1441458888
3994,94.1441458888
3995,112.723688368
4005,112.937387107
4007,94.1441458888
4008,103.253728691
4009,94.1441458888
4010,113.294640205
4011,77.8841333928
4012,94.1441458888
4013,104.2128483
4015,112.674843986
4016,112.671007619
4018,112.669004253
4025,94.1441458888
4026,112.669004253
4028,112.934496557
4029,94.1441458888
4031,94.1441458888
4032,112.674843986
4033,94.1441458888
4034,103.532487764
4037,94.1441458888
4038,103.418080397
4039,94.1441458888
4041,94.1441458888
4042,112.674843986
4043,94.1441458888
4044,103.9184473
4045,94.1441458888
4046,112.57426467
4047,94.1441458888
4048,103.698199614
4049,94.1441458888
4051,94.1441458888
4052,112.525936238
4058,103.853918607
4062,112.628518921
4064,112.57426467
4067,94.1441458888
4068,77.8841333928
4070,94.1441458888
4072,115.364196422
4074,112.95118812
4075,94.1441458888
4076,112.717332684
4077,94.1441458888
4078,112.669004253
4080,103.9184473
4082,112.628518921
4085,94.1441458888
4086,112.628518921
4088,112.669004253
4089,94.1441458888
4092,77.8841333928
4094,94.1441458888
4095,112.623109052
4096,94.1441458888
4097,103.253728691
4102,94.1441458888
4105,121.931658247
4107,112.749893183
4111,94.1441458888
4112,105.42148147
4113,94.1441458888
4114,113.842709448
4115,94.1441458888
4116,112.717332684
4117,94.1441458888
4118,94.1441458888
4119,112.674843986
4120,94.1441458888
4122,78.076759699
4125,94.1441458888
4126,112.623109052
4129,112.674843986
4134,112.947351752
4137,94.1441458888
4141,103.463308169
4142,94.1441458888
4144,94.1441458888
4145,103.856977822
4146,94.1441458888
4150,94.1441458888
4151,77.8841333928
4154,94.1441458888
4156,94.1441458888
4157,112.622679188
4159,112.671007619
4160,94.1441458888
4161,112.671007619
4168,94.1441458888
4171,103.391269089
4172,103.825597968
4173,94.1441458888
4175,94.1441458888
4176,103.881129041
4177,94.1441458888
4178,103.455398656
4179,94.1441458888
4181,112.984189246
4183,94.1441458888
4184,112.941700548
4185,94.1441458888
4186,112.717332684
4188,113.101027945
4190,112.57426467
4192,94.1441458888
4193,112.798737565
4194,112.525936238
4195,94.1441458888
4196,77.8841333928
4202,94.1441458888
4203,103.735238943
4208,94.1441458888
4209,112.993676818
4210,94.1441458888
4211,112.674843986
4212,115.087852289
4214,103.397919046
4215,94.1441458888
4216,113.618681587
4217,94.1441458888
4219,94.1441458888
4222,112.674843986
4224,77.8841333928
4231,105.018234158
4232,94.1441458888
4234,94.1441458888
4236,94.1441458888
4237,103.600538141
4240,94.1441458888
4242,103.690561342
4243,94.1441458888
4247,94.1441458888
4248,113.254076079
4249,94.1441458888
4254,103.418080397
4263,94.1441458888
4265,112.623109052
4267,113.842709448
4268,112.674843986
4271,112.717332684
4272,94.1441458888
4273,112.934496557
4274,94.1441458888
4276,94.1441458888
4278,94.1441458888
4280,94.1441458888
4281,112.934496557
4283,94.1441458888
4284,112.674843986
4285,94.1441458888
4286,112.674843986
4287,94.1441458888
4288,113.610268237
4289,94.1441458888
4290,77.8841333928
4293,94.1441458888
4296,113.459827042
4297,94.1441458888
4299,94.1441458888
4303,112.669004253
4310,94.1441458888
4312,103.397919046
4318,103.665066834
4320,112.626515555
4322,94.1441458888
4323,113.101027945
4325,103.590561834
4326,112.674843986
4328,103.211368448
4330,103.397919046
4332,112.674843986
4333,94.1441458888
4335,94.1441458888
4336,113.653119522
4338,104.099588336
4341,94.1441458888
4342,106.1143859
4344,103.816600348
4347,94.1441458888
4348,103.882947089
4351,103.211368448
4352,94.1441458888
4353,112.886245497
4355,103.371013005
4356,94.1441458888
4359,103.250709232
4360,94.1441458888
4361,94.1441458888
4364,94.1441458888
4365,103.730244751
4368,94.1441458888
4372,94.1441458888
4374,94.1441458888
4376,94.1441458888
4377,103.271478501
4380,94.1441458888
4383,103.876736548
4384,94.1441458888
4385,103.2556715
4389,94.1441458888
4391,94.1441458888
4392,112.57426467
4393,94.1441458888
4395,94.1441458888
4396,112.525936238
4398,112.674843986
4399,94.1441458888
4401,94.1441458888
4406,94.1441458888
4408,103.397919046
4412,103.882947089
4415,94.1441458888
4418,112.745617756
4419,94.1441458888
4420,77.8841333928
4422,112.525936238
4423,94.1441458888
4425,94.1441458888
4428,113.666993833
4431,112.749893183
4434,94.1441458888
4436,94.1441458888
4437,112.674843986
4439,115.087852289
4440,94.1441458888
4441,112.674843986
4444,94.1441458888
4445,103.352443774
4446,94.1441458888
4447,112.723688368
4452,103.164301056
4456,112.671007619
4457,94.1441458888
4458,112.674843986
4460,94.1441458888
4461,115.087852289
4462,94.1441458888
4465,103.455164489
4466,103.726184327
4468,94.1441458888
4469,103.164301056
4472,113.262079707
4475,94.1441458888
4478,94.1441458888
4479,113.422349672
4480,94.1441458888
4483,77.8841333928
4484,94.1441458888
4485,103.633181707
4486,94.1441458888
4488,94.1441458888
4489,103.164301056
4490,94.1441458888
4491,113.280057772
4492,94.1441458888
4493,103.688450481
4494,94.1441458888
4495,103.371013005
4498,77.8841333928
4499,94.1441458888
4500,103.371013005
4503,112.674843986
4505,103.416119457
4506,94.1441458888
4507,94.1441458888
4508,103.553470749
4510,112.674843986
4511,94.1441458888
4513,94.1441458888
4516,78.7632821858
4519,94.1441458888
4521,94.1441458888
4531,94.1441458888
4532,77.8841333928
4533,94.1441458888
4534,113.000032502
4536,103.553470749
4537,94.1441458888
4539,94.1441458888
4542,103.371013005
4545,94.1441458888
4549,94.1441458888
4551,94.1441458888
4554,103.428199171
4556,112.57426467
4559,112.766177066
4561,112.717332684
4562,112.674843986
4566,112.788097623
4569,94.1441458888
4570,112.525936238
4573,94.1441458888
4574,103.465129657
4575,94.1441458888
4577,94.1441458888
4578,112.674843986
4580,112.674843986
4582,94.1441458888
4583,112.525936238
4585,94.1441458888
4587,103.553470749
4595,94.1441458888
4596,112.671007619
4601,94.1441458888
4602,112.674843986
4603,94.1441458888
4605,112.674843986
4606,94.1441458888
4607,113.026237316
4608,94.1441458888
4610,94.1441458888
4613,103.164301056
4617,94.1441458888
4618,112.628518921
4619,94.1441458888
4620,94.1441458888
4622,94.1441458888
4625,94.1441458888
4626,103.553470749
4627,94.1441458888
4629,94.1441458888
4631,94.1441458888
4633,103.553470749
4634,113.005858497
4635,94.1441458888
4639,94.1441458888
4640,103.687911957
4642,103.397584856
4644,112.984189246
4646,103.553470749
4647,94.1441458888
4648,78.6767675477
4649,94.1441458888
4650,112.937387107
4655,94.1441458888
4660,94.1441458888
4661,112.717332684
4662,94.1441458888
4663,112.766177066
4665,94.1441458888
4666,112.674843986
4667,103.523532802
4668,94.1441458888
4670,94.1441458888
4671,113.667799352
4672,94.1441458888
4673,103.301841454
4675,103.301841454
4676,94.1441458888
4677,113.498657526
4680,94.1441458888
4682,94.1441458888
4683,112.57426467
4685,103.792865751
4686,94.1441458888
4688,112.525936238
4690,113.818589066
4692,112.671007619
4693,94.1441458888
4697,94.1441458888
4700,112.674843986
4702,112.674843986
4707,115.087852289
4708,94.1441458888
4710,78.1632743371
4716,94.1441458888
4717,94.1441458888
4718,94.1441458888
4720,94.1441458888
4721,78.1639569376
4723,94.1441458888
4726,112.674843986
4727,94.1441458888
4729,94.1441458888
4731,94.1441458888
4732,112.57426467
4735,94.1441458888
4736,103.352443774
4737,94.1441458888
4738,112.674843986
4739,112.674843986
4744,103.570600194
4747,94.1441458888
4749,112.622679188
4750,94.1441458888
4752,112.525936238
4755,94.1441458888
4756,103.165893176
4757,112.674843986
4758,94.1441458888
4759,104.362213309
4763,94.1441458888
4764,103.686507673
4765,94.1441458888
4766,94.1441458888
4767,112.623109052
4769,112.674843986
4770,94.1441458888
4771,77.8841333928
4772,103.480234369
4774,112.525936238
4776,113.219591008
4777,112.723688368
4778,94.1441458888
4780,94.1441458888
4784,94.1441458888
4786,94.1441458888
4787,77.8841333928
4788,94.1441458888
4789,112.525936238
4791,103.706887984
4792,94.1441458888
4795,112.671007619
4796,94.1441458888
4803,94.1441458888
4805,94.1441458888
4807,94.1441458888
4809,94.1441458888
4816,94.1441458888
4817,78.0317435095
4818,94.1441458888
4820,94.1441458888
4821,103.253728691
4823,112.674843986
4824,94.1441458888
4825,112.723688368
4829,103.302738892
4830,94.1441458888
4831,112.749893183
4833,106.194858573
4836,94.1441458888
4837,112.525936238
4838,94.1441458888
4840,94.1441458888
4841,78.7632821858
4842,94.1441458888
4843,112.674843986
4844,94.1441458888
4849,103.226003228
4851,103.782072168
4852,94.1441458888
4858,94.1441458888
4860,94.1441458888
4863,112.766177066
4864,94.1441458888
4865,112.674843986
4867,113.10629992
4868,94.1441458888
4869,112.674843986
4873,94.1441458888
4875,94.1441458888
4876,112.671007619
4877,94.1441458888
4878,112.628518921
4880,77.9706480309
4886,112.723688368
4888,103.619610395
4889,94.1441458888
4890,112.791714821
4893,94.1441458888
4895,94.1441458888
4896,103.500715128
4899,94.1441458888
4901,94.1441458888
4902,112.717332684
4903,94.1441458888
4904,112.525936238
4910,94.1441458888
4912,94.1441458888
4915,94.1441458888
4916,104.699941728
4917,94.1441458888
4920,103.436186435
4927,103.303433574
4928,94.1441458888
4931,103.303433574
4934,94.1441458888
4936,94.1441458888
4939,112.669004253
4942,112.66559775
4943,94.1441458888
4944,103.709299466
4945,94.1441458888
4947,112.628518921
4948,94.1441458888
4951,94.1441458888
4952,112.525936238
4953,94.1441458888
4956,94.1441458888
4957,113.275833485
4958,94.1441458888
4960,94.1441458888
4968,94.1441458888
4969,103.619610395
4971,103.214903376
4973,112.525936238
4975,112.717332684
4976,94.1441458888
4978,94.1441458888
4979,112.622679188
4982,94.1441458888
4983,112.674843986
4984,94.1441458888
4985,115.087852289
4986,94.1441458888
4987,114.408453016
4988,94.1441458888
4994,94.1441458888
4995,94.1441458888
5002,77.8841333928
5004,94.1441458888
5005,103.511649016
5006,94.1441458888
5007,103.253728691
5009,112.628518921
5011,112.525936238
5014,94.1441458888
5015,103.849377435
5018,94.1441458888
5019,112.671007619
5020,94.1441458888
5021,112.674843986
5022,94.1441458888
5023,94.1441458888
5025,94.1441458888
5032,94.1441458888
5034,94.1441458888
5036,94.1441458888
5038,94.1441458888
5039,112.644599744
5046,94.1441458888
5049,112.671007619
5051,94.1441458888
5052,94.1441458888
5053,112.525936238
5054,94.1441458888
5055,94.1441458888
5057,94.1441458888
5059,94.1441458888
5062,94.1441458888
5063,112.723688368
5065,112.661119263
5069,94.1441458888
5071,94.1441458888
5074,112.717332684
5075,94.1441458888
5076,113.076845559
5077,77.8841333928
5079,103.849377435
5080,94.1441458888
5081,112.525936238
5083,103.255762987
5088,103.451379142
5089,94.1441458888
5093,112.674843986
5094,103.394967896
5095,94.1441458888
5099,113.908495994
5101,112.674843986
5103,103.260378649
5104,94.1441458888
5105,112.674843986
5107,94.1441458888
5108,112.622679188
5109,94.1441458888
5111,94.1441458888
5112,112.628518921
5113,94.1441458888
5114,112.941700548
5115,94.1441458888
5118,94.1441458888
5122,94.1441458888
5123,78.6767675477
5125,94.1441458888
5127,103.254331886
5128,94.1441458888
5129,115.002614968
5132,94.1441458888
5134,113.219591008
5135,94.1441458888
5137,112.623109052
5142,94.1441458888
5143,103.163739064
5144,94.1441458888
5148,94.1441458888
5149,94.1441458888
5150,103.87650238
5154,77.8841333928
5155,94.1441458888
5159,94.1441458888
5164,94.1441458888
5165,112.94439558
5166,94.1441458888
5167,112.674843986
5169,94.1441458888
5171,94.1441458888
5172,112.674843986
5176,94.1441458888
5184,112.57426467
5185,94.1441458888
5186,112.622679188
5188,104.117049637
5189,112.671007619
5190,94.1441458888
5191,112.94439558
5193,112.674843986
5196,94.1441458888
5199,77.8841333928
5200,103.47805753
5203,94.1441458888
5204,112.479611173
5205,94.1441458888
5207,94.1441458888
5208,113.459827042
5212,94.1441458888
5214,94.1441458888
5218,94.1441458888
5220,94.1441458888
5222,94.1441458888
5224,94.1441458888
5225,103.389119043
5227,112.580190489
5229,103.602122021
5232,94.1441458888
5233,115.364196422
5234,103.556582693
5237,112.525936238
5239,113.473350252
5240,94.1441458888
5241,112.671007619
5244,94.1441458888
5248,112.57426467
5251,94.1441458888
5253,94.1441458888
5255,94.1441458888
5256,103.965805326
5257,94.1441458888
5259,94.1441458888
5260,112.623109052
5266,94.1441458888
5268,94.1441458888
5275,112.525936238
5276,112.57426467
5277,94.1441458888
5279,94.1441458888
5280,103.602122021
5281,94.1441458888
5283,94.1441458888
5284,77.8841333928
5285,94.1441458888
5286,103.118825784
5287,94.1441458888
5289,94.1441458888
5290,112.674843986
5292,104.411241903
5293,94.1441458888
5294,103.079780752
5297,94.1441458888
5299,105.506600336
5302,94.1441458888
5305,77.8841333928
5306,94.1441458888
5308,94.1441458888
5309,94.1441458888
5310,112.698158248
5312,112.674843986
5316,112.623109052
5317,94.1441458888
5319,78.6767675477
5320,94.1441458888
5323,94.1441458888
5329,113.028412274
5331,112.628518921
5334,112.57426467
5336,112.674843986
5338,103.414602705
5341,94.1441458888
5345,94.1441458888
5348,94.1441458888
5349,112.674843986
5355,103.634574993
5356,94.1441458888
5360,103.315043412
5362,112.674843986
5364,112.717332684
5366,103.84009798
5367,94.1441458888
5368,94.1441458888
5370,94.1441458888
5371,77.8841333928
5373,103.124694033
5375,112.525936238
5376,94.1441458888
5378,112.671007619
5379,94.1441458888
5383,94.1441458888
5384,103.307507625
5389,112.623109052
5391,77.9706480309
5393,112.674843986
5395,112.723688368
5397,112.674843986
5398,94.1441458888
5399,112.766177066
5401,115.087852289
5402,94.1441458888
5403,112.674843986
5404,94.1441458888
5407,77.8841333928
5408,94.1441458888
5413,113.473350252
5414,94.1441458888
5417,94.1441458888
5418,104.411241903
5420,112.671007619
5421,94.1441458888
5424,94.1441458888
5425,112.479611173
5426,94.1441458888
5429,112.628518921
5431,94.1441458888
5437,103.382522647
5440,94.1441458888
5444,103.757759375
5446,104.499690813
5447,94.1441458888
5451,94.1441458888
5452,112.674843986
5455,103.556582693
5456,94.1441458888
5458,94.1441458888
5459,112.843756799
5460,94.1441458888
5462,94.1441458888
5463,112.674843986
5464,94.1441458888
5465,113.618588626
5466,94.1441458888
5467,103.291947875
5468,94.1441458888
5469,112.766177066
5472,94.1441458888
5474,94.1441458888
5475,112.79228892
5476,94.1441458888
5479,103.442773217
5480,112.525936238
5482,112.668395342
5485,94.1441458888
5486,115.038914946
5488,77.842809217
5495,103.442773217
5496,94.1441458888
5497,113.618588626
5499,113.469637198
5503,94.1441458888
5504,94.1441458888
5507,94.1441458888
5509,94.1441458888
5511,94.1441458888
5512,112.62755646
5516,112.579228029
5517,94.1441458888
5518,103.397520934
5521,94.1441458888
5522,103.413437539
5527,94.1441458888
5528,94.1441458888
5529,112.622070276
5532,94.1441458888
5533,112.941700548
5535,103.719941187
5536,94.1441458888
5540,94.1441458888
5547,94.1441458888
5548,112.835846185
5550,77.7977930275
5551,94.1441458888
5554,112.674843986
5555,94.1441458888
5559,112.625906643
5560,94.1441458888
5561,112.676400842
5562,94.1441458888
5563,112.668395342
5565,77.7977930275
5566,94.1441458888
5567,103.525124922
5568,94.1441458888
5572,94.1441458888
5574,94.1441458888
5576,94.1441458888
5579,112.574171709
5580,77.7977930275
5581,94.1441458888
5583,94.1441458888
5584,112.674843986
5586,112.674843986
5587,94.1441458888
5589,103.164301056
5591,103.344277851
5592,94.1441458888
5593,113.16150039
5594,94.1441458888
5595,77.7977930275
5596,112.476998896
5597,112.928047913
5598,114.675918202
5599,94.1441458888
5602,112.627463499
5603,94.1441458888
5605,94.1441458888
5607,94.1441458888
5608,112.674843986
5609,94.1441458888
5610,94.1441458888
5612,94.1441458888
5613,112.622070276
5614,94.1441458888
5616,94.1441458888
5621,94.1441458888
5623,94.1441458888
5628,113.813110146
5629,94.1441458888
5631,94.1441458888
5633,94.1441458888
5638,103.442477464
5639,94.1441458888
5640,103.987255179
5645,94.1441458888
5646,78.5904271824
5649,94.1441458888
5653,112.577578212
5655,112.786908842
5656,94.1441458888
5658,94.1441458888
5662,115.038914946
5663,94.1441458888
5667,94.1441458888
5670,94.1441458888
5671,103.164301056
5672,94.1441458888
5673,103.300229917
5674,94.1441458888
5675,103.46685643
5676,94.1441458888
5679,112.476998896
5683,113.569744244
5687,94.1441458888
5688,77.7977930275
5690,94.1441458888
5691,112.625906643
5692,94.1441458888
5693,113.723683624
5694,94.1441458888
5697,113.51800931
5698,94.1441458888
5699,112.476998896
5704,94.1441458888
5707,112.476998896
5709,103.352607653
5710,94.1441458888
5714,94.1441458888
5718,94.1441458888
5721,94.1441458888
5723,94.1441458888
5724,112.61218192
5725,94.1441458888
5726,112.625906643
5729,94.1441458888
5730,103.350453542
5731,94.1441458888
5733,77.7977930275
5736,94.1441458888
5741,103.997925053
5745,112.786908842
5747,94.1441458888
5748,103.437770315
5750,112.674751025
5751,94.1441458888
5752,94.1441458888
5754,94.1441458888
5755,94.1441458888
5757,94.1441458888
5758,116.113216773
5760,103.437770315
5762,103.261184886
5766,112.625906643
5768,94.1441458888
5769,115.315259079
5770,94.1441458888
5771,112.625906643
5772,94.1441458888
5773,113.473350252
5774,94.1441458888
5776,94.1441458888
5777,112.476998896
5778,94.1441458888
5780,112.595662401
5782,94.1441458888
5783,77.8843076656
5784,94.1441458888
5786,94.1441458888
5788,94.1441458888
5789,112.837308155
5790,94.1441458888
5791,103.437770315
5793,103.686273505
5794,94.1441458888
5796,115.038914946
5797,94.1441458888
5801,94.1441458888
5803,94.1441458888
5804,112.625906643
5805,94.1441458888
5806,77.8843076656
5808,112.622070276
5813,94.1441458888
5815,94.1441458888
5816,104.237683063
5822,94.1441458888
5823,112.476998896
5825,103.303433574
5827,112.717239724
5829,103.083615574
5830,94.1441458888
5831,112.794819456
5832,94.1441458888
5833,112.622070276
5837,113.813110146
5838,94.1441458888
5839,94.1441458888
5842,103.948210147
5844,112.625906643
5845,103.308237827
5846,112.595662401
5848,77.7977930275
5850,112.674751025
5851,94.1441458888
5853,94.1441458888
5854,103.256366181
5858,103.948210147
5860,112.625906643
5864,103.188638908
5866,94.1441458888
5867,112.476998896
5868,94.1441458888
5869,112.625906643
5870,94.1441458888
5871,112.69084068
5874,112.895458237
5876,112.668395342
5877,94.1441458888
5878,94.1441458888
5879,112.622070276
5880,94.1441458888
5884,94.1441458888
5886,112.43067383
5890,94.1441458888
5896,94.1441458888
5897,104.063097907
5898,94.1441458888
5901,103.984363646
5903,112.476998896
5906,94.1441458888
5908,112.476998896
5909,94.1441458888
5910,112.622070276
5911,94.1441458888
5912,112.668395342
5914,112.895458237
5919,112.476998896
5924,94.1441458888
5926,94.1441458888
5929,103.214725731
5930,94.1441458888
5932,94.1441458888
5933,112.627463499
5934,94.1441458888
5935,112.525327327
5936,94.1441458888
5937,112.70095584
5938,94.1441458888
5939,113.390835036
5942,112.888926838
5943,94.1441458888
5944,103.686273505
5946,112.530290686
5951,94.1441458888
5953,103.077185334
5954,94.1441458888
