id,y
2664,94.04644012451172
2665,104.5041732788086
2670,93.74954986572266
2671,103.12108612060547
2672,93.98174285888672
2675,103.51216125488281
2677,111.45206451416016
2679,111.55120086669922
2683,112.81120300292969
2684,93.40373992919922
2685,93.50476837158203
2688,103.24115753173828
2689,94.0791244506836
2690,102.80094909667969
2693,94.72628784179688
2694,111.29977416992188
2697,102.14974975585938
2699,93.94090270996094
2703,93.16106414794922
2705,103.24115753173828
2709,78.07118225097656
2710,93.50476837158203
2711,111.9618148803711
2712,94.05940246582031
2713,94.5736312866211
2714,111.7420425415039
2715,92.81324005126953
2717,92.37992858886719
2718,111.69388580322266
2720,112.0860366821289
2721,93.74954986572266
2726,94.0791244506836
2728,93.50476837158203
2731,103.00100708007812
2732,111.05542755126953
2734,93.1377182006836
2736,103.30912780761719
2737,93.97119140625
2738,103.15689086914062
2739,112.81120300292969
2746,93.32522583007812
2749,103.15689086914062
2751,115.39781951904297
2752,103.24115753173828
2753,93.58767700195312
2757,103.63936614990234
2758,93.9871826171875
2759,111.30850219726562
2760,93.74954986572266
2762,111.64225769042969
2764,93.81490325927734
2765,111.8213119506836
2769,111.7420425415039
2771,111.79791259765625
2774,93.20713806152344
2776,93.09809112548828
2777,113.11671447753906
2778,92.89684295654297
2779,113.08309173583984
2782,92.82093811035156
2784,93.47786712646484
2787,93.39816284179688
2789,93.34141540527344
2792,94.05514526367188
2798,94.62203979492188
2799,103.30912780761719
2800,93.74954986572266
2801,78.60475158691406
2802,93.0916748046875
2804,93.58767700195312
2807,103.59761047363281
2808,95.19795989990234
2809,115.80525207519531
2811,115.82068634033203
2812,94.72628784179688
2814,92.37992858886719
2816,93.74954986572266
2817,112.0860366821289
2818,111.36003112792969
2820,111.26106262207031
2821,78.44400787353516
2822,93.66031646728516
2823,103.10743713378906
2824,93.74954986572266
2826,93.2480697631836
2829,92.27774810791016
2834,93.50476837158203
2835,78.02854919433594
2838,94.28754425048828
2839,111.55120086669922
2840,93.07189178466797
2841,111.99462127685547
2842,94.49909973144531
2846,112.00556182861328
2848,94.0791244506836
2849,92.99584197998047
2850,111.7420425415039
2851,94.15604400634766
2853,93.34033966064453
2854,111.88109588623047
2858,112.49373626708984
2861,94.08792114257812
2864,92.89684295654297
2865,113.73238372802734
2866,111.64225769042969
2867,92.8542251586914
2868,111.64225769042969
2870,111.9113540649414
2877,93.74954986572266
2878,111.7510757446289
2880,111.64225769042969
2882,78.30136108398438
2883,94.16253662109375
2884,103.24115753173828
2885,93.50476837158203
2887,94.49909973144531
2888,111.64225769042969
2889,94.15604400634766
2890,103.51216125488281
2891,99.28570556640625
2892,115.39781951904297
2893,93.78968048095703
2898,111.64994049072266
2899,93.66961669921875
2900,111.65638732910156
2901,93.28192138671875
2909,94.0791244506836
2910,111.19620513916016
2911,112.47615051269531
2913,111.55120086669922
2914,94.31793975830078
2918,93.5279312133789
2919,111.64994049072266
2920,93.29635620117188
2921,111.7510757446289
2922,94.2262191772461
2923,102.95455169677734
2925,112.70965576171875
2926,92.8542251586914
2927,111.88109588623047
2929,111.64225769042969
2933,92.61648559570312
2934,111.69259643554688
2936,111.78005981445312
2941,103.50503540039062
2942,93.50476837158203
2943,111.45093536376953
2945,103.24115753173828
2950,92.7005844116211
2951,111.64225769042969
2953,114.97764587402344
2954,93.96648406982422
2955,103.24115753173828
2956,94.24034118652344
2960,94.53900146484375
2962,93.5584487915039
2963,104.25102996826172
2964,103.51216125488281
2966,78.44908142089844
2967,93.40373992919922
2968,112.10108184814453
2969,92.37992858886719
2971,93.07189178466797
2972,94.0791244506836
2974,96.08624267578125
2975,111.52302551269531
2977,115.39781951904297
2980,111.73435974121094
2981,93.32032012939453
2983,94.15604400634766
2984,103.68558502197266
2985,115.39781951904297
2986,103.359130859375
2987,94.0791244506836
2989,93.89849090576172
2990,111.64225769042969
2991,93.74954986572266
2992,77.84813690185547
2995,102.8752212524414
2996,103.02327728271484
3002,111.76876831054688
3004,111.73828125
3005,115.39781951904297
3006,93.78014373779297
3010,94.16253662109375
3011,104.36235046386719
3014,92.8542251586914
3015,93.40509033203125
3016,94.15604400634766
3017,111.8803482055664
3018,93.53257751464844
3021,103.15689086914062
3024,103.30912780761719
3028,93.32522583007812
3030,92.89684295654297
3032,93.74954986572266
3039,93.7555160522461
3040,103.15396118164062
3041,94.7574234008789
3043,93.89844512939453
3044,111.64225769042969
3046,111.55120086669922
3055,93.07189178466797
3056,111.55120086669922
3058,93.13673400878906
3059,111.8719482421875
3061,115.39781951904297
3063,103.4144287109375
3066,94.15604400634766
3067,103.30912780761719
3068,78.30136108398438
3069,93.74954986572266
3072,114.77861785888672
3073,111.64225769042969
3074,93.89441680908203
3077,92.96111297607422
3082,93.58961486816406
3084,102.8752212524414
3085,111.64225769042969
3088,103.51216125488281
3091,93.17740631103516
3092,112.19172668457031
3093,93.97119140625
3094,103.00100708007812
3096,112.09552764892578
3097,93.1986083984375
3098,78.30136108398438
3102,114.77861785888672
3106,93.29635620117188
3109,93.4315185546875
3111,92.99584197998047
3112,115.39781951904297
3113,94.1290054321289
3115,94.31739807128906
3116,112.10108184814453
3117,93.43705749511719
3121,111.63898468017578
3122,93.19595336914062
3123,93.89849090576172
3124,103.359130859375
3125,94.15604400634766
3126,103.15689086914062
3127,115.39781951904297
3129,93.1923599243164
3130,111.64225769042969
3132,103.23887634277344
3134,103.98737335205078
3135,94.53248596191406
3137,78.63067626953125
3138,94.1290054321289
3140,94.31421661376953
3144,111.69259643554688
3145,93.57694244384766
3146,111.64225769042969
3147,93.96648406982422
3148,103.75164794921875
3149,103.24115753173828
3150,111.64994049072266
3151,93.38866424560547
3152,94.15604400634766
3155,98.46637725830078
3156,111.7420425415039
3159,92.7005844116211
3161,94.0791244506836
3162,103.49018859863281
3163,94.16253662109375
3165,102.6980972290039
3172,93.1986083984375
3173,111.48021697998047
3176,93.58311462402344
3177,103.4144287109375
3179,111.52302551269531
3183,92.65322875976562
3186,93.89849090576172
3187,103.29783630371094
3189,111.45206451416016
3190,93.58442687988281
3192,115.39781951904297
3193,93.1986083984375
3194,111.74752807617188
3197,94.15604400634766
3198,93.96648406982422
3200,93.51990509033203
3201,114.33554077148438
3202,93.96648406982422
3204,94.49909973144531
3205,93.212890625
3206,111.64225769042969
3208,103.24115753173828
3210,103.15689086914062
3211,94.15604400634766
3212,115.39781951904297
3213,93.32990264892578
3214,111.64225769042969
3216,103.51216125488281
3219,92.82093811035156
3220,112.33171081542969
3221,94.1290054321289
3226,108.81375122070312
3227,94.31421661376953
3228,111.81771087646484
3229,93.91767883300781
3232,78.3714599609375
3233,93.81490325927734
3234,93.24591827392578
3236,94.53093719482422
3238,111.88109588623047
3239,111.52302551269531
3240,93.07189178466797
3247,111.64225769042969
3249,102.95449829101562
3252,119.94965362548828
3253,94.15604400634766
3254,103.51216125488281
3255,93.58122253417969
3256,112.18800354003906
3257,93.26151275634766
3262,94.15604400634766
3263,103.51216125488281
3264,94.24034118652344
3266,111.5776596069336
3267,94.16253662109375
3269,93.58122253417969
3272,115.39781951904297
3274,94.15604400634766
3275,103.40263366699219
3277,93.58767700195312
3279,94.2262191772461
3280,103.49018859863281
3283,94.64411163330078
3285,94.49909973144531
3287,93.50476837158203
3288,103.30912780761719
3290,103.55921936035156
3291,93.40797424316406
3298,111.64225769042969
3299,93.40392303466797
3302,111.69184875488281
3303,94.11571502685547
3304,103.6089859008789
3307,93.32522583007812
3309,93.27481842041016
3314,78.30136108398438
3316,111.69259643554688
3317,93.83154296875
3319,93.5971908569336
3320,111.64225769042969
3321,93.94090270996094
3322,103.24115753173828
3324,92.72439575195312
3326,92.95613861083984
3329,111.33255004882812
3330,93.01560974121094
3331,111.64225769042969
3335,115.39781951904297
3337,94.54364776611328
3338,103.5118637084961
3339,94.15904235839844
3340,111.64994049072266
3341,93.96086883544922
3343,93.31645202636719
3346,92.99584197998047
3348,94.05940246582031
3351,103.30912780761719
3352,115.39781951904297
3355,92.7424545288086
3356,112.9596176147461
3358,103.82389831542969
3359,94.04866027832031
3360,111.91743469238281
3371,111.64225769042969
3372,94.1290054321289
3374,94.05532836914062
3377,111.69259643554688
3378,92.49888610839844
3380,103.12108612060547
3382,94.0791244506836
3386,93.58767700195312
3389,111.47367858886719
3391,103.2482681274414
3393,93.74954986572266
3394,103.24115753173828
3395,93.81490325927734
3397,111.7510757446289
3398,93.99130249023438
3399,78.39151763916016
3400,94.05940246582031
3404,103.24115753173828
3407,111.64225769042969
3409,103.35614013671875
3419,93.58767700195312
3421,93.67056274414062
3425,94.2262191772461
3427,78.2819595336914
3428,115.39781951904297
3429,111.9113540649414
3431,92.95121002197266
3435,93.58122253417969
3436,111.52302551269531
3439,93.58961486816406
3441,93.59696197509766
3442,115.39781951904297
3443,94.15604400634766
3444,103.15689086914062
3445,93.58122253417969
3446,112.4508285522461
3449,92.89684295654297
3453,93.32522583007812
3457,93.74954986572266
3460,103.30912780761719
3461,93.74954986572266
3462,93.3443374633789
3464,103.4144287109375
3465,78.30136108398438
3466,94.36212921142578
3467,103.4144287109375
3468,94.54364776611328
3469,103.51216125488281
3470,102.73929595947266
3472,111.88109588623047
3473,93.1986083984375
3475,92.90100860595703
3476,111.51251220703125
3478,103.49018859863281
3479,94.03651428222656
3483,93.78606414794922
3484,103.24115753173828
3485,94.6912841796875
3487,92.90100860595703
3488,111.64994049072266
3496,111.42155456542969
3497,93.39068603515625
3499,93.78023529052734
3500,78.30136108398438
3501,93.89849090576172
3504,93.98174285888672
3508,103.43608856201172
3511,93.27481842041016
3512,111.97824096679688
3515,93.27481842041016
3517,93.58122253417969
3518,103.80530548095703
3526,111.41533660888672
3528,130.5001220703125
3529,93.20188903808594
3530,111.43109893798828
3531,93.31694793701172
3532,113.5085220336914
3533,95.8090591430664
3534,93.74954986572266
3535,78.63865661621094
3536,93.43705749511719
3537,111.64225769042969
3538,93.78606414794922
3539,111.56939697265625
3540,103.11453247070312
3545,111.64225769042969
3546,92.37992858886719
3550,103.24115753173828
3551,93.74954986572266
3553,94.15604400634766
3554,103.30912780761719
3557,93.40797424316406
3558,111.64225769042969
3559,92.89684295654297
3561,93.94828033447266
3562,111.7510757446289
3563,93.70085906982422
3564,103.30912780761719
3565,93.58122253417969
3567,93.27481842041016
3571,103.30912780761719
3572,94.04644012451172
3574,94.17269897460938
3576,93.58767700195312
3577,111.64225769042969
3578,93.89849090576172
3579,93.58767700195312
3583,93.58767700195312
3585,93.99537658691406
3586,103.24115753173828
3587,111.64225769042969
3593,93.47786712646484
3594,110.92107391357422
3595,93.7555160522461
3599,93.73690032958984
3600,103.93071746826172
3601,111.88109588623047
3602,92.89684295654297
3604,93.74954986572266
3609,114.8384780883789
3610,111.64225769042969
3612,111.43109893798828
3614,111.88109588623047
3615,93.74954986572266
3617,94.2262191772461
3618,111.64225769042969
3619,111.5776596069336
3620,111.64225769042969
3621,93.74954986572266
3625,93.66961669921875
3626,103.15689086914062
3630,103.15689086914062
3631,93.58767700195312
3632,103.83409118652344
3633,94.36212921142578
3634,111.64225769042969
3637,93.40797424316406
3639,93.33417510986328
3640,111.64994049072266
3641,93.19546508789062
3644,113.98963928222656
3645,93.58767700195312
3646,93.60553741455078
3647,93.39302825927734
3648,111.7510757446289
3653,111.64225769042969
3654,94.31739807128906
3655,111.64225769042969
3659,103.15689086914062
3660,94.54364776611328
3662,111.55120086669922
3666,93.31645202636719
3668,94.8485107421875
3671,93.1986083984375
3673,93.27481842041016
3674,112.00556182861328
3675,93.33417510986328
3681,93.05381774902344
3682,111.51251220703125
3686,111.64225769042969
3687,93.07189178466797
3692,78.2081298828125
3695,111.64225769042969
3696,93.74954986572266
3699,112.18449401855469
3705,112.04010772705078
3707,78.3714599609375
3708,93.97526550292969
3709,112.19388580322266
3710,93.74954986572266
3712,94.04644012451172
3715,111.64225769042969
3716,93.58767700195312
3720,111.64994049072266
3722,78.3714599609375
3726,94.05940246582031
3728,92.78367614746094
3729,111.64225769042969
3731,103.15689086914062
3735,111.64994049072266
3736,93.78181457519531
3739,102.6980972290039
3741,111.6065444946289
3743,103.07443237304688
3744,93.56828308105469
3745,111.6065444946289
3746,93.55376434326172
3751,92.8101577758789
3753,93.33732604980469
3760,111.38591766357422
3761,92.87933349609375
3762,111.15956115722656
3763,93.24492645263672
3765,93.51580810546875
3768,111.5687484741211
3769,93.835205078125
3770,102.46709442138672
3773,111.76215362548828
3774,93.83140563964844
3776,93.82494354248047
3778,93.01605987548828
3779,111.254638671875
3780,93.57206726074219
3781,111.25030517578125
3782,93.6025619506836
3783,111.48831939697266
3784,93.82874298095703
3786,93.6512451171875
3789,111.08118438720703
3790,93.40045928955078
3793,112.06522369384766
3795,111.6065444946289
3797,93.94108581542969
3798,115.36091613769531
3800,111.03988647460938
3804,94.21118927001953
3810,93.68207550048828
3815,111.6065444946289
3816,94.21118927001953
3818,103.29550170898438
3824,111.48831939697266
3828,103.34500122070312
3830,111.6065444946289
3831,93.1929931640625
3832,77.76324462890625
3834,111.6065444946289
3835,93.26748657226562
3836,111.2579574584961
3838,94.46882629394531
3839,115.36091613769531
3840,111.71178436279297
3845,93.31523895263672
3846,111.01990509033203
3847,93.33089447021484
3849,78.02545928955078
3853,111.47683715820312
3855,103.07269287109375
3856,94.1258773803711
3864,78.34466552734375
3865,93.41139221191406
3866,111.6065444946289
3867,92.76427459716797
3868,111.03988647460938
3869,94.21118927001953
3871,93.06681823730469
3875,103.27606201171875
3876,93.21082305908203
3878,93.5576400756836
3879,111.87555694580078
3881,111.03988647460938
3883,110.96906280517578
3884,92.76427459716797
3886,111.25030517578125
3890,93.83140563964844
3893,111.15956115722656
3897,103.32131958007812
3901,92.92626190185547
3902,110.75586700439453
3913,111.25030517578125
3914,93.26748657226562
3916,94.8278579711914
3917,111.4579086303711
3924,103.4432144165039
3925,94.2262191772461
3928,94.16253662109375
3929,112.10108184814453
3932,92.67752838134766
3933,103.51216125488281
3934,78.58428955078125
3935,92.89684295654297
3936,94.15604400634766
3937,111.05542755126953
3938,93.07189178466797
3939,111.7420425415039
3943,92.82849884033203
3944,111.88109588623047
3945,111.51251220703125
3946,93.56954193115234
3947,111.64225769042969
3948,93.40373992919922
3949,111.88109588623047
3950,93.74954986572266
3951,111.55120086669922
3952,93.3443374633789
3953,112.10108184814453
3961,113.73238372802734
3962,93.27481842041016
3966,93.74954986572266
3967,103.10743713378906
3968,94.15604400634766
3969,111.85053253173828
3970,94.1598129272461
3971,103.43608856201172
3973,93.62348937988281
3974,111.88109588623047
3975,111.64225769042969
3977,93.6955337524414
3979,111.52302551269531
3985,93.58122253417969
3986,103.24115753173828
3988,111.7420425415039
3991,93.97119140625
3992,103.51216125488281
3993,93.62348937988281
3994,93.51346588134766
3995,111.64225769042969
4005,112.10108184814453
4007,93.96648406982422
4008,103.24115753173828
4009,94.15604400634766
4010,111.42343139648438
4011,78.40855407714844
4012,93.40797424316406
4013,104.06559753417969
4015,111.58796691894531
4016,111.7420425415039
4018,111.52302551269531
4025,94.15604400634766
4026,111.7420425415039
4028,111.72532653808594
4029,94.24034118652344
4031,93.27481842041016
4032,111.4579086303711
4033,93.5469970703125
4034,103.24115753173828
4037,94.05940246582031
4038,103.00100708007812
4039,93.58122253417969
4041,94.16253662109375
4042,110.8377456665039
4043,94.15604400634766
4044,103.51216125488281
4045,93.47223663330078
4046,111.88109588623047
4047,94.13313293457031
4048,103.63936614990234
4049,93.93089294433594
4051,93.58442687988281
4052,111.7510757446289
4058,103.30912780761719
4062,111.19620513916016
4064,111.77570343017578
4067,93.58767700195312
4068,78.30136108398438
4070,95.54804229736328
4072,114.16314697265625
4074,111.9618148803711
4075,93.74954986572266
4076,111.6078872680664
4077,93.43705749511719
4078,111.7420425415039
4080,103.51216125488281
4082,111.72532653808594
4085,93.58122253417969
4086,112.40972137451172
4088,111.7420425415039
4089,94.1290054321289
4092,78.14730072021484
4094,93.0916748046875
4095,111.69259643554688
4096,93.8386459350586
4097,103.15396118164062
4102,93.51990509033203
4105,112.79312896728516
4107,111.99462127685547
4111,93.58122253417969
4112,103.24115753173828
4113,94.05940246582031
4114,117.66594696044922
4115,93.18773651123047
4116,112.10108184814453
4117,93.58122253417969
4118,94.54364776611328
4119,111.55120086669922
4120,93.78968048095703
4122,78.46715545654297
4125,93.19932556152344
4126,111.64225769042969
4129,111.64225769042969
4134,112.44325256347656
4137,93.47786712646484
4141,102.78199768066406
4142,94.83155822753906
4144,94.49909973144531
4145,103.4432144165039
4146,94.10442352294922
4150,93.96648406982422
4151,78.36578369140625
4154,93.58767700195312
4156,93.78601837158203
4157,112.00556182861328
4159,111.7420425415039
4160,93.6390151977539
4161,111.6466064453125
4168,93.94090270996094
4171,103.24115753173828
4172,103.7371597290039
4173,94.24034118652344
4175,92.70330810546875
4176,103.51216125488281
4177,94.49909973144531
4178,102.86299133300781
4179,93.40392303466797
4181,111.3553695678711
4183,94.24034118652344
4184,111.64225769042969
4185,93.67218780517578
4186,112.40322875976562
4188,116.93211364746094
4190,111.6065444946289
4192,93.27481842041016
4193,111.33255004882812
4194,111.88109588623047
4195,94.1290054321289
4196,78.03826904296875
4202,94.24034118652344
4203,103.24115753173828
4208,93.96159362792969
4209,111.64994049072266
4210,93.3443374633789
4211,110.8377456665039
4212,114.89383697509766
4214,103.49018859863281
4215,93.96648406982422
4216,111.90650939941406
4217,92.85955047607422
4219,93.98174285888672
4222,111.05542755126953
4224,78.2819595336914
4231,103.49018859863281
4232,94.24034118652344
4234,93.3443374633789
4236,94.49909973144531
4237,103.30912780761719
4240,94.1290054321289
4242,103.68558502197266
4243,94.44010162353516
4247,93.67399597167969
4248,112.10108184814453
4249,93.27481842041016
4254,103.15689086914062
4263,93.74954986572266
4265,111.69259643554688
4267,112.14984893798828
4268,111.64225769042969
4271,111.7420425415039
4272,93.96648406982422
4273,111.69259643554688
4274,93.08189392089844
4276,93.58122253417969
4278,94.15604400634766
4280,94.16253662109375
4281,111.69259643554688
4283,93.31919860839844
4284,111.69259643554688
4285,94.31421661376953
4286,111.69259643554688
4287,94.08370208740234
4288,112.2423095703125
4289,93.27481842041016
4290,79.79370880126953
4293,93.27481842041016
4296,111.8719482421875
4297,93.21931457519531
4299,92.89684295654297
4303,112.24819946289062
4310,94.0791244506836
4312,103.24115753173828
4318,103.30912780761719
4320,111.42343139648438
4322,93.25355529785156
4323,114.16622161865234
4325,103.49018859863281
4326,111.51251220703125
4328,103.51216125488281
4330,103.12108612060547
4332,111.42343139648438
4333,93.64740753173828
4335,94.0791244506836
4336,111.58448028564453
4338,104.06559753417969
4341,94.19857025146484
4342,103.76183319091797
4344,103.30912780761719
4347,93.69327545166016
4348,103.51216125488281
4351,108.4350357055664
4352,93.96648406982422
4353,111.52302551269531
4355,103.15689086914062
4356,93.58122253417969
4359,104.36235046386719
4360,94.15604400634766
4361,93.3842544555664
4364,94.1290054321289
4365,103.93071746826172
4368,93.77377319335938
4372,93.89849090576172
4374,92.6718978881836
4376,93.98174285888672
4377,102.80094909667969
4380,93.89849090576172
4383,103.99718475341797
4384,94.15604400634766
4385,102.79278564453125
4389,93.48664855957031
4391,93.74954986572266
4392,111.64225769042969
4393,92.89684295654297
4395,93.13726806640625
4396,111.7510757446289
4398,111.42343139648438
4399,105.36902618408203
4401,93.13673400878906
4406,93.74954986572266
4408,103.24115753173828
4412,103.51216125488281
4415,94.15604400634766
4418,111.64225769042969
4419,92.6718978881836
4420,78.3201904296875
4422,111.88109588623047
4423,92.6718978881836
4425,94.54364776611328
4428,111.43592071533203
4431,112.44195556640625
4434,92.75537109375
4436,93.74954986572266
4437,110.92823028564453
4439,115.39781951904297
4440,93.5971908569336
4441,111.74752807617188
4444,94.15604400634766
4445,103.49018859863281
4446,93.74954986572266
4447,111.9255142211914
4452,103.24115753173828
4456,111.64994049072266
4457,93.58122253417969
4458,111.55120086669922
4460,93.58122253417969
4461,115.39781951904297
4462,93.71196746826172
4465,103.15689086914062
4466,103.04783630371094
4468,94.31057739257812
4469,103.24115753173828
4472,111.3553695678711
4475,93.62348937988281
4478,93.43705749511719
4479,111.64225769042969
4480,93.74954986572266
4483,80.38739776611328
4484,93.36737823486328
4485,103.24115753173828
4486,94.1598129272461
4488,93.40392303466797
4489,103.24115753173828
4490,93.89849090576172
4491,107.21244049072266
4492,94.15604400634766
4493,105.46778106689453
4494,93.58122253417969
4495,103.15689086914062
4498,80.58657836914062
4499,94.8646011352539
4500,103.89824676513672
4503,111.64225769042969
4505,103.15689086914062
4506,94.28754425048828
4507,94.15604400634766
4508,103.30912780761719
4510,111.51251220703125
4511,92.60416412353516
4513,94.92162322998047
4516,80.2491683959961
4519,93.21931457519531
4521,93.87709045410156
4531,93.79560089111328
4532,78.39431762695312
4533,93.43548583984375
4534,111.69259643554688
4536,103.30912780761719
4537,93.58122253417969
4539,94.28754425048828
4542,103.15689086914062
4545,93.31694793701172
4549,93.01560974121094
4551,93.96648406982422
4554,103.24115753173828
4556,111.88109588623047
4559,111.64994049072266
4561,111.64994049072266
4562,111.26106262207031
4566,111.95696258544922
4569,93.40797424316406
4570,111.7510757446289
4573,94.1290054321289
4574,103.15689086914062
4575,94.01363372802734
4577,93.78543090820312
4578,111.05542755126953
4580,111.52925109863281
4582,92.89684295654297
4583,111.88109588623047
4585,93.94090270996094
4587,103.30912780761719
4595,92.85955047607422
4596,111.7420425415039
4601,93.51990509033203
4602,111.64225769042969
4603,93.89849090576172
4605,111.69259643554688
4606,92.67989349365234
4607,111.90892791748047
4608,93.50476837158203
4610,94.54364776611328
4613,103.24115753173828
4617,93.90184020996094
4618,111.05542755126953
4619,93.27481842041016
4620,94.01268005371094
4622,99.904052734375
4625,93.58122253417969
4626,103.30912780761719
4627,93.89849090576172
4629,93.125732421875
4631,93.212890625
4633,103.30912780761719
4634,116.47004699707031
4635,93.34033966064453
4639,93.82340240478516
4640,103.11090850830078
4642,103.24115753173828
4644,112.10108184814453
4646,103.30912780761719
4647,94.31421661376953
4648,80.39546966552734
4649,93.78606414794922
4650,111.64994049072266
4655,93.01560974121094
4660,93.50476837158203
4661,112.63463592529297
4662,92.62554931640625
4663,111.64994049072266
4665,93.46791076660156
4666,111.64225769042969
4667,103.24115753173828
4668,93.96159362792969
4670,93.27481842041016
4671,111.08738708496094
4672,93.74954986572266
4673,103.24115753173828
4675,103.24115753173828
4676,93.89849090576172
4677,111.73059844970703
4680,94.16253662109375
4682,93.74954986572266
4683,111.83067321777344
4685,103.51216125488281
4686,93.74954986572266
4688,114.08387756347656
4690,111.5384292602539
4692,113.26018524169922
4693,93.62037658691406
4697,93.54389190673828
4700,112.31842041015625
4702,112.31842041015625
4707,117.06169891357422
4708,94.20478820800781
4710,78.47935485839844
4716,102.75463104248047
4717,94.7899398803711
4718,94.53972625732422
4720,95.1735610961914
4721,78.5814437866211
4723,95.00970458984375
4726,112.3045883178711
4727,93.7352294921875
4729,94.55416870117188
4731,94.47779083251953
4732,112.89339447021484
4735,94.1278305053711
4736,103.38536071777344
4737,94.954833984375
4738,112.11214447021484
4739,111.62738037109375
4744,103.38536071777344
4747,94.3541259765625
4749,113.80035400390625
4750,94.20478820800781
4752,114.08387756347656
4755,94.78340148925781
4756,103.61821746826172
4757,113.94770050048828
4758,94.77166748046875
4759,104.26884460449219
4763,94.7899398803711
4764,104.31121826171875
4765,94.7223129272461
4766,93.79776763916016
4767,112.4611587524414
4769,112.75401306152344
4770,94.2789535522461
4771,80.15449523925781
4772,104.29158782958984
4774,114.08387756347656
4776,112.3045883178711
4777,112.75401306152344
4778,94.70976257324219
4780,93.9342041015625
4784,93.9342041015625
4786,96.304443359375
4787,78.35957336425781
4788,97.22743225097656
4789,114.08387756347656
4791,105.00608825683594
4792,94.20478820800781
4795,112.49005126953125
4796,92.78121948242188
4803,93.52400970458984
4805,95.25260925292969
4807,94.06620788574219
4809,93.4721908569336
4816,95.00517272949219
4817,78.42684936523438
4818,93.32009887695312
4820,94.53972625732422
4821,103.58036041259766
4823,112.3045883178711
4824,94.35767364501953
4825,112.48231506347656
4829,102.67822265625
4830,95.59123229980469
4831,112.7509765625
4833,104.3778305053711
4836,95.11162567138672
4837,114.08387756347656
4838,93.52400970458984
4840,93.9342041015625
4841,78.35957336425781
4842,93.11707305908203
4843,112.26358795166016
4844,93.4721908569336
4849,108.95475006103516
4851,104.04545593261719
4852,94.2112808227539
4858,93.03507232666016
4860,95.59123229980469
4863,112.49005126953125
4864,94.05396270751953
4865,112.3045883178711
4867,112.07633209228516
4868,93.9621353149414
4869,112.3045883178711
4873,93.38159942626953
4875,94.7821273803711
4876,113.71220397949219
4877,93.8431625366211
4878,111.62738037109375
4880,78.35957336425781
4886,115.10081481933594
4888,103.38536071777344
4889,95.88936614990234
4890,115.2760009765625
4893,94.78340148925781
4895,94.42008209228516
4896,104.29158782958984
4899,93.87446594238281
4901,94.1278305053711
4902,112.52919006347656
4903,94.39410400390625
4904,114.08387756347656
4910,93.26883697509766
4912,93.4721908569336
4915,95.55084991455078
4916,103.38536071777344
4917,94.39579010009766
4920,104.29158782958984
4927,103.38536071777344
4928,94.37518310546875
4931,103.38536071777344
4934,93.4721908569336
4936,94.36772155761719
4939,113.77315521240234
4942,115.12345886230469
4943,95.97806549072266
4944,103.57572174072266
4945,94.58242797851562
4947,111.62738037109375
4948,93.30903625488281
4951,94.75618743896484
4952,114.08387756347656
4953,93.62037658691406
4956,94.39410400390625
4957,115.70326232910156
4958,94.29231262207031
4960,94.17560577392578
4968,94.64493560791016
4969,104.22066497802734
4971,103.66497039794922
4973,113.95132446289062
4975,114.03296661376953
4976,96.6510009765625
4978,93.98573303222656
4979,112.57374572753906
4982,94.31439971923828
4983,112.02361297607422
4984,99.0632095336914
4985,117.06169891357422
4986,93.39582061767578
4987,117.8414306640625
4988,94.78340148925781
4994,95.3523941040039
4995,95.59123229980469
5002,78.55326080322266
5004,94.20478820800781
5005,103.12650299072266
5006,95.46691131591797
5007,103.66791534423828
5009,113.51130676269531
5011,113.95132446289062
5014,94.2112808227539
5015,103.38536071777344
5018,93.64276123046875
5019,112.49005126953125
5020,93.4721908569336
5021,112.61128234863281
5022,94.20478820800781
5023,93.80455017089844
5025,95.59123229980469
5032,93.9621353149414
5034,95.69782257080078
5036,93.98573303222656
5038,93.9342041015625
5039,113.04235076904297
5046,95.1735610961914
5049,112.49005126953125
5051,94.99771118164062
5052,93.38159942626953
5053,114.08387756347656
5054,95.59123229980469
5055,94.99771118164062
5057,94.20478820800781
5059,94.01454162597656
5062,95.88797760009766
5063,112.75401306152344
5065,112.56979370117188
5069,94.20478820800781
5071,95.78496551513672
5074,113.94819641113281
5075,93.38159942626953
5076,112.86087036132812
5077,78.35957336425781
5079,103.38536071777344
5080,94.8561019897461
5081,113.95132446289062
5083,103.38536071777344
5088,104.49652862548828
5089,97.10441589355469
5093,112.39057922363281
5094,103.75259399414062
5095,98.23367309570312
5099,112.53562927246094
5101,112.3045883178711
5103,103.66791534423828
5104,93.92451477050781
5105,112.61128234863281
5107,93.54389190673828
5108,113.39822387695312
5109,93.96756744384766
5111,93.45777893066406
5112,112.93326568603516
5113,93.68252563476562
5114,112.93326568603516
5115,93.9444808959961
5118,94.59510040283203
5122,94.40966033935547
5123,78.55731964111328
5125,93.91799926757812
5127,103.7575912475586
5128,94.00240325927734
5129,115.15231323242188
5132,94.80734252929688
5134,112.00582885742188
5135,93.91799926757812
5137,113.13200378417969
5142,93.47228240966797
5143,103.5776138305664
5144,93.73631286621094
5148,93.5791015625
5149,93.7493667602539
5150,103.78031921386719
5154,78.55731964111328
5155,93.82498931884766
5159,93.20301055908203
5164,93.88030242919922
5165,112.01353454589844
5166,93.5791015625
5167,112.24425506591797
5169,93.02108001708984
5171,92.92021942138672
5172,111.87566375732422
