ID,y
3063,104.10433132
3066,94.2451565763
3067,104.340481418
3068,79.2642344661
3069,94.5293393792
3072,115.058767602
3073,111.901649535
3074,94.2451565763
3077,93.56833687
3082,94.2196736765
3084,98.7086199553
3085,112.860122808
3088,104.340481418
3091,93.8044869683
3092,113.5278927
3093,94.2451565763
3094,103.718010932
3096,112.185832338
3097,93.5972031902
3098,79.2642344661
3102,115.058767602
3106,93.8044869683
3109,93.836259137
3111,93.5972031902
3112,115.058767602
3113,94.7683953259
3115,93.9354908737
3116,112.424888285
3117,94.1745468204
3121,112.287969923
3122,93.5972031902
3123,94.2162902561
3124,104.956641009
3125,94.2451565763
3126,103.718010932
3127,115.058767602
3129,93.1820164821
3130,111.901649535
3132,104.340481418
3134,104.237223683
3135,94.2451565763
3137,79.9135853544
3138,94.7683953259
3140,96.2533203356
3144,112.140705482
3145,94.4842125231
3146,111.901649535
3147,94.7683953259
3148,104.241249681
3149,103.718010932
3150,112.185832338
3151,93.5972031902
3152,94.2451565763
3155,95.6588680741
3156,112.572152726
3159,93.1820164821
3161,94.2451565763
3162,103.957066878
3163,94.5293393792
3165,103.718010932
3172,93.5972031902
3173,112.185832338
3176,94.4842125231
3177,103.718010932
3179,112.185832338
3183,93.5972031902
3186,94.2162902561
3187,104.36736182
3189,112.287969923
3190,94.6396546911
3192,115.058767602
3193,93.5972031902
3194,111.901649535
3197,94.2451565763
3198,94.7683953259
3200,94.2196736765
3201,115.058767602
3202,94.7683953259
3204,94.8945074646
3205,93.7593601123
3206,112.52702587
3208,104.10433132
3210,103.957066878
3211,94.2451565763
3212,115.058767602
3213,94.114152671
3214,112.140705482
3216,104.340481418
3219,93.4210724288
3220,112.216705568
3221,94.7683953259
3226,109.653632298
3227,94.6314769643
3228,112.424888285
3229,94.4005987444
3232,79.2642344661
3233,93.8299698682
3234,94.114152671
3236,94.0868243889
3238,111.901649535
3239,112.185832338
3240,93.9835235782
3247,112.140705482
3249,103.957066878
3252,119.389333614
3253,94.2451565763
3254,104.340481418
3255,94.4842125231
3256,112.806808879
3257,94.4005987444
3262,94.4842125231
3263,104.340481418
3264,94.9156597671
3266,111.901649535
3267,94.5293393792
3269,94.2451565763
3272,115.058767602
3274,94.2451565763
3275,105.170757374
3277,94.9156597671
3279,94.964573902
3280,103.718010932
3283,95.6323437944
3285,94.8945074646
3287,96.2533203356
3288,104.340481418
3290,104.237223683
3291,94.114152671
3298,112.140705482
3299,94.5293393792
3302,113.080654036
3303,94.4842125231
3304,104.862600018
3307,94.2162902561
3309,93.5972031902
3314,79.5032904129
3316,112.140705482
3317,93.8299698682
3319,94.2196736765
3320,112.140705482
3321,93.8299698682
3322,103.718010932
3324,93.1820164821
3326,93.1820164821
3329,111.901649535
3330,93.5972031902
3331,112.140705482
3335,115.058767602
3337,94.7683953259
3338,104.237223683
3339,94.2451565763
3340,112.185832338
3341,93.5972031902
3343,94.2196736765
3346,93.5972031902
3348,94.114152671
3351,104.340481418
3352,115.297823549
3355,93.4210724288
3356,112.185832338
3358,104.814567313
3359,95.5650106553
3360,111.901649535
3371,112.140705482
3372,94.7683953259
3374,94.5293393792
3377,112.140705482
3378,93.1820164821
3380,103.957066878
3382,94.2451565763
3386,94.5293393792
3389,111.901649535
3391,104.002193734
3393,94.5293393792
3394,103.718010932
3395,93.8299698682
3397,111.901649535
3398,94.7683953259
3399,79.2642344661
3400,94.114152671
3404,103.718010932
3407,111.901649535
3409,103.957066878
3419,94.9156597671
3421,93.9354908737
3425,94.4842125231
3427,79.7280740576
3428,115.058767602
3429,111.901649535
3431,93.5972031902
3435,94.2451565763
3436,112.185832338
3439,95.9822944104
3441,93.5972031902
3442,115.058767602
3443,94.4842125231
3444,103.718010932
3445,94.2451565763
3446,111.977649621
3449,93.4210724288
3453,93.8299698682
3457,94.5293393792
3460,104.340481418
3461,94.5293393792
3462,93.5972031902
3464,104.10433132
3465,79.2642344661
3466,94.3532086178
3467,103.957066878
3468,94.7683953259
3469,104.340481418
3470,103.54188017
3472,111.901649535
3473,93.5972031902
3475,94.2196736765
3476,111.901649535
3478,103.957066878
3479,94.7683953259
3483,94.3532086178
3484,103.718010932
3485,94.2451565763
3487,94.2196736765
3488,112.185832338
3496,111.901649535
3497,94.5293393792
3499,94.5293393792
3500,79.7280740576
3501,93.8299698682
3504,94.114152671
3508,104.956641009
3511,93.5972031902
3512,113.171976965
3515,93.836259137
3517,94.2451565763
3518,103.302824223
3526,112.185832338
3528,120.55548453
3529,93.5972031902
3530,112.185832338
3531,93.836259137
3532,111.977649621
3533,94.4005987444
3534,94.5293393792
3535,79.1528305152
3536,93.9354908737
3537,112.140705482
3538,94.3532086178
3539,112.287969923
3540,104.002193734
3545,111.901649535
3546,93.1820164821
3550,103.718010932
3551,94.5293393792
3553,94.2451565763
3554,104.340481418
3557,94.114152671
3558,111.901649535
3559,93.4210724288
3561,94.3532086178
3562,111.901649535
3563,94.0690258149
3564,104.340481418
3565,94.2451565763
3567,93.5972031902
3571,104.340481418
3572,94.2451565763
3574,94.0868243889
3576,94.5293393792
3577,111.901649535
3578,93.8299698682
3579,94.5293393792
3583,94.5293393792
3585,94.2451565763
3586,103.718010932
3587,111.901649535
3593,94.2196736765
3594,113.758186853
3595,93.8299698682
3599,94.2451565763
3600,104.579537365
3601,111.901649535
3602,93.4210724288
3604,94.5293393792
3609,115.058767602
3610,111.901649535
3612,112.185832338
3614,111.901649535
3615,94.9156597671
3617,95.2036298488
3618,111.901649535
3619,111.901649535
3620,111.901649535
3621,94.5293393792
3625,94.2451565763
3626,103.718010932
3630,103.718010932
3631,94.5293393792
3632,104.859694169
3633,94.3532086178
3634,112.140705482
3637,94.114152671
3639,94.4005987444
3640,112.185832338
3641,94.2196736765
3644,112.185832338
3645,94.5293393792
3646,94.4005987444
3647,94.0435429151
3648,111.901649535
3653,111.901649535
3654,93.9354908737
3655,111.901649535
3659,103.718010932
3660,94.7683953259
3662,111.901649535
3666,94.2196736765
3668,94.2451565763
3671,93.5972031902
3673,93.836259137
3674,112.835183227
3675,94.4005987444
3681,93.5203041655
3682,111.901649535
3686,112.140705482
3687,93.5972031902
3692,79.005566074
3695,112.140705482
3696,94.5293393792
3699,112.424888285
3705,114.148869241
3707,79.2642344661
3708,94.0690258149
3709,112.185832338
3710,94.5293393792
3712,94.2451565763
3715,112.140705482
3716,94.5293393792
3720,112.185832338
3722,79.2642344661
3726,94.114152671
3728,93.836259137
3729,112.140705482
3731,103.718010932
3735,112.185832338
3736,96.402275425
3739,103.718010932
3741,111.901649535
3743,103.718010932
3744,94.0690258149
3745,112.140705482
3746,94.2451565763
3751,94.4005987444
3753,94.5293393792
3760,111.901649535
3761,94.4005987444
3762,112.140705482
3763,93.836259137
3765,94.6396546911
3768,112.140705482
3769,94.5293393792
3770,103.718010932
3773,111.901649535
3774,94.9156597671
3776,94.2451565763
3778,93.5972031902
3779,112.424888285
3780,93.8299698682
3781,111.901649535
3782,94.2196736765
3783,111.901649535
3784,94.2451565763
3786,94.114152671
3789,111.901649535
3790,94.2451565763
3793,112.424888285
3795,111.901649535
3797,94.2451565763
3798,115.058767602
3800,112.185832338
3804,95.1547157138
3810,94.2451565763
3815,111.901649535
3816,95.1547157138
3818,104.056298615
3824,111.901649535
3828,104.340481418
3830,111.901649535
3831,94.2451565763
3832,79.9671300043
3834,111.901649535
3835,94.0435429151
3836,112.185832338
3838,94.8945074646
3839,115.058767602
3840,111.901649535
3845,94.4005987444
3846,111.901649535
3847,94.2451565763
3849,79.8896108008
3853,112.140705482
3855,104.956641009
3856,94.2451565763
3864,79.2642344661
3865,94.114152671
3866,112.140705482
3867,94.3166205159
3868,112.185832338
3869,94.7683953259
3871,94.2196736765
3875,104.340481418
3876,93.5972031902
3878,94.114152671
3879,111.901649535
3881,112.185832338
3883,112.140705482
3884,93.5972031902
3886,112.140705482
3890,94.5293393792
3893,113.909813295
3897,104.237223683
3901,93.5972031902
3902,112.140705482
3913,112.140705482
3914,94.0435429151
3916,93.5972031902
3917,111.901649535
3924,104.521406486
3925,94.2451565763
3928,94.5293393792
3929,112.424888285
3932,94.2451565763
3933,104.340481418
3934,79.1528305152
3935,93.1820164821
3936,94.2451565763
3937,111.901649535
3938,94.3166205159
3939,112.185832338
3943,94.0435429151
3944,111.901649535
3945,111.901649535
3946,94.114152671
3947,111.901649535
3948,94.4005987444
3949,111.901649535
3950,94.5293393792
3951,111.901649535
3952,93.5972031902
3953,112.424888285
3961,113.542589282
3962,93.5972031902
3966,94.5293393792
3967,104.10433132
3968,94.2451565763
3969,111.743317348
3970,94.7683953259
3971,104.956641009
3973,96.0077773102
3974,111.901649535
3975,112.140705482
3977,93.1820164821
3979,112.185832338
3985,94.4842125231
3986,103.718010932
3988,112.185832338
3991,94.2451565763
3992,104.340481418
3993,94.2451565763
3994,93.9354908737
3995,111.901649535
4005,112.424888285
4007,94.7683953259
4008,103.718010932
4009,94.2451565763
4010,113.909813295
4011,78.7665101273
4012,94.114152671
4013,104.760462433
4015,111.901649535
4016,112.185832338
4018,112.185832338
4025,94.2451565763
4026,112.572152726
4028,111.901649535
4029,94.9156597671
4031,93.5972031902
4032,111.901649535
4033,94.2451565763
4034,104.676484204
4037,94.114152671
4038,103.718010932
4039,94.4842125231
4041,94.5293393792
4042,111.901649535
4043,94.2451565763
4044,104.340481418
4045,94.114152671
4046,112.140705482
4047,93.8299698682
4048,104.47627963
4049,94.7683953259
4051,94.6396546911
4052,112.140705482
4058,104.340481418
4062,111.901649535
4064,111.901649535
4067,94.5293393792
4068,79.2642344661
4070,94.4005987444
4072,115.058767602
4074,111.901649535
4075,94.5293393792
4076,112.424888285
4077,93.9354908737
4078,112.185832338
4080,104.340481418
4082,112.140705482
4085,94.4842125231
4086,111.901649535
4088,112.572152726
4089,94.7683953259
4092,79.2642344661
4094,94.3166205159
4095,112.140705482
4096,94.114152671
4097,103.957066878
4102,94.2196736765
4105,113.160668687
4107,113.5278927
4111,94.2451565763
4112,103.957066878
4113,94.114152671
4114,111.921455019
4115,93.9354908737
4116,112.424888285
4117,94.4842125231
4118,94.7683953259
4119,111.901649535
4120,94.4005987444
4122,79.5032904129
4125,93.8044869683
4126,111.901649535
4129,111.901649535
4134,113.948453072
4137,94.2196736765
4141,103.718010932
4142,94.2451565763
4144,94.8945074646
4145,104.521406486
4146,94.7361752772
4150,94.7683953259
4151,79.6549169623
4154,94.5293393792
4156,95.3590720168
4157,112.835183227
4159,112.185832338
4160,94.6396546911
4161,112.424888285
4168,93.8299698682
4171,103.718010932
4172,104.47627963
4173,94.9156597671
4175,94.2162902561
4176,104.340481418
4177,94.8945074646
4178,103.718010932
4179,94.5293393792
4181,112.185832338
4183,94.9156597671
4184,112.140705482
4185,93.5203041655
4186,112.185832338
4188,117.717963593
4190,111.901649535
4192,94.5556764627
4193,113.909813295
4194,112.140705482
4195,94.7683953259
4196,79.9671300043
4202,94.9156597671
4203,103.718010932
4208,94.114152671
4209,112.185832338
4210,94.3166205159
4211,111.901649535
4212,115.058767602
4214,103.957066878
4215,94.7683953259
4216,112.551000424
4217,93.5972031902
4219,94.114152671
4222,111.901649535
4224,79.7280740576
4231,103.718010932
4232,94.9156597671
4234,93.5972031902
4236,94.8945074646
4237,104.340481418
4240,94.7683953259
4242,104.237223683
4243,94.3532086178
4247,94.0435429151
4248,112.424888285
4249,93.5972031902
4254,104.10433132
4263,94.5293393792
4265,111.901649535
4267,111.977649621
4268,111.901649535
4271,112.185832338
4272,94.7683953259
4273,112.140705482
4274,93.5203041655
4276,94.2451565763
4278,94.2451565763
4280,94.5293393792
4281,111.901649535
4283,94.6549081994
4284,112.140705482
4285,94.2451565763
4286,111.901649535
4287,93.5972031902
4288,113.288836754
4289,93.5972031902
4290,79.2642344661
4293,93.5972031902
4296,111.932522765
4297,93.8044869683
4299,93.1820164821
4303,113.456159768
4310,94.4842125231
4312,103.957066878
4318,104.340481418
4320,111.901649535
4322,93.9354908737
4323,117.717963593
4325,103.957066878
4326,112.140705482
4328,104.340481418
4330,103.957066878
4332,111.901649535
4333,94.2451565763
4335,94.4842125231
4336,111.977649621
4338,104.760462433
4341,94.2451565763
4342,104.340481418
4344,104.340481418
4347,94.4842125231
4348,104.340481418
4351,111.0903821
4352,94.7683953259
4353,112.185832338
4355,104.10433132
4356,94.4842125231
4359,103.718010932
4360,94.2451565763
4361,94.4842125231
4364,94.7683953259
4365,104.579537365
4368,94.2451565763
4372,93.8299698682
4374,93.5972031902
4376,94.114152671
4377,103.718010932
4380,94.4553462028
4383,104.859694169
4384,94.2451565763
4385,103.952175112
4389,93.9354908737
4391,94.5293393792
4392,111.901649535
4393,93.4210724288
4395,93.8044869683
4396,111.901649535
4398,111.901649535
4399,101.48888777
4401,93.5203041655
4406,94.5293393792
4408,103.957066878
4412,104.340481418
4415,94.2451565763
4418,112.140705482
4419,93.5972031902
4420,80.6024625127
4422,111.901649535
4423,93.5972031902
4425,94.7683953259
4428,111.77064563
4431,111.982373295
4434,93.1820164821
4436,94.5293393792
4437,111.901649535
4439,115.058767602
4440,94.2196736765
4441,112.140705482
4444,94.2451565763
4445,103.957066878
4446,94.5293393792
4447,112.140705482
4452,103.957066878
4456,112.185832338
4457,94.2451565763
4458,111.901649535
4460,94.4842125231
4461,115.297823549
4462,94.6396546911
4465,103.718010932
4466,103.92529471
4468,94.5293393792
4469,103.718010932
4472,112.185832338
4475,94.2451565763
4478,93.9354908737
4479,111.901649535
4480,94.5293393792
4483,80.4910585618
4484,94.0690258149
4485,103.957066878
4486,94.7683953259
4488,94.5293393792
4489,103.957066878
4490,93.8299698682
4491,110.553134207
4492,94.4842125231
4493,110.156795476
4494,94.2451565763
4495,103.718010932
4498,81.251813401
4499,94.4793207564
4500,103.718010932
4503,111.901649535
4505,103.718010932
4506,94.2451565763
4507,94.2451565763
4508,104.340481418
4510,111.901649535
4511,93.1820164821
4513,94.7683953259
4516,80.9887829006
4519,93.8044869683
4521,94.0868243889
4531,94.0435429151
4532,80.8415184595
4533,94.5293393792
4534,111.901649535
4536,104.340481418
4537,94.2451565763
4539,94.2451565763
4542,103.957066878
4545,93.5972031902
4549,93.5972031902
4551,95.1547157138
4554,103.718010932
4556,111.901649535
4559,112.185832338
4561,112.185832338
4562,111.901649535
4566,113.411032912
4569,94.114152671
4570,111.901649535
4573,94.7683953259
4574,103.718010932
4575,94.2451565763
4577,94.2451565763
4578,111.901649535
4580,111.901649535
4582,93.1820164821
4583,111.901649535
4585,94.0690258149
4587,104.340481418
4595,93.5972031902
4596,112.185832338
4601,94.2196736765
4602,111.901649535
4603,94.0690258149
4605,111.901649535
4606,93.1820164821
4607,113.288836754
4608,94.2451565763
4610,94.7683953259
4613,103.957066878
4617,93.8813859931
4618,111.901649535
4619,94.3166205159
4620,94.2451565763
4622,102.422474395
4625,94.4842125231
4626,104.340481418
4627,94.2162902561
4629,93.5972031902
4631,93.9066245534
4633,104.340481418
4634,119.274020704
4635,94.5293393792
4639,94.7683953259
4640,103.718010932
4642,104.10433132
4644,112.424888285
4646,104.340481418
4647,94.2451565763
4648,81.251813401
4649,94.3532086178
4650,112.185832338
4655,93.5972031902
4660,94.2451565763
4661,113.074239173
4662,93.1820164821
4663,112.185832338
4665,94.1745468204
4666,111.901649535
4667,103.718010932
4668,94.114152671
4670,93.836259137
4671,112.363970009
4672,94.5293393792
4673,103.718010932
4675,103.718010932
4676,93.8299698682
4677,111.693466818
4680,94.5293393792
4682,94.5293393792
4683,111.901649535
4685,104.340481418
4686,94.5293393792
4688,116.092991499
4690,114.020333603
4692,112.637942919
4693,94.3334965738
4697,94.3334965738
4700,112.637942919
4702,112.876998866
4707,116.893268867
4708,95.2205059066
4710,79.5028035108
4716,103.12989156
4717,94.9814499599
4718,96.3638406438
4720,95.2205059066
4721,80.4643674411
4723,95.0581046452
4726,112.637942919
4727,94.3334965738
4729,96.6028965905
4731,96.0541749411
4732,112.637942919
4735,96.3638406438
4736,104.454304315
4737,95.2205059066
4738,112.637942919
4739,112.637942919
4744,104.693360262
4747,96.3638406438
4749,114.908740438
4750,95.2205059066
4752,116.092991499
4755,95.2205059066
4756,104.454304315
4757,116.092991499
4758,94.9814499599
4759,105.031647945
4763,94.9814499599
4764,105.031647945
4765,96.3638406438
4766,94.3334965738
4767,112.876998866
4769,112.637942919
4770,94.6717842572
4771,83.6072029792
4772,106.174982683
4774,116.332047446
4776,114.25938955
4777,112.637942919
4778,94.9814499599
4780,94.8527093251
4784,94.8527093251
4786,94.9814499599
4787,80.0005278497
4788,94.9814499599
4789,116.092991499
4791,104.792591999
4792,95.2205059066
4795,112.637942919
4796,94.5725525205
4803,94.3334965738
4805,94.9814499599
4807,95.2205059066
4809,94.5725525205
4816,96.6028965905
4817,80.4643674411
4818,94.3334965738
4820,94.9814499599
4821,104.454304315
4823,112.637942919
4824,95.8111825975
4825,112.637942919
4829,104.454304315
4830,95.3677703478
4831,113.199028057
4833,104.792591999
4836,96.2932308879
4837,116.092991499
4838,94.3334965738
4840,94.8527093251
4841,80.0005278497
4842,94.3334965738
4843,112.637942919
4844,94.3334965738
4849,110.270618373
4851,106.35590775
4852,96.3638406438
4858,94.3334965738
4860,95.3677703478
4863,112.637942919
4864,94.6717842572
4865,112.637942919
4867,112.637942919
4868,94.5725525205
4869,112.876998866
4873,94.5725525205
4875,94.9814499599
4876,112.637942919
4877,94.6717842572
4878,112.637942919
4880,80.2395837964
4886,116.332047446
4888,104.693360262
4889,96.6028965905
4890,116.092991499
4893,95.2205059066
4895,94.9814499599
4896,104.792591999
4899,95.0529138995
4901,95.2205059066
4902,112.876998866
4903,96.0541749411
4904,116.092991499
4910,95.0529138995
4912,95.0529138995
4915,94.9814499599
4916,104.840624703
4917,94.9814499599
4920,106.174982683
4927,104.840624703
4928,95.2205059066
4931,104.454304315
4934,94.3334965738
4936,94.9814499599
4939,113.908270348
4942,116.092991499
4943,95.6068262946
4944,104.454304315
4945,94.9814499599
4947,112.637942919
4948,94.3334965738
4951,95.2205059066
4952,116.092991499
4953,95.7158872577
4956,96.0541749411
4957,117.719234664
4958,96.0541749411
4960,94.9814499599
4968,95.2205059066
4969,106.56130307
4971,104.454304315
4973,116.332047446
4975,112.876998866
4976,99.8188892239
4978,94.3334965738
4979,112.637942919
4982,95.0917652718
4983,112.637942919
4984,96.3951614576
4985,117.132324814
4986,94.3334965738
4987,119.116321929
4988,94.9814499599
4994,94.9814499599
4995,95.3677703478
5002,80.2395837964
5004,96.9892169784
5005,104.693360262
5006,95.6308008481
5007,104.454304315
5009,112.637942919
5011,116.332047446
5014,95.3677703478
5015,105.07968065
5018,95.7158872577
5019,112.637942919
5020,94.3334965738
5021,112.637942919
5022,95.7008672856
5023,94.3334965738
5025,95.3677703478
5032,94.3334965738
5034,98.7470184263
5036,94.3334965738
5038,94.8527093251
5039,113.908270348
5046,95.2205059066
5049,112.637942919
5051,96.6028965905
5052,94.3334965738
5053,116.332047446
5054,95.3677703478
5055,95.2205059066
5057,94.9814499599
5059,94.6717842572
5062,95.8698567949
5063,112.637942919
5065,114.641310144
5069,95.7008672856
5071,94.9814499599
5074,112.876998866
5075,94.3334965738
5076,116.67784825
5077,80.0005278497
5079,104.454304315
5080,94.9814499599
5081,116.092991499
5083,104.840624703
5088,104.792591999
5089,98.43649854
5093,112.637942919
5094,104.693360262
5095,98.43649854
5099,112.668816149
5101,112.876998866
5103,104.454304315
5104,94.9814499599
5105,112.637942919
5107,94.3334965738
5108,113.287293807
5109,95.9165265973
5111,93.5972031902
5112,111.901649535
5113,94.2451565763
5114,112.140705482
5115,94.6396546911
5118,94.4842125231
5122,94.9156597671
5123,80.1143944455
5125,94.5293393792
5127,104.295354562
5128,94.9156597671
5129,115.058767602
5132,94.8945074646
5134,111.901649535
5135,94.5293393792
5137,111.901649535
5142,94.0690258149
5143,103.718010932
5144,94.3166205159
5148,93.9835235782
5149,94.870532911
5150,104.521406486
5154,79.2642344661
5155,94.2196736765
5159,94.4005987444
5164,94.4842125231
5165,112.185832338
5166,93.5972031902
5167,112.140705482
5169,93.5972031902
5171,93.1820164821
5172,111.901649535
5176,94.2196736765
5184,112.551000424
5185,94.2196736765
5186,112.185832338
5188,104.521406486
5189,112.185832338
5190,94.3166205159
5191,112.185832338
5193,111.901649535
5196,94.0690258149
5199,78.7665101273
5200,103.718010932
5203,93.836259137
5204,112.140705482
5205,93.5972031902
5207,94.2451565763
5208,110.553134207
5212,94.2451565763
5214,94.2451565763
5218,93.5972031902
5220,93.9354908737
5222,93.1820164821
5224,94.2451565763
5225,104.340481418
5227,112.008600812
5229,104.726801806
5232,93.1820164821
5233,115.297823549
5234,103.718010932
5237,111.901649535
5239,113.364836839
5240,93.1820164821
5241,112.185832338
5244,93.836259137
5248,111.901649535
5251,93.4210724288
5253,95.2036298488
5255,94.2451565763
5256,104.340481418
5257,94.4842125231
5259,94.2451565763
5260,112.140705482
5266,94.5293393792
5268,93.9354908737
5275,111.901649535
5276,112.287969923
5277,94.7635035593
5279,94.2451565763
5280,104.340481418
5281,93.8299698682
5283,94.7635035593
5284,79.2642344661
5285,94.9156597671
5286,103.718010932
5287,93.8299698682
5289,93.8044869683
5290,111.901649535
5292,104.295354562
5293,94.2451565763
5294,103.718010932
5297,93.5972031902
5299,103.92529471
5302,94.4587296232
5305,79.005566074
5306,94.2451565763
5308,94.114152671
5309,94.6396546911
5310,113.288836754
5312,112.140705482
5316,112.140705482
5317,94.2451565763
5319,79.7280740576
5320,94.9156597671
5323,94.2451565763
5329,112.185832338
5331,111.901649535
5334,111.901649535
5336,112.140705482
5338,104.726801806
5341,94.2451565763
5345,94.2451565763
5348,93.9354908737
5349,111.901649535
5355,104.237223683
5356,94.5293393792
5360,104.241249681
5362,111.901649535
5364,112.185832338
5366,104.237223683
5367,94.5293393792
5368,94.4842125231
5370,94.5293393792
5371,79.2642344661
5373,103.957066878
5375,111.901649535
5376,93.836259137
5378,112.185832338
5379,94.2451565763
5383,94.2451565763
5384,103.718010932
5389,111.901649535
5391,79.5032904129
5393,111.901649535
5395,111.901649535
5397,111.901649535
5398,94.3532086178
5399,112.424888285
5401,115.058767602
5402,94.2196736765
5403,111.901649535
5404,93.9354908737
5407,79.9671300043
5408,93.8299698682
5413,114.832038708
5414,94.2451565763
5417,93.8299698682
5418,104.295354562
5420,112.572152726
5421,93.5972031902
5424,94.2451565763
5425,112.140705482
5426,93.9354908737
5429,111.901649535
5431,94.4842125231
5437,103.718010932
5440,93.1820164821
5444,103.718010932
5446,104.10433132
5447,94.7683953259
5451,94.4842125231
5452,109.730532719
5455,103.718010932
5456,94.964573902
5458,93.836259137
5459,112.140705482
5460,94.4842125231
5462,94.2162902561
5463,111.901649535
5464,93.836259137
5465,111.901649535
5466,94.5293393792
5467,103.957066878
5468,95.9165265973
5469,112.185832338
5472,94.2451565763
5474,93.5972031902
5475,114.843346986
5476,94.9156597671
5479,104.726801806
5480,112.140705482
5482,112.185832338
5485,93.8044869683
5486,115.058767602
5488,79.5032904129
5495,104.726801806
5496,94.2451565763
5497,111.901649535
5499,111.901649535
5503,93.5972031902
5504,94.2451565763
5507,94.9156597671
5509,93.9354908737
5511,93.836259137
5512,111.901649535
5516,111.901649535
5517,94.5293393792
5518,103.957066878
5521,94.6314769643
5522,104.726801806
5527,94.7683953259
5528,94.2451565763
5529,112.185832338
5532,94.2196736765
5533,111.901649535
5535,104.340481418
5536,103.070427781
5540,93.8299698682
5547,94.2451565763
5548,112.185832338
5550,79.2642344661
5551,94.0690258149
5554,111.901649535
5555,94.5293393792
5559,111.901649535
5560,93.1820164821
5561,111.901649535
5562,93.5972031902
5563,112.185832338
5565,79.005566074
5566,94.7683953259
5567,103.957066878
5568,94.0690258149
5572,93.8299698682
5574,94.2451565763
5576,94.2451565763
5579,111.901649535
5580,78.7665101273
5581,93.8299698682
5583,94.4005987444
5584,111.901649535
5586,111.901649535
5587,93.5972031902
5589,103.718010932
5591,103.718010932
5592,93.8299698682
5593,112.424888285
5594,94.2451565763
5595,78.7665101273
5596,111.901649535
5597,112.185832338
5598,115.058767602
5599,94.2451565763
5602,111.901649535
5603,94.2451565763
5605,93.8299698682
5607,94.3166205159
5608,112.52702587
5609,93.8044869683
5610,93.9354908737
5612,94.0690258149
5613,112.185832338
5614,94.4005987444
5616,94.2451565763
5621,94.3532086178
5623,94.5293393792
5628,113.542589282
5629,94.964573902
5631,94.3710071917
5633,94.2451565763
5638,103.718010932
5639,94.2451565763
5640,104.956641009
5645,94.2451565763
5646,79.2642344661
5649,94.6059940644
5653,112.140705482
5655,112.185832338
5656,94.7683953259
5658,94.2451565763
5662,115.058767602
5663,93.1820164821
5667,93.8299698682
5670,94.2451565763
5671,103.718010932
5672,94.2451565763
5673,103.718010932
5674,94.2451565763
5675,103.957066878
5676,95.1335634113
5679,112.140705482
5683,112.287969923
5687,94.2451565763
5688,79.2642344661
5690,94.114152671
5691,112.140705482
5692,93.836259137
5693,113.751157227
5694,93.8299698682
5697,112.140705482
5698,93.4210724288
5699,111.901649535
5704,94.2451565763
5707,112.140705482
5709,103.957066878
5710,94.6314769643
5714,94.2451565763
5718,94.2451565763
5721,94.4842125231
5723,94.4005987444
5724,112.522626077
5725,94.4842125231
5726,111.901649535
5729,95.1547157138
5730,103.957066878
5731,94.2451565763
5733,79.2642344661
5736,94.114152671
5741,104.340481418
5745,112.185832338
5747,94.2451565763
5748,104.965857753
5750,112.140705482
5751,94.2451565763
5752,94.2451565763
5754,93.8299698682
5755,94.2196736765
5757,94.4587296232
5758,115.058767602
5760,104.340481418
5762,103.718010932
5766,111.901649535
5768,95.1547157138
5769,115.297823549
5770,94.5293393792
5771,111.901649535
5772,93.5972031902
5773,111.977649621
5774,94.3532086178
5776,93.4210724288
5777,111.901649535
5778,94.2196736765
5780,113.171976965
5782,94.0690258149
5783,79.2642344661
5784,94.9156597671
5786,94.2451565763
5788,94.4842125231
5789,112.185832338
5790,94.2451565763
5791,104.726801806
5793,104.237223683
5794,94.2451565763
5796,115.058767602
5797,94.2451565763
5801,94.114152671
5803,94.2451565763
5804,112.140705482
5805,93.8299698682
5806,79.5032904129
5808,112.185832338
5813,94.2451565763
5815,94.0690258149
5816,104.989832306
5822,94.4005987444
5823,111.901649535
5825,103.718010932
5827,112.185832338
5829,103.718010932
5830,94.2451565763
5831,112.287969923
5832,94.6396546911
5833,112.185832338
5837,113.781645228
5838,94.3532086178
5839,94.5293393792
5842,104.956641009
5844,111.901649535
5845,103.302824223
5846,113.171976965
5848,79.5032904129
5850,111.901649535
5851,93.1820164821
5853,95.1547157138
5854,103.718010932
5858,104.956641009
5860,112.140705482
5864,103.718010932
5866,94.2451565763
5867,112.140705482
5868,94.0435429151
5869,112.140705482
5870,94.4005987444
5871,112.185832338
5874,112.185832338
5876,112.185832338
5877,93.4210724288
5878,94.4005987444
5879,112.185832338
5880,93.5972031902
5884,93.8299698682
5886,112.140705482
5890,101.74100896
5896,94.2451565763
5897,103.718010932
5898,95.1547157138
5901,103.718010932
5903,112.140705482
5906,93.9354908737
5908,112.140705482
5909,93.5972031902
5910,112.185832338
5911,94.2451565763
5912,112.185832338
5914,112.185832338
5919,112.140705482
5924,95.3590720168
5926,94.4842125231
5929,104.295354562
5930,94.5293393792
5932,94.5293393792
5933,111.901649535
5934,94.2196736765
5935,111.901649535
5936,93.5972031902
5937,111.743317348
5938,94.2196736765
5939,111.932522765
5942,112.185832338
5943,94.2451565763
5944,104.886574571
5946,111.901649535
5951,93.5972031902
5953,104.10433132
5954,94.2451565763
5957,103.718010932
5961,94.2451565763
5962,104.760462433
5964,79.9135853544
5965,94.2451565763
5968,112.185832338
5969,93.9354908737
5974,93.9354908737
5975,112.185832338
5978,79.2642344661
5981,103.957066878
5982,94.5293393792
