ID,y
3072,114.883141086
3073,112.722134672
3074,93.5628692022
3077,93.3035216996
3082,95.3428078149
3084,104.277150779
3085,111.805338648
3088,104.679682888
3091,93.0532197148
3092,112.854236503
3093,95.5805527505
3094,102.522445532
3096,112.023880148
3097,93.1782639676
3098,78.2746194914
3102,114.992129872
3106,92.8272686839
3109,93.7829816889
3111,92.0956347486
3112,116.348544606
3113,94.3342773668
3115,95.0580993066
3116,111.700198406
3117,93.9278459607
3121,112.653790582
3122,92.0501038848
3123,94.2713904923
3124,105.802283907
3125,94.7058616152
3126,102.466639099
3127,115.557904791
3129,94.0641663576
3130,111.578253929
3132,106.362535214
3134,107.077266513
3135,95.1677411794
3137,79.3728148128
3138,94.0518604596
3140,96.0274075611
3144,112.396717113
3145,95.2647379918
3146,111.674787413
3147,94.762819456
3148,104.797602409
3149,103.997737305
3150,112.637695579
3151,94.0053038567
3152,95.4367705785
3155,94.2111443341
3156,112.811945761
3159,92.8693145595
3161,94.2151638603
3162,105.484359305
3163,95.3894177688
3165,102.832845436
3172,92.296410341
3173,111.899045995
3176,94.1365628178
3177,104.307524655
3179,112.339679634
3183,92.9102474197
3186,94.394044206
3187,103.372676346
3189,111.171761026
3190,94.1972833267
3192,115.557904791
3193,92.296410341
3194,113.932795292
3197,94.2717894445
3198,94.3160689709
3200,94.7740584893
3201,116.991478474
3202,94.3160689709
3204,94.6208405395
3205,93.2262938847
3206,113.004541646
3208,103.69351643
3210,103.575451579
3211,94.0136301348
3212,116.127870317
3213,93.4043353706
3214,112.06740083
3216,104.348303433
3219,93.9730637667
3220,113.673173507
3221,94.3342773668
3226,109.034893753
3227,94.8064687895
3228,113.078036747
3229,94.0796772871
3232,79.0006109323
3233,94.6924980717
3234,92.9231400315
3236,95.8815287876
3238,112.432741714
3239,111.133752598
3240,90.4419533834
3247,111.328042589
3249,104.185066211
3252,117.035442751
3253,95.4499760767
3254,104.565140297
3255,93.4502150795
3256,112.377282546
3257,93.7162988983
3262,95.1656090234
3263,104.679682888
3264,96.0980840725
3266,112.24374709
3267,95.9356883349
3269,94.4191137849
3272,116.696119463
3274,94.2717894445
3275,104.625000129
3277,94.2413526042
3279,95.8808025761
3280,105.171133745
3283,96.7403381026
3285,94.5211035847
3287,94.201028024
3288,104.236948935
3290,106.586413177
3291,93.9738392109
3298,111.476529452
3299,94.5119410729
3302,114.519280928
3303,95.6949345335
3304,106.313379636
3307,93.2652082775
3309,92.1037769475
3314,78.6125656383
3316,113.765480683
3317,95.1970950274
3319,94.4843623908
3320,112.072961363
3321,94.3320412944
3322,106.114811534
3324,92.5901034276
3326,92.566482998
3329,110.69626733
3330,92.7355300142
3331,112.113668436
3335,115.78029546
3337,94.9671378657
3338,105.920122779
3339,95.9850393945
3340,110.933336565
3341,94.0439644594
3343,94.0859678851
3346,92.692103888
3348,94.7248456772
3351,104.236948935
3352,116.59377185
3355,93.114541803
3356,113.400640275
3358,105.872240975
3359,95.1412472959
3360,109.239032829
3371,112.64687098
3372,94.7515069937
3374,96.125652008
3377,111.96369136
3378,92.5908246043
3380,104.291167446
3382,95.0421661241
3386,94.2795674688
3389,111.88541014
3391,104.042849205
3393,95.0989077122
3394,104.663261591
3395,94.5536489559
3397,112.573562371
3398,96.7552499894
3399,79.8669503761
3400,95.413731068
3404,104.056288878
3407,111.694025233
3409,105.693624119
3419,94.711581175
3421,94.0514433582
3425,95.7494875779
3427,79.801408093
3428,116.696119463
3429,111.556340642
3431,90.8787555095
3435,94.9021127989
3436,112.671059089
3439,95.5524735788
3441,92.0233816208
3442,116.696119463
3443,95.1656090234
3444,102.940469973
3445,93.8663795814
3446,111.975310876
3449,93.1539916948
3453,93.6759766063
3457,93.3065240021
3460,103.90556948
3461,95.0390266918
3462,93.0605316955
3464,104.823138483
3465,78.7149132519
3466,94.8285180212
3467,104.546598439
3468,95.6346080866
3469,104.363660562
3470,103.815344308
3472,112.764121169
3473,93.0073713394
3475,92.3562613296
3476,112.003218459
3478,105.558192746
3479,95.9699723395
3483,94.0636276608
3484,104.114095986
3485,95.1846054409
3487,93.529716376
3488,111.898995365
3496,112.26513078
3497,94.5913080706
3499,95.8635781083
3500,78.3673383948
3501,94.9020068201
3504,95.9059659906
3508,105.58043139
3511,93.0312177103
3512,113.560358078
3515,93.3843691783
3517,94.4363451071
3518,103.818900137
3526,112.576215494
3528,119.305584742
3529,92.6159886925
3530,111.238540999
3531,94.3919194958
3532,113.223821248
3533,93.4100082324
3534,94.2977758647
3535,78.2742168548
3536,94.3554777287
3537,111.749221682
3538,93.9926275952
3539,110.742716764
3540,105.948672825
3545,111.305740972
3546,92.3851286177
3550,105.342216064
3551,94.9761665299
3553,95.433260803
3554,103.90556948
3557,94.4440677817
3558,112.059737693
3559,93.1539916948
3561,94.7207784132
3562,112.573562371
3563,94.6156071709
3564,104.236948935
3565,93.8663795814
3567,92.1331084406
3571,104.236948935
3572,95.2459736219
3574,96.2856589101
3576,94.8836749607
3577,111.686248911
3578,94.9020068201
3579,94.5361001036
3583,94.7617309536
3585,94.6045324494
3586,103.88862321
3587,111.864033205
3593,93.3754730418
3594,113.325223241
3595,95.6474625449
3599,95.5020340007
3600,104.176869226
3601,112.764121169
3602,93.1539916948
3604,94.2068845215
3609,116.643903617
3610,111.523328093
3612,111.755434436
3614,114.179644273
3615,94.8833453167
3617,96.3484204881
3618,111.955096054
3619,112.280237989
3620,111.614503584
3621,94.8166327054
3625,96.1187196238
3626,103.788505202
3630,103.561428589
3631,95.3016845918
3632,106.074658944
3633,96.151193234
3634,112.042668371
3637,94.2170699987
3639,93.7378012654
3640,113.214889931
3641,93.7628789099
3644,113.178249606
3645,94.4506268273
3646,93.1257105969
3647,93.0712013042
3648,112.242182916
3653,112.765513146
3654,94.5878707358
3655,112.332429923
3659,102.747025464
3660,95.7359011445
3662,112.499955635
3666,94.4659294746
3668,96.5170440048
3671,92.5767967054
3673,92.8734647331
3674,112.55006523
3675,93.1053203234
3681,92.1273600475
3682,112.48095178
3686,112.06740083
3687,90.5305734927
3692,78.424325782
3695,112.375568185
3696,95.462167743
3699,114.556444658
3705,110.938386543
3707,79.0006109323
3708,94.8404112225
3709,112.995724298
3710,93.6803580965
3712,94.7338361215
3715,112.719935377
3716,93.8214743216
3720,112.094942722
3722,79.0006109323
3726,95.5729037101
3728,92.8931688789
3729,113.42821146
3731,103.194377664
3735,111.952498375
3736,94.8068793087
3739,102.485270579
3741,111.395258609
3743,103.142672664
3744,94.6159473474
3745,112.90630377
3746,94.4749436687
3751,92.9216084643
3753,94.5716885602
3760,111.460460305
3761,93.7683442241
3762,110.928804888
3763,93.8168001193
3765,93.4262669906
3768,112.694280558
3769,94.3007345964
3770,106.683897653
3773,112.736591708
3774,95.4441436426
3776,94.7921000626
3778,92.5420663995
3779,111.464436916
3780,92.8295735761
3781,111.413071496
3782,95.0167262657
3783,112.680146264
3784,94.0142060944
3786,95.3891918511
3789,110.645938939
3790,95.4403790506
3793,112.144625617
3795,112.068605606
3797,95.3046743274
3798,116.512407604
3800,112.48734723
3804,95.8120245998
3810,94.8031688128
3815,112.559049483
3816,95.8120245998
3818,102.905931945
3824,112.58040931
3828,103.29183495
3830,110.938264972
3831,96.5811765512
3832,78.0673215511
3834,112.168342561
3835,92.8542125509
3836,112.358674207
3838,94.3373917256
3839,115.944158458
3840,112.4915196
3845,92.7065866626
3846,111.175369891
3847,94.252633248
3849,78.458385953
3853,111.642174367
3855,105.396719531
3856,94.6959428567
3864,78.2771556717
3865,94.7488080854
3866,111.477230544
3867,92.3965077024
3868,112.48734723
3869,95.2727679772
3871,93.4761919008
3875,104.387830268
3876,94.0760222912
3878,93.8430807999
3879,111.540214093
3881,112.48734723
3883,112.586408433
3884,92.5953062857
3886,111.893946953
3890,95.6486239585
3893,108.023243839
3897,106.439383078
3901,93.4064641568
3902,111.522156743
3913,109.280095365
3914,93.4425541919
3916,93.6523838639
3917,111.967758923
3924,104.716859385
3925,94.7183321985
3928,95.5750877976
3929,111.55783813
3932,94.5468229178
3933,103.964007936
3934,77.774169044
3935,92.3020782859
3936,93.6651032791
3937,110.974786254
3938,91.5199093791
3939,112.158090569
3943,92.7553862322
3944,112.379825672
3945,111.821563576
3946,95.04718513
3947,111.875426279
3948,94.6017927244
3949,112.048446217
3950,93.8838669467
3951,111.431800918
3952,92.6762361987
3953,111.777535233
3961,114.390474087
3962,93.2483355244
3966,94.0361340815
3967,103.043496368
3968,94.811328446
3969,111.879566505
3970,95.3769349978
3971,106.142070456
3973,91.7620262573
3974,112.148183172
3975,111.658372874
3977,94.7704432461
3979,111.588653666
3985,94.4915036377
3986,104.386619163
3988,111.826711114
3991,94.6219616688
3992,103.159964395
3993,93.8724287241
3994,94.2434808223
3995,111.314544086
4005,112.248717582
4007,94.0656523952
4008,103.156833214
4009,95.9842853227
4010,111.888916826
4011,79.2879951442
4012,93.2949517184
4013,105.057245725
4015,112.106054094
4016,110.479876528
4018,111.955384137
4025,93.7648402339
4026,112.427650264
4028,113.410157179
4029,95.3824091207
4031,91.8530184735
4032,112.025566031
4033,92.4740138048
4034,104.266478905
4037,94.7690561818
4038,102.759108651
4039,94.0982250816
4041,94.458774099
4042,110.311884522
4043,94.4941487065
4044,103.964007936
4045,93.6960996978
4046,113.717584228
4047,96.0094601492
4048,106.867101015
4049,94.6441866418
4051,93.9382658424
4052,112.325505331
4058,103.521273983
4062,109.792317496
4064,112.171348668
4067,93.8204251517
4068,77.983042898
4070,93.489448581
4072,115.962505729
4074,110.668821578
4075,93.6453041506
4076,111.917198527
4077,94.3136408922
4078,112.245378597
4080,103.964007936
4082,109.104961128
4085,93.9497019967
4086,113.045650118
4088,112.427650264
4089,93.783674127
4092,77.8878838016
4094,92.642024565
4095,111.554786945
4096,94.3030833058
4097,102.957386671
4102,92.3352093593
4105,112.14311987
4107,111.550785986
4111,93.5930040631
4112,104.780897756
4113,94.1280905905
4114,112.797502782
4115,93.1560696211
4116,111.084840327
4117,94.0840902334
4118,94.7408048844
4119,111.514872212
4120,92.6621946942
4122,79.9439039528
4125,92.3662023045
4126,112.093620302
4129,111.967758923
4134,110.982949969
4137,93.5945416364
4141,103.868711561
4142,96.1229483322
4144,94.1368080878
4145,104.716859385
4146,95.4069884127
4150,93.2397722059
4151,80.2970786049
4154,93.8204251517
4156,94.4904331743
4157,112.086764639
4159,110.479876528
4160,93.5772306449
4161,111.263853278
4168,94.5177113232
4171,104.386619163
4172,106.991484595
4173,94.9121805498
4175,92.6585221121
4176,103.964007936
4177,94.1368080878
4178,101.961866858
4179,93.9890254508
4181,111.937838926
4183,95.3824091207
4184,112.717072274
4185,92.609641514
4186,111.502641681
4188,117.623110359
4190,111.597270639
4192,92.389033958
4193,107.379926248
4194,112.847443584
4195,95.1622162502
4196,77.8667379134
4202,95.7137885757
4203,105.716630309
4208,95.3754013696
4209,112.257669612
4210,93.8088405645
4211,109.950439605
4212,116.311823967
4214,105.173897249
4215,94.3785239592
4216,112.444940756
4217,92.5901475773
4219,95.3283484575
4222,110.974786254
4224,78.0904810607
4231,104.373379522
4232,95.3824091207
4234,93.3014315562
4236,94.1368080878
4237,103.852653438
4240,93.1145079719
4242,105.843453496
4243,94.9270879576
4247,92.7065886443
4248,111.615773026
4249,90.6623785121
4254,103.277665331
4263,93.9160317002
4265,111.290491917
4267,112.635215974
4268,111.538273864
4271,112.402534655
4272,94.2631529291
4273,111.348321868
4274,92.889694029
4276,94.2905320268
4278,94.6529455734
4280,94.998620351
4281,111.55533746
4283,94.7930439169
4284,110.845416777
4285,95.4361782417
4286,111.423466679
4287,92.43797161
4288,112.7324631
4289,92.5668903704
4290,79.2654069656
4293,93.1339466858
4296,111.549273407
4297,92.9458964575
4299,92.9901960946
4303,112.116429566
4310,94.1887297243
4312,104.981641953
4318,104.236948935
4320,108.542940522
4322,93.9802968509
4323,118.484962653
4325,105.225292931
4326,112.515932922
4328,104.190649251
4330,104.934793162
4332,111.161283897
4333,93.7989250765
4335,95.684215097
4336,112.392830903
4338,105.854256547
4341,95.2320734007
4342,104.183417106
4344,103.90556948
4347,95.9112932024
4348,104.679682888
4351,109.80326954
4352,94.8523274127
4353,113.031312261
4355,104.627087053
4356,94.3339974935
4359,103.618560677
4360,94.9781811582
4361,94.9676690128
4364,95.5874078556
4365,104.5147282
4368,94.8781620181
4372,94.3320412944
4374,91.9108884544
4376,95.1567688821
4377,104.480595278
4380,94.6953124591
4383,107.485566797
4384,95.0372410702
4385,103.795297305
4389,93.0663170606
4391,94.4601506222
4392,111.6100409
4393,93.6858675654
4395,93.4421755135
4396,112.573562371
4398,112.691385089
4399,100.621232074
4401,92.7179239565
4406,95.5803614904
4408,105.471695432
4412,104.679682888
4415,95.06049229
4418,112.578671037
4419,91.9108884544
4420,78.7149132519
4422,112.764121169
4423,91.9108884544
4425,95.2693947429
4428,112.997564281
4431,111.774019184
4434,92.5249774728
4436,94.7810848582
4437,110.846611629
4439,116.127870317
4440,94.4578544176
4441,112.746713273
4444,94.6256584171
4445,105.558192746
4446,94.6406274353
4447,113.186839926
4452,103.865877603
4456,112.576215494
4457,93.8663795814
4458,111.755482418
4460,94.3339974935
4461,116.025522703
4462,93.4360208431
4465,103.140822602
4466,104.7397838
4468,96.1410122205
4469,104.545522243
4472,112.319693311
4475,94.7590546491
4478,92.8817340724
4479,111.430390202
4480,94.0272310176
4483,79.6216246562
4484,93.7075079138
4485,105.138795617
4486,95.7612304947
4488,93.9906374953
4489,105.165434404
4490,94.9020068201
4491,109.526370193
4492,95.9043543475
4493,110.75043967
4494,94.5545379418
4495,103.472035699
4498,79.3728148128
4499,94.5563908657
4500,102.542402667
4503,112.269515218
4505,103.488397459
4506,94.389475403
4507,94.8632952773
4508,104.236948935
4510,112.48095178
4511,92.7741554632
4513,96.382189111
4516,78.3968705686
4519,93.5276924883
4521,94.3212720445
4531,94.5331180858
4532,79.1341835452
4533,95.2824846188
4534,111.327917172
4536,104.236948935
4537,93.8663795814
4539,95.7344011001
4542,103.504451514
4545,92.4680341904
4549,93.1816305145
4551,94.0559793971
4554,104.344250436
4556,110.324262932
4559,112.742570583
4561,112.0801786
4562,109.949810688
4566,113.784514213
4569,93.9738392109
4570,112.573562371
4573,94.6656568219
4574,104.611943303
4575,94.8145917039
4577,95.0866363762
4578,111.35908175
4580,111.60527816
4582,93.1324742831
4583,112.764121169
4585,94.7996592064
4587,104.236948935
4595,92.7404292693
4596,113.444062931
4601,94.7832832064
4602,111.760745793
4603,94.7996592064
4605,112.205107074
4606,93.9095423321
4607,112.372894854
4608,94.1720556584
4610,96.1884151359
4613,103.865877603
4617,92.5334438381
4618,110.789116225
4619,92.4054484976
4620,95.1095343856
4622,98.4041584407
4625,94.3339974935
4626,104.236948935
4627,94.9315389938
4629,93.3931405321
4631,93.1682537413
4633,104.236948935
4634,117.844429177
4635,94.5941812007
4639,93.9053052551
4640,105.925750338
4642,103.986084097
4644,112.043678447
4646,104.236948935
4647,96.6641671346
4648,79.6573047092
4649,94.3417201681
4650,112.203970935
4655,93.1816305145
4660,94.4835334895
4661,115.556093966
4662,91.577813301
4663,113.589726271
4665,94.8751115325
4666,111.562375207
4667,104.18315649
4668,94.7669946598
4670,92.5146771739
4671,114.010577833
4672,95.4622092073
4673,104.056288878
4675,104.673600367
4676,94.5916124004
4677,111.562917952
4680,95.9431878924
4682,94.1980389098
4683,114.381612291
4685,104.679682888
4686,94.5098185016
4688,114.263612618
4690,113.639395985
4692,112.595305975
4693,94.0849367354
4697,94.5813850094
4700,112.147832062
4702,111.926171881
4707,117.180049954
4708,95.7337519884
4710,80.019042603
4716,99.7482796152
4717,97.3429423873
4718,96.1119473631
4720,97.2502882549
4721,79.775292969
4723,96.0523501359
4726,113.809616022
4727,93.9839900274
4729,96.2763433765
4731,96.7183533484
4732,115.330821713
4735,96.1504257645
4736,106.170669155
4737,96.1994137014
4738,112.459658766
4739,112.909566291
4744,106.538550112
4747,95.846353651
4749,114.490584357
4750,95.7337519884
4752,114.163875664
4755,96.4930308241
4756,104.566627205
4757,114.592750292
4758,95.9808980682
4759,104.981710458
4763,97.3429423873
4764,105.275954404
4765,95.8159176533
4766,95.2149146541
4767,114.324640322
4769,112.518118446
4770,95.602244929
4771,81.6247858212
4772,105.63670343
4774,114.631493576
4776,114.011268512
4777,111.898380069
4778,96.0147612409
4780,94.9483854274
4784,95.3518105781
4786,96.1247617209
4787,80.1146677468
4788,96.3384715345
4789,114.163875664
4791,106.312976543
4792,96.478670633
4795,112.969674949
4796,93.3290732093
4803,94.0094182711
4805,97.7811779577
4807,96.2694137716
4809,94.4590361249
4816,95.5013750457
4817,80.5512329965
4818,94.0466783859
4820,95.7546930881
4821,104.961183084
4823,114.08470873
4824,96.2975647828
4825,113.38385449
4829,104.077765585
4830,97.4978385675
4831,114.652689566
4833,105.692160387
4836,94.8220180911
4837,114.263612618
4838,94.2541579688
4840,97.5070931589
4841,79.7670928897
4842,93.509125321
4843,114.044243482
4844,93.2577702282
4849,111.545559374
4851,107.273068946
4852,96.1832974454
4858,94.1929841396
4860,97.4978385675
4863,113.848089133
4864,95.4012512085
4865,112.450154012
4867,114.017809194
4868,95.893287016
4869,113.28870541
4873,93.6510292891
4875,97.6626712516
4876,113.7712095
4877,92.1447073993
4878,112.478449881
4880,80.0123201332
4886,113.594478507
4888,106.265857882
4889,97.210972012
4890,113.977246973
4893,96.2468978334
4895,95.2983867674
4896,105.599522992
4899,95.0229250305
4901,96.0108977134
4902,112.922038592
4903,95.0958513042
4904,114.163875664
4910,93.911105334
4912,93.6583104766
4915,97.0619694003
4916,106.263779402
4917,95.6424281337
4920,105.63670343
4927,105.485575547
4928,94.8806578422
4931,105.682647939
4934,93.9739163699
4936,95.7870120254
4939,113.430250987
4942,115.670746144
4943,97.3954909538
4944,104.409358686
4945,96.2814628577
4947,112.064991155
4948,92.9076170747
4951,96.0654113168
4952,114.163875664
4953,93.7743274876
4956,95.0958513042
4957,115.374159326
4958,93.6038827458
4960,96.3760084934
4968,96.1388873614
4969,106.063889367
4971,104.925363281
4973,114.440934778
4975,115.045622013
4976,96.2445007549
4978,93.7582553529
4979,113.061837307
4982,95.5970378216
4983,111.845844096
4984,93.5286025409
4985,117.425277198
4986,93.6961648359
4987,116.174524079
4988,96.025412912
4994,96.2239569574
4995,96.9278730418
5002,80.3865215909
5004,95.0044174918
5005,104.211294326
5006,95.9208580796
5007,105.536882867
5009,114.138601766
5011,114.440934778
5014,95.5413701443
5015,106.596000282
5018,93.7007468639
5019,113.045538025
5020,93.297655596
5021,112.52088812
5022,96.7604705957
5023,94.7353080424
5025,97.1502637104
5032,96.5135759227
5034,94.5315468142
5036,94.0036871745
5038,95.932557439
5039,115.249691734
5046,97.7684443614
5049,113.045538025
5051,95.9052146838
5052,93.8917726679
5053,114.631493576
5054,97.0276099966
5055,95.8680342463
5057,95.2661340764
5059,93.3900327571
5062,98.7707644799
5063,113.034847177
5065,115.32055969
5069,95.622403666
5071,97.1101778111
5074,115.064742097
5075,94.57072698
5076,114.488451919
5077,79.7670928897
5079,106.906750035
5080,95.4890224575
5081,114.073053821
5083,104.829066719
5088,105.763415057
5089,95.5586832637
5093,111.76464237
5094,106.230655728
5095,95.9867421748
5099,113.081518241
5101,113.631668657
5103,104.629803629
5104,94.4836089769
5105,112.634480184
5107,94.2500055544
5108,114.282257748
5109,95.9405039923
5111,92.89868145
5112,112.080320603
5113,94.939647727
5114,108.644037735
5115,94.6317719042
5118,95.8753580242
5122,96.2981012641
5123,79.067116331
5125,95.1808076645
5127,104.557943603
5128,95.7577864072
5129,115.750220216
5132,95.1913493471
5134,110.236400601
5135,94.954134844
5137,112.797225795
5142,94.4567085766
5143,103.730221968
5144,95.2934153916
5148,92.8790201907
5149,95.0170091935
5150,105.771400644
5154,79.3851590143
5155,94.3191870549
5159,94.3816224832
5164,95.4589936272
5165,113.981330286
5166,92.2714636264
5167,113.78369147
5169,93.5136518907
5171,93.7824013192
5172,112.818297728
5176,95.1268839799
5184,110.798781134
5185,93.8483616458
5186,111.724674492
5188,106.056884398
5189,112.710321313
5190,93.4123133495
5191,113.981330286
5193,113.022300182
5196,95.1385255138
5199,80.4708574861
5200,105.441160422
5203,93.0909221676
5204,112.376114365
5205,93.1430926693
5207,95.0224803453
5208,111.544277599
5212,95.4578020637
5214,95.3159641139
5218,93.862652732
5220,94.721542679
5222,93.4789769121
5224,96.696076161
5225,104.907194697
5227,112.336786967
5229,105.120578573
5232,93.555755724
5233,117.559376623
5234,104.652709099
5237,113.243808134
5239,115.531029684
5240,93.8446785103
5241,112.316029293
5244,93.2215816724
5248,112.186759721
5251,93.1354771537
5253,95.0042432559
5255,95.7307380524
5256,104.517333196
5257,95.7898932851
5259,96.462460285
5260,112.9827595
5266,94.8903481608
5268,93.9352261617
5275,113.343545088
5276,113.089214398
5277,95.7323712261
5279,95.9573426189
5280,105.241787889
5281,95.6941232891
5283,96.6555830955
5284,79.6708566947
5285,96.1983643093
5286,103.863357488
5287,94.080684991
5289,93.6248914465
5290,113.022300182
5292,106.320845083
5293,95.2022476784
5294,103.951839517
5297,94.0016298339
5299,104.308010642
5302,94.4293263995
5305,78.6758897993
5306,95.7307380524
5308,95.3065333161
5309,95.0835972588
5310,114.376818609
5312,112.675555358
5316,113.736410352
5317,96.5587089035
5319,79.0375841572
5320,96.4207549778
5323,94.0279041415
5329,113.802247201
5331,112.318906674
5334,112.224820803
5336,113.39018114
5338,105.224128104
5341,95.8927206959
5345,95.9601820046
5348,94.1531153997
5349,112.997568088
5355,107.566487688
5356,95.7061799286
5360,106.37111371
5362,110.925629549
5364,112.435762768
5366,107.095121321
5367,96.7220602946
5368,95.8291826307
5370,96.7089773078
5371,79.3851590143
5373,105.145974259
5375,113.243808134
5376,93.0909221676
5378,112.104383313
5379,95.662791097
5383,94.4437283053
5384,104.121462784
5389,112.013653721
5391,78.9212791726
5393,111.145237752
5395,113.51289154
5397,111.359065654
5398,94.3202329032
5399,113.930257861
5401,117.018790369
5402,92.9106154657
5403,112.00382601
5404,94.3534131162
5407,78.9212791726
5408,95.18118065
5413,114.294751749
5414,94.2958064945
5417,94.6709076018
5418,106.320845083
5420,113.216456015
5421,93.4408600906
5424,94.9304884338
5425,112.376114365
5426,92.8234927825
5429,114.252900209
5431,94.6082695809
5437,103.423051585
5440,93.2484099744
5444,106.615001614
5446,105.288364491
5447,95.2258545167
5451,94.7399538072
5452,97.8955530159
5455,104.652709099
5456,95.0910114687
5458,92.9333725315
5459,113.533580924
5460,96.0139386413
5462,95.2542098991
5463,111.468176567
5464,92.7177167598
5465,113.225876311
5466,96.823403032
5467,105.427315412
5468,94.8310531609
5469,114.259972033
5472,94.7860590884
5474,92.1841023512
5475,114.048522348
5476,95.8669848542
5479,104.789199118
5480,113.380046591
5482,112.313425874
5485,93.7499300162
5486,116.896136655
5488,79.8202241095
5495,105.120578573
5496,95.3152162399
5497,112.935376543
5499,113.510091803
5503,93.223749551
5504,94.9942004511
5507,95.9667218091
5509,93.6645032859
5511,94.2619971143
5512,111.709194775
5516,112.493575389
5517,95.8653498761
5518,105.512616694
5521,95.4191926293
5522,104.473895359
5527,96.3022021288
5528,95.1753318903
5529,111.84873407
5532,93.0632940029
5533,113.539360989
5535,102.887894138
5536,100.842968395
5540,93.5487896062
5547,94.6936396171
5548,111.489933472
5550,78.3036212958
5551,93.9589003867
5554,111.342355396
5555,94.4692530548
5559,111.533962905
5560,94.2454049335
5561,112.879205319
5562,92.7582210897
5563,112.867807507
5565,79.7270399386
5566,94.4124746758
5567,104.902166875
5568,94.5304946415
5572,94.7106653396
5574,94.7890353463
5576,93.7865631793
5579,112.667384308
5580,79.3433264894
5581,94.9693472574
5583,94.3449276283
5584,112.236247539
5586,112.221469763
5587,94.1857190327
5589,102.736663052
5591,103.921021007
5592,92.8713524426
5593,114.304293634
5594,95.1147738439
5595,78.7662740326
5596,113.115250596
5597,111.896803457
5598,115.809297264
5599,95.1331008357
5602,112.789204848
5603,95.1147738439
5605,93.7542189694
5607,93.2777125347
5608,112.78296212
5609,92.9570373306
5610,93.7917575909
5612,94.3692347422
5613,112.291468023
5614,93.0670559107
5616,94.5574503369
5621,95.2313964723
5623,94.6108322988
5628,114.694782602
5629,95.0617891894
5631,96.0083153228
5633,95.6829620343
5638,105.044998782
5639,94.0824157298
5640,106.449810208
5645,94.7656272676
5646,79.4596722446
5649,93.6669381798
5653,112.197572107
5655,113.231097541
5656,94.898192832
5658,95.3739338175
5662,116.599937079
5663,93.5561216825
5667,94.6217724003
5670,95.1331008357
5671,102.514272383
5672,94.2061645173
5673,104.492777769
5674,94.9262199966
5675,104.814721725
5676,95.2401139697
5679,113.151752099
5683,112.368331914
5687,94.6720398905
5688,78.5235717714
5690,94.2843826568
5691,112.413035618
5692,93.6295131455
5693,113.767903168
5694,94.5834337673
5697,112.294060844
5698,93.6907761054
5699,112.783871141
5704,94.2234110463
5707,113.151752099
5709,104.167020627
5710,94.6843081156
5714,94.1431394912
5718,93.8059531394
5721,94.2049229348
5723,94.069569635
5724,114.172197668
5725,94.5853899664
5726,109.644392911
5729,95.9157494768
5730,105.512616694
5731,94.1236740914
5733,78.5235717714
5736,93.6003711144
5741,103.986281624
5745,111.565796548
5747,94.0659575239
5748,104.797001444
5750,111.574796275
5751,94.3937091425
5752,94.6721581793
5754,93.4912824746
5755,94.1689200103
5757,95.0096006621
5758,116.664657743
5760,104.708576407
5762,104.492777769
5766,110.645455485
5768,96.2471289318
5769,117.140523333
5770,94.0148881357
5771,111.888821111
5772,93.879570738
5773,113.560209688
5774,95.2491460311
5776,93.7610344787
5777,112.783871141
5778,93.5726755513
5780,114.101329712
5782,94.0642928191
5783,78.6187308677
5784,96.3494765455
5786,95.6791031926
5788,95.5898019799
5789,113.282704734
5790,94.9107101671
5791,104.701725284
5793,105.707969806
5794,93.7049860854
5796,116.37926279
5797,93.9957709833
5801,94.6071474247
5803,94.6720398905
5804,111.770012409
5805,94.001353785
5806,78.8639581112
5808,111.821312927
5813,94.5547905013
5815,95.9091465689
5816,106.595699308
5822,95.263520322
5823,112.593312344
5825,104.951819835
5827,111.715545809
5829,102.736663052
5830,95.4907299751
5831,112.505582538
5832,93.5346738228
5833,111.821312927
5837,115.162400514
5838,94.4782351281
5839,95.7207972238
5842,106.449810208
5844,111.388335986
5845,104.068058835
5846,112.804688785
5848,78.8639581112
5850,112.650885206
5851,94.0315093223
5853,96.2471289318
5854,105.022307133
5858,106.449810208
5860,111.433949186
5864,104.267591583
5866,94.9515626476
5867,113.151752099
5868,92.8531720013
5869,111.857849785
5870,94.1063359001
5871,113.536244874
5874,113.562476996
5876,111.252910385
5877,93.0044020479
5878,93.47936651
5879,111.897176003
5880,90.6877544787
5884,93.2978909939
5886,111.957261075
5890,100.883396911
5896,95.1331008357
5897,104.650321831
5898,96.2471289318
5901,106.14828083
5903,113.483131554
5906,93.7917575909
5908,112.961193301
5909,93.2025783401
5910,112.291468023
5911,94.5822851187
5912,112.016909478
5914,113.562476996
5919,113.292572756
5924,94.4114953621
5926,94.348026573
5929,105.032980024
5930,95.1577952503
5932,96.6328159357
5933,113.181318605
5934,93.6700453058
5935,112.091288475
5936,93.6581221429
5937,112.417688115
5938,93.9635041563
5939,113.211655187
5942,111.978437211
5943,94.9279798259
5944,106.473524333
5946,112.684134186
5951,93.0377343328
5953,103.851991623
5954,94.4260517421
5957,104.893343264
5961,94.8749000764
5962,105.441541222
5964,80.4361468582
5965,94.9467495917
5968,113.311084523
5969,92.237359763
5974,93.9830990714
5975,112.198830663
5978,78.3673383948
5981,105.261224221
5982,96.9794915975
5983,111.462965394
5989,112.766406594
5991,94.5956256055
5992,103.927656718
5995,96.0655250362
5996,103.909003446
5997,111.049732828
