id,y
2670,93.83547973632812
2671,103.3022689819336
2672,94.44656372070312
2675,103.53020477294922
2677,111.39958190917969
2679,111.65412902832031
2683,111.66567993164062
2684,93.61235046386719
2685,93.56007385253906
2688,103.13802337646484
2689,93.97589874267578
2690,102.3544692993164
2693,93.62006378173828
2694,110.8467025756836
2697,103.16950988769531
2699,93.97128295898438
2703,93.40185546875
2705,103.28530883789062
2709,78.58122253417969
2710,93.34947204589844
2711,111.62899017333984
2712,94.2691421508789
2713,94.68384552001953
2714,112.44844818115234
2715,92.61778259277344
2717,92.62451934814453
2718,111.59516143798828
2720,112.00922393798828
2721,93.92189025878906
2726,94.19212341308594
2728,93.56007385253906
2731,102.85823059082031
2732,111.46600341796875
2734,93.32432556152344
2736,103.53020477294922
2737,94.03316497802734
2738,102.64535522460938
2739,112.24382019042969
2746,93.21136474609375
2749,102.66907501220703
2751,115.95054626464844
2752,103.05145263671875
2753,93.60355377197266
2757,103.71308898925781
2758,94.10918426513672
2759,111.54943084716797
2760,93.83547973632812
2762,111.39823913574219
2764,93.76129913330078
2765,111.18994903564453
2769,112.19075012207031
2771,111.8067398071289
2774,93.61235046386719
2776,93.2732925415039
2777,115.4090347290039
2778,93.6500244140625
2779,111.7683334350586
2782,93.01180267333984
2784,94.23816680908203
2787,93.05206298828125
2789,94.1875
2792,94.1491928100586
2798,94.69889831542969
2799,103.53020477294922
2800,94.08003234863281
2801,79.76258850097656
2802,93.49259948730469
2804,93.34056091308594
2807,103.89354705810547
2808,95.40414428710938
2809,116.22428894042969
2811,114.05616760253906
2812,93.92189025878906
2814,92.62451934814453
2816,93.92189025878906
2817,111.84100341796875
2818,110.7800064086914
2820,110.93938446044922
2821,78.82174682617188
2822,94.19212341308594
2823,103.30793762207031
2824,93.92189025878906
2826,93.22250366210938
2829,92.76458740234375
2834,93.56007385253906
2835,77.61676025390625
2838,94.56077575683594
2839,111.65412902832031
2840,93.19268035888672
2841,111.70748138427734
2842,94.56661224365234
2846,112.287841796875
2848,94.03461456298828
2849,92.36781311035156
2850,112.44844818115234
2851,94.19212341308594
2853,93.87360382080078
2854,111.91566467285156
2858,112.42810821533203
2861,93.36449432373047
2864,93.6500244140625
2865,114.11532592773438
2866,111.39823913574219
2867,92.7134017944336
2868,111.17240142822266
2870,111.65412902832031
2877,93.92189025878906
2878,111.91566467285156
2880,111.75408935546875
2882,78.08184814453125
2883,94.44656372070312
2884,103.13802337646484
2885,93.56007385253906
2887,94.56661224365234
2888,111.94194030761719
2889,94.19212341308594
2890,103.53020477294922
2891,102.01580810546875
2892,115.9471435546875
2893,93.63395690917969
2898,112.12751770019531
2899,93.34357452392578
2900,111.90779876708984
2901,94.20220184326172
2909,94.03316497802734
2910,111.65568542480469
2911,111.23050689697266
2913,111.65412902832031
2914,94.38687133789062
2918,93.37030029296875
2919,111.59607696533203
2920,93.4818344116211
2921,111.91566467285156
2922,94.16321563720703
2923,102.73158264160156
2925,111.73538208007812
2926,92.7134017944336
2927,111.91566467285156
2929,111.66116333007812
2933,92.42945098876953
2934,111.64865112304688
2936,111.83890533447266
2941,102.6980972290039
2942,93.34947204589844
2943,111.07514953613281
2945,103.1993179321289
2950,92.62451934814453
2951,111.65412902832031
2953,115.93052673339844
2954,93.53162384033203
2955,103.52501678466797
2956,94.77833557128906
2960,94.39037322998047
2962,93.40216827392578
2963,104.4387435913086
2964,103.53020477294922
2966,78.08184814453125
2967,93.88356018066406
2968,112.05546569824219
2969,92.62451934814453
2971,93.19268035888672
2972,94.03316497802734
2974,93.21136474609375
2975,112.44844818115234
2977,115.95054626464844
2980,112.1460189819336
2981,93.98681640625
2983,94.19212341308594
2984,103.72537231445312
2985,116.02166748046875
2986,103.39431762695312
2987,94.03316497802734
2989,93.97589874267578
2990,111.74957275390625
2991,93.7062759399414
2992,77.9561538696289
2995,103.16950988769531
2996,102.71268463134766
3002,111.88309478759766
3004,111.84961700439453
3005,116.02166748046875
3006,94.10918426513672
3010,94.44656372070312
3011,103.5300064086914
3014,92.7134017944336
3015,93.54997253417969
3016,94.19212341308594
3017,111.71672821044922
3018,93.19281005859375
3021,102.73158264160156
3024,103.53020477294922
3028,93.21136474609375
3030,93.6500244140625
3032,93.7062759399414
3039,94.19212341308594
3040,103.21387481689453
3041,94.84759521484375
3043,93.87360382080078
3044,111.72500610351562
3046,111.26524353027344
3055,93.25395965576172
3056,111.65412902832031
3058,93.31343841552734
3059,111.33399963378906
3061,115.9471435546875
3063,103.43653869628906
3066,93.4046859741211
3067,103.53020477294922
3068,78.08184814453125
3069,93.92189025878906
3072,114.05616760253906
3073,111.84961700439453
3074,93.95417022705078
3077,92.62451934814453
3082,94.46554565429688
3084,103.16950988769531
3085,111.43672943115234
3088,103.53020477294922
3091,94.02183532714844
3092,112.09510040283203
3093,94.03316497802734
3094,102.85823059082031
3096,111.98885345458984
3097,92.85480499267578
3098,78.08184814453125
3102,114.05616760253906
3106,93.77105712890625
3109,93.11447143554688
3111,92.5569076538086
3112,116.02166748046875
3113,93.92189025878906
3115,93.37030029296875
3116,111.69866943359375
3117,93.52816009521484
3121,112.16744232177734
3122,93.17852783203125
3123,93.97589874267578
3124,103.39431762695312
3125,94.19212341308594
3126,102.73158264160156
3127,115.9471435546875
3129,93.82086944580078
3130,111.8463363647461
3132,103.05170440673828
3134,103.76708221435547
3135,93.97721862792969
3137,78.93575286865234
3138,93.7062759399414
3140,93.9241943359375
3144,111.43125915527344
3145,93.97703552246094
3146,111.39823913574219
3147,93.68975067138672
3148,103.64510345458984
3149,103.1993179321289
3150,112.0272216796875
3151,93.40185546875
3152,93.4046859741211
3155,98.19639587402344
3156,112.44844818115234
3159,92.62451934814453
3161,93.95417022705078
3162,103.59302520751953
3163,94.60558319091797
3165,102.64535522460938
3172,92.85480499267578
3173,111.989501953125
3176,94.13939666748047
3177,103.35315704345703
3179,112.44844818115234
3183,92.34111022949219
3186,93.97589874267578
3187,102.93492126464844
3189,111.14427185058594
3190,93.61235046386719
3192,115.9471435546875
3193,92.85480499267578
3194,112.00469970703125
3197,94.19212341308594
3198,93.68975067138672
3200,93.87360382080078
3201,115.43162536621094
3202,93.68975067138672
3204,94.56661224365234
3205,93.37480163574219
3206,111.84961700439453
3208,103.11915588378906
3210,103.08370971679688
3211,93.4046859741211
3212,115.9471435546875
3213,93.7062759399414
3214,111.1633071899414
3216,103.53020477294922
3219,93.01180267333984
3220,112.00076293945312
3221,93.92189025878906
3226,109.52747344970703
3227,94.03316497802734
3228,111.17202758789062
3229,94.48343658447266
3232,78.44844055175781
3233,93.76129913330078
3234,93.76337432861328
3236,94.62345123291016
3238,111.91566467285156
3239,111.68598937988281
3240,92.71219635009766
3247,111.37252044677734
3249,103.13802337646484
3252,120.9743881225586
3253,94.19212341308594
3254,103.46721649169922
3255,93.18980407714844
3256,112.3759765625
3257,93.61235046386719
3262,94.03316497802734
3263,103.53020477294922
3264,94.77833557128906
3266,111.65133666992188
3267,93.82987213134766
3269,93.40216827392578
3272,116.02166748046875
3274,94.19212341308594
3275,103.3411636352539
3277,93.53162384033203
3279,94.16321563720703
3280,103.43653869628906
3283,94.77436065673828
3285,94.56661224365234
3287,93.56007385253906
3288,103.53020477294922
3290,104.3692855834961
3291,93.34056091308594
3298,111.39823913574219
3299,93.68975067138672
3302,110.67057800292969
3303,93.42179870605469
3304,103.71573638916016
3307,93.21136474609375
3309,93.11447143554688
3314,78.08184814453125
3316,112.17564392089844
3317,93.97128295898438
3319,93.98681640625
3320,111.39823913574219
3321,93.97128295898438
3322,103.43653869628906
3324,92.85480499267578
3326,93.22250366210938
3329,111.26524353027344
3330,92.85480499267578
3331,111.39823913574219
3335,115.9471435546875
3337,94.20796966552734
3338,103.85514068603516
3339,93.98894500732422
3340,111.7728500366211
3341,94.07318878173828
3343,93.41877746582031
3346,92.5569076538086
3348,94.56077575683594
3351,103.53020477294922
3352,116.02166748046875
3355,92.61996459960938
3356,113.1583480834961
3358,103.60055541992188
3359,93.90088653564453
3360,111.49947357177734
3371,111.75408935546875
3372,93.92189025878906
3374,94.77833557128906
3377,112.52772521972656
3378,92.19487762451172
3380,103.56714630126953
3382,94.03461456298828
3386,93.68975067138672
3389,111.66938781738281
3391,103.19414520263672
3393,93.92189025878906
3394,103.43653869628906
3395,93.76129913330078
3397,111.91566467285156
3398,93.88233947753906
3399,78.83686065673828
3400,94.56077575683594
3404,103.13802337646484
3407,111.65412902832031
3409,103.00636291503906
3419,93.53162384033203
3421,93.52816009521484
3425,94.16321563720703
3427,78.86168670654297
3428,116.02166748046875
3429,111.46772003173828
3431,92.67154693603516
3435,93.56007385253906
3436,112.44844818115234
3439,94.3786392211914
3441,93.4084243774414
3442,116.02166748046875
3443,94.03316497802734
3444,102.66907501220703
3445,93.2939224243164
3446,112.22578430175781
3449,93.6500244140625
3453,93.21136474609375
3457,93.7062759399414
3460,103.53020477294922
3461,93.68035888671875
3462,93.40185546875
3464,103.43653869628906
3465,78.08184814453125
3466,94.22976684570312
3467,103.13802337646484
3468,94.22976684570312
3469,103.70539855957031
3470,102.90509033203125
3472,111.91566467285156
3473,92.85480499267578
3475,93.0094223022461
3476,111.65412902832031
3478,103.52501678466797
3479,93.66099548339844
3483,93.34056091308594
3484,103.28530883789062
3485,93.97721862792969
3487,93.35739135742188
3488,111.69866943359375
3496,111.39823913574219
3497,93.25467681884766
3499,94.39037322998047
3500,78.08184814453125
3501,93.97589874267578
3504,94.44656372070312
3508,103.71308898925781
3511,93.22250366210938
3512,112.06792449951172
3515,93.49259948730469
3517,93.2939224243164
3518,103.11270141601562
3526,111.79866790771484
3528,130.88726806640625
3529,93.05072021484375
3530,111.8666763305664
3531,93.68812561035156
3532,112.22578430175781
3533,93.70330047607422
3534,93.92189025878906
3535,77.90902709960938
3536,93.58966064453125
3537,111.39823913574219
3538,93.34056091308594
3539,110.7800064086914
3540,103.08931732177734
3545,111.46600341796875
3546,92.62451934814453
3550,103.28759765625
3551,93.39451599121094
3553,94.19212341308594
3554,103.53020477294922
3557,93.34056091308594
3558,111.69673156738281
3559,93.6500244140625
3561,93.7062759399414
3562,111.91566467285156
3563,94.03316497802734
3564,103.53020477294922
3565,93.2939224243164
3567,93.30233001708984
3571,103.53020477294922
3572,94.19212341308594
3574,93.83271789550781
3576,93.68975067138672
3577,111.46600341796875
3578,93.97589874267578
3579,93.68975067138672
3583,93.60355377197266
3585,93.73960876464844
3586,103.56404876708984
3587,111.5657958984375
3593,94.39683532714844
3594,112.09935760498047
3595,94.19212341308594
3599,94.19212341308594
3600,103.46721649169922
3601,111.91566467285156
3602,93.6500244140625
3604,93.65472412109375
3609,115.43162536621094
3610,111.75080871582031
3612,111.6728744506836
3614,112.14920043945312
3615,93.92189025878906
3617,94.16321563720703
3618,111.39823913574219
3619,111.55597686767578
3620,111.49346923828125
3621,93.92189025878906
3625,94.60047912597656
3626,102.28155517578125
3630,102.66907501220703
3631,93.37907409667969
3632,104.25434112548828
3633,94.44656372070312
3634,111.39823913574219
3637,93.53162384033203
3639,93.32432556152344
3640,111.8524169921875
3641,93.33282470703125
3644,113.1583480834961
3645,93.68975067138672
3646,93.68225860595703
3647,93.07058715820312
3648,111.91566467285156
3653,111.75408935546875
3654,93.37030029296875
3655,111.69673156738281
3659,102.73158264160156
3660,94.22976684570312
3662,111.65412902832031
3666,93.41877746582031
3668,94.77700805664062
3671,92.85480499267578
3673,93.43570709228516
3674,112.20171356201172
3675,93.32432556152344
3681,93.31488037109375
3682,111.84961700439453
3686,111.1633071899414
3687,92.71219635009766
3692,78.5417251586914
3695,111.49346923828125
3696,93.92189025878906
3699,112.07886505126953
3705,111.97953796386719
3707,78.44844055175781
3708,93.97589874267578
3709,112.45039367675781
3710,93.7062759399414
3712,93.4046859741211
3715,111.75408935546875
3716,93.53162384033203
3720,112.05546569824219
3722,78.44844055175781
3726,94.56077575683594
3728,92.85623931884766
3729,111.75408935546875
3731,102.92957305908203
3735,112.70721435546875
3736,93.79442596435547
3739,102.64535522460938
3741,111.46600341796875
3743,102.92635345458984
3744,93.97589874267578
3745,111.84961700439453
3746,93.56007385253906
3751,93.32432556152344
3753,93.92189025878906
3760,111.39823913574219
3761,93.61235046386719
3762,111.26524353027344
3763,93.5726547241211
3765,94.19276428222656
3768,111.74860382080078
3769,93.68975067138672
3770,103.51993560791016
3773,112.05018615722656
3774,94.77833557128906
3776,94.19212341308594
3778,93.40185546875
3779,111.98885345458984
3780,93.21136474609375
3781,111.43672943115234
3782,93.65503692626953
3783,111.91566467285156
3784,93.34947204589844
3786,94.56077575683594
3789,111.5657958984375
3790,93.53135681152344
3793,111.83826446533203
3795,111.75408935546875
3797,94.27277374267578
3798,116.02166748046875
3800,112.44844818115234
3804,94.77833557128906
3810,94.03316497802734
3815,111.8463363647461
3816,94.77833557128906
3818,103.30187225341797
3824,111.91566467285156
3828,103.70539855957031
3830,111.39823913574219
3831,93.51066589355469
3832,78.08184814453125
3834,111.75408935546875
3835,93.6581039428711
3836,111.42424011230469
3838,94.56661224365234
3839,115.9471435546875
3840,111.62555694580078
3845,93.57369232177734
3846,111.46600341796875
3847,93.2939224243164
3849,77.91114044189453
3853,111.39823913574219
3855,103.71308898925781
3856,94.16757202148438
3864,78.3966293334961
3865,94.14307403564453
3866,111.46772003173828
3867,93.11447143554688
3868,112.44844818115234
3869,94.44656372070312
3871,93.19982147216797
3875,103.53020477294922
3876,93.0072250366211
3878,93.92189025878906
3879,111.5657958984375
3881,112.44844818115234
3883,111.19288635253906
3884,93.49259948730469
3886,111.65412902832031
3890,94.22976684570312
3893,111.33705139160156
3897,104.24901580810547
3901,93.68677520751953
3902,111.40596008300781
3913,111.75408935546875
3914,93.77105712890625
3916,93.07296752929688
3917,111.89175415039062
3924,103.76123809814453
3925,94.16321563720703
3928,94.60558319091797
3929,111.69866943359375
3932,93.47200775146484
3933,103.53020477294922
3934,78.32726287841797
3935,93.6500244140625
3936,94.19212341308594
3937,111.46600341796875
3938,93.38605499267578
3939,111.42424011230469
3943,92.42281341552734
3944,111.91566467285156
3945,111.75080871582031
3946,93.7062759399414
3947,111.49346923828125
3948,93.61235046386719
3949,111.91566467285156
3950,94.08003234863281
3951,111.26524353027344
3952,93.40185546875
3953,112.05546569824219
3961,114.11532592773438
3962,93.5726547241211
3966,93.92189025878906
3967,102.94518280029297
3968,94.03316497802734
3969,111.93660736083984
3970,94.39037322998047
3971,103.71308898925781
3973,92.60965728759766
3974,111.91566467285156
3975,111.39823913574219
3977,93.6500244140625
3979,112.19075012207031
3985,93.46353912353516
3986,103.7987060546875
3988,111.42424011230469
3991,94.03316497802734
3992,103.68144226074219
3993,93.3263931274414
3994,93.37030029296875
3995,111.49346923828125
4005,112.05546569824219
4007,93.68975067138672
4008,103.13961029052734
4009,94.03316497802734
4010,111.43672943115234
4011,78.51874542236328
4012,93.53162384033203
4013,103.76123809814453
4015,111.43228149414062
4016,111.8453140258789
4018,112.44844818115234
4025,94.19212341308594
4026,112.44844818115234
4028,112.20824432373047
4029,94.77833557128906
4031,93.52932739257812
4032,111.74532318115234
4033,92.60965728759766
4034,103.13802337646484
4037,94.56077575683594
4038,103.14303588867188
4039,93.56007385253906
4041,94.44656372070312
4042,111.33292388916016
4043,94.19212341308594
4044,103.53020477294922
4045,93.18009948730469
4046,112.05681610107422
4047,94.35071563720703
4048,103.71308898925781
4049,93.92189025878906
4051,93.4843978881836
4052,111.91566467285156
4058,103.53020477294922
4062,111.60332489013672
4064,111.26673889160156
4067,93.68975067138672
4068,78.08184814453125
4070,92.9354476928711
4072,115.43162536621094
4074,111.88384246826172
4075,93.62006378173828
4076,111.5662841796875
4077,93.52816009521484
4078,112.44844818115234
4080,103.53020477294922
4082,111.71984100341797
4085,93.2939224243164
4086,113.06312561035156
4088,112.44844818115234
4089,93.95579528808594
4092,78.08184814453125
4094,92.98719024658203
4095,111.53547668457031
4096,93.70067596435547
4097,103.05323791503906
4102,93.87360382080078
4105,116.0084457397461
4107,111.90904235839844
4111,93.40216827392578
4112,103.05145263671875
4113,94.56077575683594
4114,121.00655364990234
4115,93.24268341064453
4116,111.69866943359375
4117,93.56007385253906
4118,94.44656372070312
4119,111.39823913574219
4120,93.95366668701172
4122,79.65705871582031
4125,93.77105712890625
4126,111.49346923828125
4129,111.75408935546875
4134,111.77032470703125
4137,94.1514663696289
4141,103.43653869628906
4142,94.65843200683594
4144,94.56661224365234
4145,103.76123809814453
4146,94.30121612548828
4150,93.34056091308594
4151,78.86911010742188
4154,93.68975067138672
4156,94.07835388183594
4157,112.20171356201172
4159,111.8453140258789
4160,93.61235046386719
4161,111.98885345458984
4168,93.97128295898438
4171,103.43653869628906
4172,104.12728881835938
4173,94.77833557128906
4175,92.33002471923828
4176,103.53020477294922
4177,94.56661224365234
4178,103.5466537475586
4179,93.68975067138672
4181,111.27696228027344
4183,94.77833557128906
4184,111.75408935546875
4185,93.44935607910156
4186,112.09515380859375
4188,120.83865356445312
4190,111.65412902832031
4192,93.11447143554688
4193,111.33705139160156
4194,111.91566467285156
4195,93.89591217041016
4196,78.08184814453125
4202,94.77833557128906
4203,103.22624969482422
4208,94.48603057861328
4209,111.70684051513672
4210,93.27418518066406
4211,111.26524353027344
4212,116.02166748046875
4214,103.52501678466797
4215,93.68975067138672
4216,111.79985046386719
4217,93.49259948730469
4219,94.14307403564453
4222,111.46600341796875
4224,78.5009994506836
4231,103.43653869628906
4232,94.77833557128906
4234,93.27418518066406
4236,94.56661224365234
4237,103.53020477294922
4240,93.62006378173828
4242,104.24901580810547
4243,94.56077575683594
4247,93.77105712890625
4248,111.59607696533203
4249,93.09508514404297
4254,102.73652648925781
4263,93.39451599121094
4265,111.53547668457031
4267,111.81905364990234
4268,111.39823913574219
4271,112.19075012207031
4272,93.68975067138672
4273,111.70323944091797
4274,93.30885314941406
4276,93.21136474609375
4278,94.19212341308594
4280,94.44656372070312
4281,111.88847351074219
4283,93.54952239990234
4284,111.50971984863281
4285,94.03316497802734
4286,111.47421264648438
4287,93.3298568725586
4288,111.69098663330078
4289,92.98719024658203
4290,81.21485900878906
4293,93.22250366210938
4296,111.26631164550781
4297,93.6581039428711
4299,93.6500244140625
4303,112.42913818359375
4310,94.03316497802734
4312,103.43653869628906
4318,103.53020477294922
4320,111.5657958984375
4322,93.52816009521484
4323,117.2879409790039
4325,103.43653869628906
4326,111.75408935546875
4328,103.46721649169922
4330,103.43653869628906
4332,111.69673156738281
4333,93.4101791381836
4335,94.19212341308594
4336,111.2762680053711
4338,103.76123809814453
4341,94.1491928100586
4342,103.94377899169922
4344,103.53020477294922
4347,93.80509185791016
4348,103.53020477294922
4351,108.7003402709961
4352,93.68975067138672
4353,112.44844818115234
4355,102.99312591552734
4356,93.2939224243164
4359,103.5300064086914
4360,94.19212341308594
4361,93.40216827392578
4364,93.98237609863281
4365,103.53020477294922
4368,93.97721862792969
4372,93.97589874267578
4374,92.5569076538086
4376,94.22976684570312
4377,103.01355743408203
4380,93.97589874267578
4383,104.32678985595703
4384,94.19212341308594
4385,102.65454864501953
4389,93.24268341064453
4391,93.92189025878906
4392,111.65412902832031
4393,93.49259948730469
4395,93.2611083984375
4396,111.91566467285156
4398,112.03762817382812
4399,107.27133178710938
4401,93.37480163574219
4406,94.08003234863281
4408,103.52501678466797
4412,103.53020477294922
4415,94.03316497802734
4418,111.74957275390625
4419,92.5569076538086
4420,78.08184814453125
4422,111.91566467285156
4423,92.5569076538086
4425,94.22976684570312
4428,111.12175750732422
4431,112.30960845947266
4434,93.6500244140625
4436,93.92189025878906
4437,111.46772003173828
4439,115.9471435546875
4440,93.69995880126953
4441,111.62383270263672
4444,94.03316497802734
4445,103.52501678466797
4446,93.83547973632812
4447,111.55597686767578
4452,103.13802337646484
4456,111.79866790771484
4457,93.2939224243164
4458,111.46600341796875
4460,93.2939224243164
4461,115.9471435546875
4462,93.32432556152344
4465,102.73158264160156
4466,103.89714813232422
4468,94.45703125
4469,103.52501678466797
4472,111.27696228027344
4475,93.55547332763672
4478,93.24268341064453
4479,111.37252044677734
4480,93.7062759399414
4483,78.55461883544922
4484,93.20677947998047
4485,103.7987060546875
4486,94.39037322998047
4488,93.53162384033203
4489,103.52501678466797
4490,93.97589874267578
4491,109.64126586914062
4492,94.19212341308594
4493,109.64759826660156
4494,93.56007385253906
4495,102.73158264160156
4498,78.93575286865234
4499,95.73102569580078
4500,103.38167572021484
4503,111.66116333007812
4505,102.73158264160156
4506,94.20352172851562
4507,94.19212341308594
4508,103.53020477294922
4510,111.84961700439453
4511,92.62451934814453
4513,94.39037322998047
4516,78.08184814453125
4519,93.6581039428711
4521,93.58253479003906
4531,93.98681640625
4532,78.1423568725586
4533,105.54822540283203
4534,112.80680847167969
4536,103.53020477294922
4537,93.2939224243164
4539,94.18513488769531
4542,102.73158264160156
4545,93.3375473022461
4549,92.7278823852539
4551,93.34056091308594
4554,103.13802337646484
4556,111.96111297607422
4559,111.69146728515625
4561,111.69866943359375
4562,110.68511962890625
4566,111.98303985595703
4569,93.34056091308594
4570,111.91566467285156
4573,93.92189025878906
4574,102.90509033203125
4575,94.0285415649414
4577,93.78728485107422
4578,111.46600341796875
4580,110.68511962890625
4582,93.6500244140625
4583,111.91566467285156
4585,93.97128295898438
4587,103.53020477294922
4595,93.49259948730469
4596,112.33116912841797
4601,93.87360382080078
4602,111.36132049560547
4603,93.97589874267578
4605,111.5603256225586
4606,92.85462951660156
4607,111.56536865234375
4608,93.56007385253906
4610,94.60558319091797
4613,103.13802337646484
4617,93.1263198852539
4618,111.46600341796875
4619,93.11447143554688
4620,93.9241943359375
4622,101.5416488647461
4625,93.2939224243164
4626,103.53020477294922
4627,93.97589874267578
4629,92.68364715576172
4631,93.37480163574219
4633,103.53020477294922
4634,117.91438293457031
4635,93.03771209716797
4639,93.53162384033203
4640,104.46846008300781
4642,103.13802337646484
4644,112.05546569824219
4646,103.53020477294922
4647,94.19212341308594
4648,77.86404418945312
4649,93.34056091308594
4650,111.79145812988281
4655,92.7278823852539
4660,93.56007385253906
4661,112.66558074951172
4662,92.7278823852539
4663,111.7704849243164
4665,94.10896301269531
4666,111.39823913574219
4667,103.13802337646484
4668,94.56077575683594
4670,93.11447143554688
4671,112.94407653808594
4672,93.92189025878906
4673,103.13802337646484
4675,103.3736572265625
4676,93.97589874267578
4677,111.63280487060547
4680,94.35968017578125
4682,93.92189025878906
4683,111.94689178466797
4685,103.53020477294922
4686,93.92189025878906
4688,111.91566467285156
4690,110.83566284179688
4692,111.8453140258789
4693,93.22250366210938
4697,92.7278823852539
4700,110.68511962890625
4702,110.68511962890625
4707,115.9471435546875
4708,93.2939224243164
4710,78.13062286376953
4716,102.5265121459961
4717,94.44656372070312
4718,93.56007385253906
4720,94.44656372070312
4721,79.21590423583984
4723,94.35281372070312
4726,111.75080871582031
4727,92.62451934814453
4729,93.03771209716797
4731,93.71937561035156
4732,111.96660614013672
4735,93.21136474609375
4736,103.43653869628906
4737,93.97589874267578
4738,111.07514953613281
4739,111.46600341796875
4744,103.43653869628906
4747,93.56007385253906
4749,112.39106750488281
4750,93.2939224243164
4752,111.91566467285156
4755,94.03316497802734
4756,102.85877990722656
4757,111.91232299804688
4758,93.76129913330078
4759,103.30027770996094
4763,94.44656372070312
4764,103.86483764648438
4765,93.35594940185547
4766,92.98584747314453
4767,111.8067398071289
4769,111.50971984863281
4770,93.26061248779297
4771,78.64469146728516
4772,103.53020477294922
4774,111.91566467285156
4776,111.5278549194336
4777,111.39277648925781
4778,93.67710876464844
4780,94.3766860961914
4784,93.61235046386719
4786,93.97721862792969
4787,78.08184814453125
4788,94.84759521484375
4789,111.91566467285156
4791,104.06900024414062
4792,93.56007385253906
4795,111.8666763305664
4796,93.19268035888672
4803,92.7134017944336
4805,94.77833557128906
4807,93.03390502929688
4809,93.30233001708984
4816,93.7062759399414
4817,78.97994232177734
4818,92.62451934814453
4820,93.56007385253906
4821,102.60345458984375
4823,111.84961700439453
4824,93.19676208496094
4825,111.46600341796875
4829,102.47711181640625
4830,94.77833557128906
4831,112.52674865722656
4833,103.94377899169922
4836,93.77105712890625
4837,111.91566467285156
4838,92.36781311035156
4840,93.79718017578125
4841,78.08184814453125
4842,92.19487762451172
4843,111.88723754882812
4844,93.14418029785156
4849,109.30565643310547
4851,103.39048767089844
4852,93.34056091308594
4858,92.7134017944336
4860,94.77833557128906
4863,111.69866943359375
4864,94.17723846435547
4865,111.46600341796875
4867,111.27471923828125
4868,93.15630340576172
4869,111.65412902832031
4873,92.5569076538086
4875,94.03316497802734
4876,111.98885345458984
4877,92.59532928466797
4878,111.46600341796875
4880,78.08184814453125
4886,112.62937927246094
4888,103.43653869628906
4889,94.2691421508789
4890,111.64585876464844
4893,93.97589874267578
4895,93.0110855102539
4896,103.53020477294922
4899,93.27418518066406
4901,93.21136474609375
4902,111.83826446533203
4903,93.52816009521484
4904,111.91566467285156
4910,93.38605499267578
4912,93.11447143554688
4915,93.97259521484375
4916,103.05145263671875
4917,93.40216827392578
4920,103.53020477294922
4927,103.13802337646484
4928,93.21136474609375
4931,103.13802337646484
4934,93.35784149169922
4936,93.96318054199219
4939,112.42913818359375
4942,112.02000427246094
4943,94.77833557128906
4944,103.05303955078125
4945,93.55547332763672
4947,111.46600341796875
4948,94.06733703613281
4951,93.92189025878906
4952,111.91566467285156
4953,92.98719024658203
4956,93.52816009521484
4957,111.64446258544922
4958,93.50422668457031
4960,93.92189025878906
4968,93.56007385253906
4969,103.05170440673828
4971,103.20110321044922
4973,111.91566467285156
4975,113.1583480834961
4976,93.76663208007812
4978,93.22250366210938
4979,112.02113342285156
4982,93.61235046386719
4983,111.26524353027344
4984,98.05733489990234
4985,115.9471435546875
4986,92.7278823852539
4987,114.11532592773438
4988,94.03316497802734
4994,93.40216827392578
4995,94.77833557128906
5002,79.4055404663086
5004,93.21136474609375
5005,103.01603698730469
5006,94.56661224365234
5007,102.75690460205078
5009,111.5657958984375
5011,111.91566467285156
5014,93.53162384033203
5015,103.13961029052734
5018,93.18809509277344
5019,111.8666763305664
5020,93.27796173095703
5021,111.39823913574219
5022,93.75420379638672
5023,93.35576629638672
5025,94.77833557128906
5032,93.56990814208984
5034,93.51850891113281
5036,93.28861999511719
5038,93.88356018066406
5039,112.06792449951172
5046,94.44656372070312
5049,111.8666763305664
5051,93.97128295898438
5052,92.7134017944336
5053,111.91566467285156
5054,94.77833557128906
5055,93.97128295898438
5057,93.2939224243164
5059,93.37480163574219
5062,94.77362823486328
5063,111.39277648925781
5065,111.2206039428711
5069,93.2939224243164
5071,94.39037322998047
5074,113.89920806884766
5075,92.7134017944336
5076,112.35689544677734
5077,78.08184814453125
5079,103.11915588378906
5080,93.92071533203125
5081,111.91566467285156
5083,103.22624969482422
5088,103.6100845336914
5089,94.08279418945312
5093,111.26524353027344
5094,103.43653869628906
5095,94.1633529663086
5099,111.78425598144531
5101,111.5657958984375
5103,102.66907501220703
5104,92.59943389892578
5105,111.65412902832031
5107,92.7278823852539
5108,112.59519958496094
5109,93.23859405517578
5111,93.37899017333984
5112,111.46600341796875
5113,93.53839111328125
5114,111.39823913574219
5115,93.61235046386719
5118,94.10456085205078
5122,94.77833557128906
5123,77.91114044189453
5125,93.92189025878906
5127,103.56166076660156
5128,93.89482879638672
5129,114.05616760253906
5132,94.56661224365234
5134,111.75408935546875
5135,93.92189025878906
5137,111.65133666992188
5142,93.34357452392578
5143,103.13802337646484
5144,93.68659210205078
5148,93.43570709228516
5149,93.35594940185547
5150,103.76123809814453
5154,78.08184814453125
5155,93.36778259277344
5159,92.32254791259766
5164,93.3389892578125
5165,111.8666763305664
5166,93.22250366210938
5167,111.74532318115234
5169,92.7134017944336
5171,93.10477447509766
5172,111.75408935546875
5176,93.88021087646484
